x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
2.2950000000000026,0.0,5.0,0.9017475472347343,-1.322210334277372,4.937355187839841,-0.4527849516463754,0.0027200257043739342,0.00257547259069059,-0.8916118863965932,-0.12020132210584089,-0.14116826591980258,-0.0016083993311248618,-0.0003024861143785529,-0.002197633784817299,0.036678705146186985,36468,75000000,9.07,0,2,3,-0.25918265338086305,0.9085759484199288,4.96081711134714
2.4361350000000024,0.0,5.0,0.9545743639053943,-1.3199733125986939,4.937611303164978,-0.4485257414115422,0.0024575667876556035,0.002766529842951262,-0.89376225360514,-0.08060264098571987,-0.15094249684392483,0.0005660676706238819,-0.0004560399844422136,-0.0018485470036466722,0.02605873451102525,36468,432000000,9.82,0,2,3,-0.21540799410760483,0.9321971491871183,4.960496041399974
2.5804800000000023,0.0,5.0,1.003676708604837,-1.3074931809834374,4.9383965905314255,-0.44573301260892023,0.0022526925907818914,0.0029384412773446797,-0.8951582946102477,-0.05232364191720227,-0.16059866205296802,0.0020582496723120726,-0.00041228255724945484,-0.0015316491499106633,0.013907468382967636,36468,757000000,10.35,0,2,3,-0.21540799410760483,0.9321971491871183,4.960496041399974
2.727945000000002,0.0,5.0,1.050729367961023,-1.287510736623559,4.939566372460111,-0.44460298981312335,0.0020888671189665587,0.003080922374520683,-0.8957200042427951,-0.03318226990635126,-0.16959945944707297,0.003105369531892234,-0.00038974993969986826,-0.0011889431334566325,0.002906064742091985,36469,176000000,10.7,0,2,3,-0.21540799410760483,0.9321971491871183,4.960496041399974
2.878440000000002,0.0,5.0,1.097051492134718,-1.2622971605991635,4.9410118375856085,-0.44471349715887676,0.0019730990197393337,0.0031877687207357733,-0.895665032506887,-0.021458330798254606,-0.17776954259075997,0.003853917138694743,-0.00021573775654815108,-0.0008658294689212198,-0.0036758864098374033,36469,683000000,10.84,0,2,3,-0.21540799410760483,0.9321971491871183,4.960496041399974
3.0318750000000025,0.0,5.0,1.1437118256201073,-1.2336826935492164,4.94267419031197,-0.44540612421478537,0.001897338055115736,0.0032744215093947404,-0.8953206480273124,-0.015647012392131184,-0.18518686382350386,0.0044051493700833,-0.0006283759489633667,-0.0005789962358448975,-0.005726903418690199,36470,55000000,10.92,0,2,3,-0.21540799410760483,0.9321971491871183,4.960496041399974
3.188160000000002,0.0,5.0,1.1915527733408318,-1.2030866951856993,4.944480193743877,-0.4461430721623494,0.0018796092852797887,0.0033805151057053626,-0.8949532939478435,-0.014687832390291344,-0.19216660488642218,0.00467975573821511,-0.0006208002389485046,-0.0003043314762862792,-0.0043627115246636095,36470,390000000,10.75,0,2,3,0.11034229579076547,0.8520300779442688,4.957566525630329
3.5089200000000025,0.0,5.0,1.2549039355076201,-1.1631033603866046,4.946865709107358,-0.4465027588041599,0.0019030183603999176,0.0034939867671313447,-0.8947734109582521,-0.018577217431845622,-0.200671162528834,0.004725193052067958,-0.0005887999293463508,-3.37820527107624e-05,0.0009803958846532623,36470,891000000,10.67,0,2,3,0.11034229579076547,0.8520300779442688,4.957566525630329
3.6732150000000026,0.0,5.0,1.3184986003923715,-1.1250708021439975,4.9491373163904795,-0.44616040489522424,0.0019593619492691856,0.003593366247481915,-0.8949436528203843,-0.026693742248028136,-0.2094846375015696,0.004492652698027459,-0.0007598755928484024,0.0001460090473415221,0.0021228477635304444,36471,332000000,10.76,0,2,3,0.30140927620779695,0.7740924433534107,4.955055791120937
3.8400000000000025,0.0,5.0,1.3792715682094328,-1.0919809101047409,4.9510818277515165,-0.4456844708795473,0.002036805740119566,0.0036841215948662715,-0.8951802226855043,-0.03706461928086965,-0.21801294044081776,0.004073570761796888,-0.0007643892615760706,0.00026791872755893564,0.0073907794558181195,36471,674000000,10.75,0,2,3,0.4012020994478195,0.7349892619569143,4.953430583358199
4.009185000000003,0.0,5.0,1.4609359772439017,-1.0522392910265146,4.9533441475836995,-0.44353397185809806,0.0021479615343525005,0.0037782594670662533,-0.89624702332807,-0.051511780490756186,-0.22706431660092324,0.0033276496071240544,-0.0005909679543947277,0.0004377752105710897,0.016210423746088054,36471,997000000,10.89,0,2,3,0.4012020994478195,0.7349892619569143,4.953430583358199
4.180680000000002,0.0,5.0,1.5439744973856107,-1.0164321356294372,4.9552226044486085,-0.44017663300357024,0.002260978426513694,0.0038374114393789926,-0.8979001581510272,-0.06530284254017923,-0.2340785880759572,0.0023918979647293333,-0.0005007657136957278,0.0005680459423729189,0.024424833100056276,36472,302000000,11.27,0,2,3,0.6215455978468334,0.6637063485630801,4.949425020568292
4.354395000000002,0.0,5.0,1.6456413465308972,-0.9858540030165643,4.956581304219725,-0.43162214152907585,0.0026559451581162977,0.004008374136689169,-0.9020416874146958,-0.15151947762528165,-0.23213371785156114,-0.0017271256433376546,-0.0026659354944058578,0.0035695577707883785,0.0870643176313024,36472,603000000,11.97,0,2,3,0.6215455978468334,0.6637063485630801,4.949425020568292
4.530240000000003,0.0,5.0,1.7431051737477437,-0.9889908519061833,4.956123905526266,-0.41652081429041227,0.00333970035336021,0.004143697299387055,-0.9091106024225504,-0.24418296434805487,-0.2238598253721177,-0.006004684966523117,-0.0022600512693315977,0.004244169122102903,0.11437958819442429,36472,910000000,13.0,0,2,3,0.8347386542201166,0.6872699862305763,4.945685678832608
4.887960000000002,0.0,5.0,1.8627681799971492,-1.0105570970588198,4.9545801770174736,-0.3977152728240387,0.004039991826719007,0.004253317484682707,-0.9174901359245857,-0.31609835477186066,-0.21286029100302373,-0.009650909505537444,-0.0019376685031602392,0.004091475830136915,0.12889181234641,36473,204000000,14.9,0,2,3,0.8347386542201166,0.6872699862305763,4.945685678832608
5.069655000000004,0.0,5.0,2.0247011790029807,-1.0510533300902756,4.951527757485519,-0.37264489486258395,0.004670458633093203,0.0042877538129304565,-0.9279523610165825,-0.3406725474448173,-0.2039379157221028,-0.011719271645961753,-0.00021731685535542056,0.00234298754548945,0.1228095599799417,36473,521000000,17.16,0,2,3,0.9890604238243789,0.7836931016632086,4.9431341065326775
5.438265000000004,0.0,5.0,2.154936736231985,-1.0762079898433836,4.9490130194106685,-0.3535644574905036,0.004832601247974063,0.004342239997622886,-0.9353876016478019,-0.3168255184880263,-0.20664074771411206,-0.011410090726627431,-0.00045538284041413135,0.00022702047743905496,0.11986238314420916,36473,815000000,20.15,0,2,3,0.9890604238243789,0.7836931016632086,4.9431341065326775
5.6250000000000036,0.0,5.0,2.3000664166307967,-1.0882018210347515,4.946289168840187,-0.3310530327698782,0.004701393532902733,0.004615944027463553,-0.9435891475920279,-0.2820108385401858,-0.21485391680160162,-0.010793456248595987,-0.0009573677289154148,-0.000538570634489588,0.12035250620101579,36474,111000000,22.48,0,2,3,0.9890604238243789,0.7836931016632086,4.9431341065326775
5.813235000000003,0.0,5.0,2.439480881623334,-1.0842181242688596,4.943703613812107,-0.308254739906022,0.0045438303009110925,0.004912436296735279,-0.9512803145767801,-0.2641174859265404,-0.22256515371774777,-0.01051183813012222,-0.0006827275853993342,-0.00044638203746671934,0.12014784369966947,36474,501000000,25.26,0,2,3,1.2951819523887418,0.965351617090302,4.937423763625674
6.002880000000004,0.0,5.0,2.569557562110669,-1.0699837479983534,4.941338078698072,-0.2865724150618356,0.004410186876647667,0.005184983405640481,-0.9580344028918915,-0.2595858818234592,-0.22689266786268214,-0.010429586210773454,-0.000990722890037432,-0.0002563470701488768,0.11841619125334546,36474,854000000,28.12,0,2,3,1.2951819523887418,0.965351617090302,4.937423763625674
6.193845000000003,0.0,5.0,2.6857985276642715,-1.0514967759898362,4.93924556537292,-0.26759090466690616,0.0043174351143984895,0.005419638179038021,-0.9635077036617755,-0.26309753330894825,-0.22838823464279528,-0.01046515841191448,-0.0007525049056766875,-9.605311461768906e-05,0.11036649593734182,36475,181000000,30.91,0,2,3,1.5923631430765517,0.952716683903141,4.9315463249884095
6.386040000000003,0.0,5.0,2.8172941821589403,-1.0268959130891522,4.936931281832434,-0.24794719188343428,0.004237359919108913,0.005623057383199743,-0.9687479631171879,-0.27370828003061204,-0.22744742177312055,-0.010497644410899582,-0.0005265239110485709,0.00015624442539774464,0.10631431869114749,36475,564000000,33.36,0,2,3,1.5923631430765517,0.952716683903141,4.9315463249884095
6.773760000000003,0.0,5.0,2.97305570865573,-0.995743379344707,4.934266460984526,-0.2255054727846943,0.004183440952843877,0.00577732477145872,-0.9742157887677814,-0.2905484325384603,-0.22314175593107208,-0.01065455194467143,-0.000183837885003868,0.00041346768000494194,0.10212470806436613,36475,962000000,35.9,0,2,3,1.906233669740288,0.8929179995867004,4.924297796974561
6.969105000000003,0.0,5.0,3.104134688665959,-0.9690042102422106,4.932015237189573,-0.20747232139734695,0.004185087182526788,0.0059148467527746305,-0.9782140540225138,-0.30818431377175226,-0.21884715521248088,-0.011234208524296182,-0.0007959607785323897,0.0007553291368367354,0.10530862055020407,36476,370000000,38.79,0,2,3,2.1065788630531377,0.850352351120732,4.918760447028004
7.165320000000004,0.0,5.0,3.2556604269261533,-0.9388989432115656,4.929240398094979,-0.19106267243227087,0.004272108855473578,0.006101113885496875,-0.9815495813754505,-0.3313055490723009,-0.21459524114269182,-0.012179605917056358,-0.0008077175039034046,0.0007072149742270994,0.03227107226848602,36476,693000000,41.11,0,2,3,2.1065788630531377,0.850352351120732,4.918760447028004
7.362315000000003,0.0,5.0,3.3981325288133095,-0.9123558428139734,4.926544200841916,-0.18793238156980097,0.00438445110308238,0.006198705675007966,-0.9821526218434596,-0.34801826132608366,-0.21531878328226708,-0.012865488375884753,-0.00030359026368387276,0.0006628479411574517,0.022943610929360148,36477,15000000,43.23,0,2,3,2.452454595618645,0.8046877034148852,4.908062541487568
7.560000000000004,0.0,5.0,3.5642754902641536,-0.8874661234710441,4.9232362665005915,-0.18707679610623157,0.004619923871421619,0.005810522106372659,-0.9823172433052882,-0.3882488643516878,-0.19936631553419198,-0.01462136296576651,0.0033081733135986724,0.003190380334672227,-0.04145743296248838,36477,446000000,43.74,0,2,3,2.452454595618645,0.8046877034148852,4.908062541487568
7.758285000000004,0.0,5.0,3.7079819431122254,-0.8785546205124363,4.92001327329757,-0.19535111768326524,0.005117484571648662,0.005399213099772863,-0.9807051548092633,-0.4148728320770469,-0.19360049653312408,-0.01608119356402412,-0.0004279532362261307,0.002337753539904952,-0.044290545338299125,36477,787000000,43.97,0,2,3,2.768878735605941,0.8611628817576505,4.897912757163455
8.156295000000004,0.0,5.0,3.8937365197123968,-0.8732208767323577,4.915823571156436,-0.2036488749176924,0.00551286408665173,0.0051378046605846436,-0.9790149881577859,-0.43210606679118546,-0.1913118404516132,-0.016904328219021398,0.0017991890672419686,0.002364857050451974,-0.05662771327479277,36478,193000000,43.08,0,2,3,2.897733022041582,0.9085290693976331,4.893764587133632
8.355840000000004,0.0,5.0,4.085673098617916,-0.8750047809158735,4.911377831219061,-0.21509790923701128,0.0059786036701692715,0.004998858237569851,-0.9765613944634213,-0.4416832577277646,-0.1975711017074263,-0.01799125705291147,-0.001776362603322923,0.0013031773619331943,-0.05077020286989864,36478,583000000,42.19,0,2,3,2.897733022041582,0.9085290693976331,4.893764587133632
8.555625000000004,0.0,5.0,4.308672273151671,-0.8771322445680807,4.906134538331401,-0.2183183883563914,0.006268321335683796,0.005465720159536455,-0.9758421569886383,-0.4364838662157785,-0.20406879469815525,-0.01824927900349428,-0.0024546705617467524,0.00017410494166369972,0.0452696651336737,36478,980000000,40.96,0,2,3,2.897733022041582,0.9085290693976331,4.893764587133632
8.955555000000006,0.0,5.0,4.471443620152588,-0.8764624872026674,4.90238696733522,-0.2063700297540229,0.006300298029294603,0.0058841015879746396,-0.9784360451314986,-0.43176704650682335,-0.19733720258743956,-0.017872070187904567,-0.0018007732933256193,0.0002809351713040087,0.10815191053552553,36479,316000000,40.73,0,2,3,3.4236249458328123,1.1068634639860824,4.879368420680744
9.155520000000006,0.0,5.0,4.65044008489872,-0.8718611628737395,4.898355747356382,-0.18333977974938903,0.0062977755035464955,0.006323670886252269,-0.9830090917034668,-0.4307029681166862,-0.1864456968345117,-0.017582480660929937,-0.00172798552284803,0.0006124003050445026,0.12358148960629478,36479,698000000,42.12,0,2,3,3.4236249458328123,1.1068634639860824,4.879368420680744
9.355365000000004,0.0,5.0,4.8191446829400215,-0.862580138832088,4.8945956589776936,-0.16168685768665192,0.00629724289974458,0.006631859891467363,-0.9867997381524063,-0.43379283936189567,-0.18058033166150184,-0.017628277928412872,-0.0003271744930088971,0.0005565721721723094,0.12303615658311173,36480,113000000,44.78,0,2,3,3.4236249458328123,1.1068634639860824,4.879368420680744
9.555000000000007,0.0,5.0,4.978890538919225,-0.8492337873180144,4.891043851048149,-0.1411043361798981,0.0062480234988659036,0.0067432634581757606,-0.9899520477838921,-0.43988689741917575,-0.17446737644682908,-0.017702645865255474,0.0004706313120550476,0.0006121094884292688,0.11957173992414027,36480,496000000,47.31,0,2,3,3.9443339792885874,1.0954937539937084,4.869004307703459
9.953280000000005,0.0,5.0,5.130364121614876,-0.8333839404420065,4.8876962532098895,-0.1252028094178554,0.0062194920713304295,0.006787563919645748,-0.9920884554354452,-0.44817309835399016,-0.170132329370119,-0.017773614597105816,-0.00022534424033437972,0.00029654335662598896,0.03984369759564288,36480,884000000,49.76,0,2,3,3.9443339792885874,1.0954937539937084,4.869004307703459
10.151745000000005,0.0,5.0,5.313803787127097,-0.811633324199233,4.8837117491549025,-0.12632112395655715,0.006251702305003968,0.006880722108249039,-0.9919458379991877,-0.45976933739030057,-0.17943774126062842,-0.018350346332770134,-0.0006393789590219967,1.9341212897927562e-05,-0.02374119303567568,36481,243000000,51.76,0,2,3,3.9443339792885874,1.0954937539937084,4.869004307703459
10.349640000000004,0.0,5.0,5.492893964478165,-0.790844566231431,4.8797470214653265,-0.12867894710342648,0.006318661152719118,0.006951243659122006,-0.9916418119992632,-0.4726091683423939,-0.18146779948047623,-0.019174916232404682,-0.00021124284899087797,0.0005878937429315556,0.017540714907227084,36481,650000000,51.95,0,2,3,3.9443339792885874,1.0954937539937084,4.869004307703459
10.546875000000004,0.0,5.0,5.6451498689232755,-0.7752282014818526,4.876295905415757,-0.1229073081212308,0.006407327253744584,0.0070076188915634404,-0.9923727288903734,-0.4827371987447435,-0.1721760858650624,-0.01958737180883349,-0.0004068413801405768,0.0011980101021435985,0.0702656434441451,36481,978000000,51.92,0,2,3,3.9443339792885874,1.0954937539937084,4.869004307703459
10.743360000000003,0.0,5.0,5.809119814629805,-0.7602050757394656,4.8725656720962265,-0.10795660072937491,0.006525686820821869,0.007093631361538874,-0.9941088814433665,-0.49180791135867075,-0.15489320977895646,-0.01972226318573036,0.0001579907831228411,0.0015186612245088327,0.11185290277353488,36482,371000000,52.79,0,2,3,3.9443339792885874,1.0954937539937084,4.869004307703459
10.939005000000002,0.0,5.0,5.984210680627571,-0.7445146847405503,4.868571086957994,-0.08783545337790699,0.006627306218172846,0.007129487767355761,-0.9960874370989542,-0.49958613870060936,-0.13696096517702386,-0.019957307216177302,0.0006968602633605769,0.0015138742242015724,0.12090564705431461,36482,779000000,54.84,0,2,3,3.9443339792885874,1.0954937539937084,4.869004307703459
