x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.24052435782212822,0.8862286394123119,6.135786144981638,-0.4043349719880925,0.00011262370574712118,-0.0032403065560558317,0.9146052253058212,-0.03375956799029354,-0.13590056297380615,0.21743803839154605,-0.0002368850232414843,0.01689900363999186,0.028699645008600783,22245,703000000,1.79,0,2,2,-1.0502234868531888,-0.48383711664422624,6.077032923640621
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.22783176079384906,0.9172124526035224,6.184106788817564,-0.4080762709862099,-0.001475825437969174,-0.003896053664002484,0.9129383329464883,-0.09504902632654413,-0.14067644001479718,0.2193498590370866,0.0009433768241251528,0.013694735207536723,0.04301445042074192,22245,931000000,2.04,0,2,2,-1.0502234868531888,-0.48383711664422624,6.077032923640621
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.2213543208025475,0.9702551871519116,6.246125236047675,-0.41427297875783703,-0.002747931482201947,-0.004360984254143605,0.910138082798436,-0.15627090217168724,-0.14694525715793633,0.2197661120331858,-0.00018513192259206335,0.0060286146890575765,0.05395808329922147,22246,183000000,2.6,0,2,2,-1.0502234868531888,-0.48383711664422624,6.077032923640621
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.22278779836743948,1.0498294760568572,6.321506185814567,-0.42315552341519436,-0.002995302320600719,-0.004419981982454494,0.9060413317981116,-0.19711138962431063,-0.1518559840780067,0.21784395081350802,0.0013848171761310368,-0.0030890566449670587,0.05640241033688653,22246,364000000,3.6,0,2,2,-1.0502234868531888,-0.48383711664422624,6.077032923640621
-1.760665231540428,1.7380105077773131,6.949855824363647,0.2247392518880082,1.1384642562536953,6.399837796672452,-0.43139112153328296,-0.0018455803075421787,-0.0039234805037128475,0.9021545878597091,-0.17504629933177368,-0.15443325080748588,0.21107235754480924,-0.001972114705495187,-0.011762885333155282,0.03813053081103135,22246,579000000,4.63,0,2,2,-1.0502234868531888,-0.48383711664422624,6.077032923640621
-1.8598734411511666,1.77361665438275,6.967859177197259,0.21954238738549878,1.186286176294522,6.44597710468607,-0.43461153581608214,-0.0005519347552648409,-0.0035825165803200247,0.9006107227201795,-0.13749392053346848,-0.15650398635015766,0.20485100644029988,-0.003975432764491416,-0.011573676420084666,0.028721134913212154,22246,799000000,5.62,0,2,2,-1.3297521231325393,-0.445202546677009,6.411289746845925
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.20789427012562633,1.2270595814564886,6.490359870532714,-0.43719135346235316,0.0007377194708182544,-0.003506479957865436,0.8993613738792895,-0.09203352352866372,-0.15896642470967495,0.19618785007077102,-0.005510405026143417,-0.009404423508385662,0.02383599949098425,22247,37000000,6.0,0,2,2,-1.367760442175724,-0.4316975607201874,6.457911920457965
-2.060508555620081,1.8399728165048486,6.991948587990478,0.1879047046362216,1.2635821802816192,6.53637930161194,-0.43940968117555845,0.0017463169473738497,-0.003540435011856657,0.8982781015844926,-0.04895199693731205,-0.16306947379932835,0.1853365561452615,0.0054735973662900506,-0.005992372371110832,0.01408147181791719,22247,227000000,6.31,0,2,2,-1.3990486298522091,-0.4112351569433489,6.502522727126958
-2.161548660910534,1.8707885889991491,6.997986133082629,0.16352028910906552,1.2913496321730422,6.576341912992702,-0.4399120319822931,0.0019605457304905497,-0.0026759305633425085,0.8980347430769415,-0.016714635614369235,-0.1691484667931357,0.17609284789275334,0.006625435798923718,-0.004385288002595189,-0.0017934668790076103,22247,451000000,6.6,0,2,2,-1.3990486298522091,-0.4112351569433489,6.502522727126958
-2.262813344824469,1.90008314905552,7.0,0.1340348805080198,1.3149221552448158,6.614199142445058,-0.4390016262698376,0.0020226480994322304,-0.0018641311828901574,0.8984820566054932,0.010486925434509043,-0.17559028253050324,0.16656280267891418,0.005933680358793936,-0.0032008010066419956,-0.015151161005633185,22247,718000000,6.67,0,2,2,-1.3990486298522091,-0.4112351569433489,6.502522727126958
-2.262813344824469,1.90008314905552,7.0,0.10011320434494946,1.335197742144448,6.649885605284867,-0.43681266755814063,0.0020489070647950335,-0.0012180775908376836,0.8995493381285785,0.033517319902955846,-0.1818564826970951,0.1566382040565942,0.0035399398029767326,-0.002382705611125857,-0.027377618607715704,22247,949000000,6.57,0,2,2,-1.465559398528301,-0.3135638280468449,6.626298085226099
-2.364111026850532,1.9279039649910998,6.997986133082629,0.05875466354530709,1.3543335362293443,6.686249550413499,-0.43325094043264145,0.002114761716096688,-0.0008673658735780522,0.9012704355927565,0.054900000995561735,-0.187660813386838,0.1453221397082277,0.002025690764639876,-0.0012291865232327837,-0.03724687485373579,22248,197000000,6.3,0,2,2,-1.48162409312675,-0.2743628352500044,6.6616310359794575
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.017691133800224416,1.3696607201763673,6.717226222385769,-0.4292253330628778,0.002098451326557927,-0.0006809061289028662,0.9031947444078353,0.0707977916680818,-0.19103576261970462,0.13522186954041696,0.002635957093843899,-0.00024840071404241826,-0.04352032301540021,22248,412000000,5.86,0,2,2,-1.4979585437190026,-0.22902233089285892,6.697515684157741
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.025862424609509767,1.383399363959303,6.745960783389102,-0.42448409153459576,0.0019629641795667063,-0.00041287646479017917,0.9054331738669086,0.08430833805708374,-0.19445943556697298,0.12498501056853298,0.002513990034458402,0.00020070027915153332,-0.05091058301331941,22248,701000000,5.37,0,2,2,-1.4979585437190026,-0.22902233089285892,6.697515684157741
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.07587563050838134,1.3970390137465871,6.774692511060931,-0.41854821086859956,0.001827369308952085,-0.00023261192614614445,0.90819271181385,0.09737983543596371,-0.19774332181659968,0.11354489986739982,0.0013315804494595795,0.00044890393837704323,-0.05752810357080307,22249,26000000,4.78,0,2,2,-1.4979585437190026,-0.22902233089285892,6.697515684157741
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.1371372918115797,1.4116366112491747,6.804721774673721,-0.41080655780651937,0.0017090844805504606,-0.00018067373962029503,0.9117209103944017,0.11064442421374096,-0.2006473972695885,0.10017337676718882,0.0005743193526086543,0.0006679147929844476,-0.06323232737486251,22249,372000000,4.04,0,2,2,-1.5420769517314783,-0.09220296991362546,6.784257946462254
-2.765864354436398,2.025593460231259,6.949855824363647,-0.20971167377591735,1.4273114389693673,6.834668081294766,-0.40152753236123584,0.0016335837795230044,-0.00036067538682719427,0.9158454247705762,0.1171592750901435,-0.20198481123942386,0.08632086262353252,-0.0026040958573503303,0.0013351816733120359,-0.059370177041273564,22249,607000000,3.08,0,2,2,-1.5610546285593903,-0.03408608355646597,6.813855368410847
-2.765864354436398,2.025593460231259,6.949855824363647,-0.26813194481319313,1.44195428306426,6.85596638216735,-0.39536344379942084,0.0014957321813287012,-0.0007103670131997698,0.9185232743218923,0.09395668930727027,-0.20431018779705812,0.07675588819401467,0.0005858207430264883,0.004627144380719983,-0.02733389428613009,22249,828000000,1.94,0,2,2,-1.584351319794841,0.03268641224195566,6.843298085512163
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.31736226157823716,1.468233262189152,6.874999162498929,-0.39555855927950856,0.000665366433827251,-0.0010215227053804751,0.9184399490220307,0.02211346005109869,-0.20959453641448436,0.06874162594927347,1.8012494829022785e-05,0.007708927932981169,0.021432884568639565,22250,72000000,1.32,0,2,2,-1.6087693974866173,0.08868230027523052,6.865625917808107
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.3521928898896115,1.505281675064903,6.890669092510704,-0.39926096495421515,-0.0001300507377888987,-0.0013938969858018047,0.9168362569193189,-0.04349654777469823,-0.21336255988262504,0.06084674974511793,-0.00017790866735367672,0.006495031811937224,0.04235970263835043,22250,292000000,1.23,0,2,2,-1.6087693974866173,0.08868230027523052,6.865625917808107
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.37853625866342056,1.5528980369718728,6.904295006412448,-0.4046509946166348,-0.0006636351094065357,-0.001720309593491759,0.9144693393871182,-0.09611991743054353,-0.21696705667937594,0.05151325241502678,-0.0017806502455641748,0.004106551523364033,0.05633680120809004,22250,512000000,1.7,0,2,2,-1.6698926388924056,0.16948881498889076,6.89790951249885
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.4028407708511114,1.6243522875744716,6.918055456352337,-0.4137030492501881,-0.0008967921107802641,-0.0022542820599313505,0.9104086450695648,-0.14718380641932155,-0.21982225402265737,0.03792674099848568,-0.003707623818627326,0.002016234975599218,0.07554206240456551,22250,722000000,2.37,0,2,2,-1.6698926388924056,0.16948881498889076,6.89790951249885
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.4195826897481273,1.6993376025304048,6.927078617102262,-0.42402625568861696,-0.0008464489241084205,-0.00281127138204274,0.9056451373270475,-0.17637096630299112,-0.21904403831796934,0.02408899708317455,-0.0030334510483953636,0.000943466881153654,0.08298690445371903,22250,973000000,3.48,0,2,2,-1.7953381060446325,0.21136500115376858,6.924095309898092
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.43278388504174076,1.7661216658149637,6.9318876360981205,-0.4328232809954393,-0.0007234199554605749,-0.003184475428917033,0.9014728743607061,-0.17384467680370685,-0.21821813724692118,0.013198058091012321,-0.00212757142890041,-0.0006627295249472809,0.06606569222640246,22251,191000000,4.78,0,2,2,-1.7953381060446325,0.21136500115376858,6.924095309898092
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.4531228306274656,1.8246308360970287,6.934268836173454,-0.4362888550369618,-0.0002640281578813583,-0.0032705481630263865,0.8998006828039095,-0.10631611307682365,-0.21834687239102674,0.003607792157591814,-0.0025296876401625923,-0.004302102388464846,0.010489578016859014,22251,419000000,5.9,0,2,2,-1.7953381060446325,0.21136500115376858,6.924095309898092
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.4837273155622873,1.8708768525791764,6.934219107960551,-0.4360905963543178,0.00038198490256403667,-0.003344355708703442,0.8998964724587841,-0.04275052254265854,-0.2206404965638161,-0.006779447261355739,-0.0036751040397575707,-0.004501129660638981,-0.010180938897974556,22251,653000000,6.34,0,2,2,-2.0312730419062874,0.2237820066562854,6.941135786846288
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.5234774560698974,1.9066188007329832,6.931577653505299,-0.43435542780533276,0.0010306867014918603,-0.0035631755176387826,0.9007339250862043,0.011402911044509714,-0.22360768847457474,-0.01794235387319952,-0.004694479366662563,-0.003706991856233799,-0.02313916866114596,22251,938000000,6.3,0,2,2,-2.0312730419062874,0.2237820066562854,6.941135786846288
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.5668806218834173,1.931646638406176,6.926770032135715,-0.43120166156678136,0.0015805973343130154,-0.0038913813762958445,0.90224580127873,0.054618533643999025,-0.22594866904349004,-0.028702560004439652,-0.004716772082247189,-0.003099960485997144,-0.03984081304224674,22252,244000000,6.07,0,2,2,-2.0312730419062874,0.2237820066562854,6.941135786846288
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.6302520283042821,1.9547527917560852,6.9171850108047535,-0.42427689689182985,0.002208754439523064,-0.004328555937272932,0.9055194640487654,0.10112656717623521,-0.2276054593208027,-0.043485199304855414,-0.00487790011902689,-0.0028547461397465668,-0.06620722779189236,22252,521000000,5.65,0,2,2,-2.0312730419062874,0.2237820066562854,6.941135786846288
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.6956038535032761,1.9693947536090706,6.9046955736375875,-0.4155931043263204,0.0027748133064474587,-0.004772698774730862,0.9095338879854515,0.13534326115422282,-0.22683182985309927,-0.05647272778771924,-0.004653872838389361,-0.002892784527830372,-0.07958439164212905,22252,767000000,4.76,0,2,2,-2.0312730419062874,0.2237820066562854,6.941135786846288
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.7764419621883729,1.9803781969868652,6.886676621423277,-0.4040169716800416,0.003372537423617837,-0.005217509998057066,0.9147303920692887,0.16518969551195783,-0.223111174401472,-0.06891285993231692,-0.003423549014769378,-0.002793427347569377,-0.08839838264975697,22253,1000000,3.65,0,2,2,-2.285572133891366,0.35298501235663693,6.913787376998921
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.8556791023729249,1.9866142876303046,6.8667000767223065,-0.39235378896924417,0.0038339932677936297,-0.005517923580789522,0.9197898440929086,0.1868389128269226,-0.21881872251564616,-0.0799067768195636,-0.002373047163928277,-0.0025380507395311724,-0.09284009793191217,22253,258000000,2.18,0,2,2,-2.3315988031192014,0.3985240767732073,6.896113279916131
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.9495549125217039,1.990483641261361,6.840241288759898,-0.3782639351648186,0.004238969498966167,-0.005772096833682232,0.9256700866882085,0.20652130427347237,-0.21312726000197674,-0.0921949459251675,-0.002015916675190965,-0.0021036943508079275,-0.09978112357202917,22253,544000000,0.71,0,2,2,-2.3315988031192014,0.3985240767732073,6.896113279916131
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.0460955580520999,1.9920962907827888,6.810042484218987,-0.362936058505754,0.004552967606238026,-0.00598389140005444,0.9317837093263632,0.22246670988763934,-0.20682086168645314,-0.1038178097865563,-0.0011208948080820846,-0.001869684717803466,-0.10546053381403908,22253,839000000,1.06,0,2,2,-2.3315988031192014,0.3985240767732073,6.896113279916131
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.1439555247692192,1.9932581199079624,6.77617278587709,-0.34763143648560696,0.004812757859735556,-0.006056760905756997,0.9375993480032221,0.2175899437073518,-0.2037745024764967,-0.1167472344210679,-1.2863552817377055e-05,-0.0027358272973287967,-0.08739195327507332,22254,77000000,2.97,0,2,2,-2.4620924367326715,0.5494251070056968,6.818987653965705
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.2188847617337175,2.0006170937279233,6.745202123132167,-0.3385980674330195,0.005128351362604348,-0.006066128698300566,0.94089757722376,0.17693275924754617,-0.2079572422945284,-0.12905981226886026,-0.0013916057241658564,-0.0030125175953799044,-0.05211548923398368,22254,307000000,4.88,0,2,2,-2.5068454931427637,0.6029921896371734,6.7842744288928944
