x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.8161608781593205,-0.7077550257944183,4.924560484792141,-0.17615901923127492,0.0007053267589683181,0.0031644683548381616,-0.9843563829211803,0.04051213035017327,-0.03541650138303891,0.006844794243484298,0.0009877357570076128,-0.001471619657422707,-0.021948256289761048,43319,788000000,10.56,0,2,3,-1.496549231024339,0.6168723402170749,4.9701525241992455
0.0,0.0,5.0,0.798946753483741,-0.6858918710358344,4.927802459028997,-0.18081064683759418,0.00042924816062781977,0.0030254226041136353,-0.9835131786378125,0.07530057249399925,-0.036300735006117094,0.008608169079396554,0.0008810413021365093,-0.001198588495299191,-0.025133876260952093,43320,146000000,10.16,0,2,3,-1.496549231024339,0.6168723402170749,4.9701525241992455
0.0,0.0,5.0,0.7713219633717385,-0.6597707871715428,4.9315640532410425,-0.1858760251193795,0.0002084747279474256,0.0028999513920378132,-0.9825689034902495,0.09798708595226621,-0.03547199134350206,0.009562049545281998,0.0007850656345453899,-0.00097346995744374,-0.026112319392268546,43320,513000000,9.62,0,2,3,-1.3573637814958888,0.5800772408803918,4.965465153492621
0.0,0.0,5.0,0.7426049990381819,-0.6356265429403819,4.934999116373351,-0.19025083583792873,5.6946375239274975e-05,0.0027922374325231114,-0.9817315415276215,0.10986699903905565,-0.03413940641858012,0.009956653066895374,0.0009165480093997758,-0.0006844842971531762,-0.026149786390305962,43320,857000000,9.06,0,2,3,-1.3573637814958888,0.5800772408803918,4.965465153492621
0.0,0.0,5.0,0.7129981157889675,-0.6120305003161618,4.93829024651511,-0.1943501719307697,-4.686924863120585e-05,0.0026672098169516377,-0.9809285878521159,0.1161143750075561,-0.032619249270302006,0.009930648021750341,0.0010198701147601241,-0.00044983086695538077,-0.02608678023534594,43321,243000000,8.6,0,2,3,-1.3573637814958888,0.5800772408803918,4.965465153492621
0.0,0.0,5.0,0.6801556042490574,-0.5866586304477568,4.941715223793409,-0.19866497973651848,-0.00012886575601302945,0.002513763395568281,-0.9800642275960778,0.1189352292888923,-0.03070544268910579,0.009544494176947124,0.0010672909411368892,-0.00028873378425942064,-0.02531314894440584,43321,771000000,8.18,0,2,3,-1.3573637814958888,0.5800772408803918,4.965465153492621
0.0,0.0,5.0,0.6487841243679737,-0.5629004857247998,4.944777553589849,-0.20255543374344864,-0.00018563929943996656,0.0023692454270812955,-0.9792679145541122,0.11933785674213397,-0.028862489232126254,0.008997997007577717,0.0009429474630451296,-0.00014262134300224716,-0.02421705830784049,43322,329000000,7.75,0,2,3,-1.3573637814958888,0.5800772408803918,4.965465153492621
0.002985000000000067,0.0,5.0,0.6000132948256525,-0.5264687050515507,4.949180301535823,-0.20821233976242443,-0.000236681421610418,0.002124461909812027,-0.9780813116577551,0.11755269121849224,-0.026347027871528657,0.008060664522970485,0.0010020081845141249,2.487273125240108e-05,-0.021894402379984967,43322,682000000,7.38,0,2,3,-1.0690221147258845,0.45865409526914014,4.960931211532782
0.011880000000000134,0.0,5.0,0.57021815894772,-0.5035457080641565,4.95192738572265,-0.21161832933033692,-0.0001720595464476314,0.0018457537101683893,-0.9773506260703939,0.052686542708258136,-0.01870258771202408,0.006010166272962175,0.0021482439024111954,0.0022301831904769642,-0.01290094805881381,43323,25000000,6.85,0,2,3,-0.9885346031282499,0.4234771007221454,4.960169275700789
0.04704000000000026,0.0,5.0,0.5755109688820617,-0.5010720045009519,4.953464483746156,-0.21322236130421635,0.00022549587953473805,0.0013931120089635987,-0.9770026781080965,-0.06519257126193326,-0.007293312296368178,0.0026101307235088505,0.001961246516657411,0.0027233847504248843,-0.007389167876681313,43323,380000000,6.55,0,2,3,-0.9418035622307023,0.4043564623219089,4.959795623492197
