x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.7290271684277517,-0.8930368126899151,5.249551644354511,-0.2572171918920404,0.00040691145988711974,-0.0040325705643134415,-0.966345118988491,-0.1408875651391564,-0.09162796191162859,0.18890207048721783,0.005481071457325015,0.00018679232738350038,0.023389322268485557,25053,715000000,3.72,0,2,2,-0.9600543887862066,0.1699047848634817,5.120685813560971
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.7903283325703705,-0.8873901556522726,5.3235773080544,-0.2540739913716853,-0.00020045155979824154,-0.004409101947839174,-0.9671747135588514,-0.10623228805090221,-0.09111136574441618,0.20031210363086158,-0.0001406269717563191,-0.0070986720857035834,0.003675330117403064,25054,19000000,4.11,0,2,2,-0.9600543887862066,0.1699047848634817,5.120685813560971
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.8166849198761318,-0.8786856691664381,5.368066829612939,-0.25423194803948923,-0.0009789698547046587,-0.0042393919724780516,-0.9671334891160441,-0.06364526278176623,-0.09221636563713445,0.20505350619605922,0.002600119796625222,-0.007582600210298551,-0.005977621549391188,25054,249000000,4.43,0,2,2,-1.1097012621157445,0.38319719585501255,5.283328019377508
-0.4956964335288987,1.006550657604654,6.246979603717467,0.8334211387393617,-0.8640852840209476,5.413359490742067,-0.25539095518506344,-0.0019379340750708793,-0.004382992247666884,-0.9668259894107822,-0.0069998621235209686,-0.09440685472050324,0.2081241536899933,0.006612095694435993,-0.007701648246438708,-0.014740569440618856,25054,549000000,4.4,0,2,2,-1.130323086621476,0.4210447199772477,5.323786039835915
-0.5609305456733971,1.066102398828617,6.315877451879425,0.8405166291488059,-0.8410759768328796,5.46336251104222,-0.2575747708454027,-0.002939543423032661,-0.004936517494845132,-0.9662412883454242,0.047659324298643654,-0.0966079093629503,0.21032067937957213,-0.0007541616355410952,-0.005985347615933279,-0.022713335056323558,25054,861000000,4.27,0,2,2,-1.1434036411607522,0.45317613130415946,5.365300059983617
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.8369897103824516,-0.8092474037421457,5.518128719896766,-0.26100954666642834,-0.003543643703653561,-0.004444530933436912,-0.9653194835302292,0.09649391724771123,-0.0968959549070186,0.21226581528717897,-0.003167866202602454,-0.004358330534159904,-0.0313145799736958,25055,92000000,4.02,0,2,2,-1.1505502604727122,0.482804281782347,5.411669358401655
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.8276455798875472,-0.7808362578314709,5.560603157497554,-0.26428936025766814,-0.0038020792569343417,-0.004061196475946768,-0.9644273870702242,0.1276309325759178,-0.09625626402296063,0.21325084790501783,-0.002679440285646706,-0.0022675053969578585,-0.03599419324018527,25055,330000000,3.65,0,2,2,-1.1518320388213448,0.5099498276939022,5.463230094550952
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.8085109474249436,-0.7399002815819951,5.616091827037756,-0.2691268551237205,-0.00383365208751302,-0.00371520639787439,-0.9630899419079761,0.1601594868847409,-0.0939836450777238,0.2137145483211642,-0.002072301936095755,0.0005006084620617912,-0.04073191521456465,25055,553000000,3.31,0,2,2,-1.1494179531961477,0.528203635945254,5.503863372746338
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.7852262946513667,-0.6990188826366249,5.6673777787691755,-0.2740121401512713,-0.0036193303785450642,-0.003521683389573926,-0.9617129744593417,0.1835045586933543,-0.09117725334512075,0.21322100335429087,-0.0015960870769049507,0.0023168780899140984,-0.04331017589720432,25055,802000000,2.82,0,2,2,-1.1432009384474746,0.5494892110598063,5.557953984886776
-0.854554400282348,1.2901118425052371,6.56366296493606,0.7578543329040285,-0.6559733887450222,5.718286461254218,-0.2790762063312582,-0.0032437345570961386,-0.0034330488053759783,-0.9602573422899592,0.20097878234593666,-0.087806007226003,0.2108387073184693,-0.0009692166713648476,0.003426986745580507,-0.044229879495105706,25056,29000000,2.36,0,2,2,-1.1355060592558595,0.5674666885296403,5.609143448888332
-0.9353780601682047,1.34232114004921,6.618033988749895,0.7272784902259126,-0.6113350775821375,5.768602392966539,-0.2841846422354335,-0.0028095938893739365,-0.003418669614198921,-0.9587593587536782,0.21503797288639684,-0.08409016606941569,0.20841580915909588,-0.0011644232813523558,0.003678382518046419,-0.04428063293744344,25056,327000000,1.93,0,2,2,-1.1271011584076536,0.5845910490739559,5.661501781144559
-0.9353780601682047,1.34232114004921,6.618033988749895,0.6969167805168098,-0.5693154577303318,5.814208934580039,-0.2888209684862206,-0.002408313046111202,-0.00338674468672743,-0.9573741056407261,0.2258467057410137,-0.08047640155484859,0.20632638021305164,-0.0011148075941491697,0.0034748770758596947,-0.04363334483059589,25056,654000000,1.62,0,2,2,-1.1187498696410776,0.6013469782747868,5.714863018468263
-1.0188472085586238,1.392934146691272,6.669146507442605,0.6494271573625998,-0.5067934321787009,5.87969855370175,-0.2953519097571333,-0.00188600470573159,-0.0033768597256941895,-0.9553807038073654,0.23813890260276832,-0.07467622422860061,0.20274940560283397,-0.0006732181645929813,0.003209653050362249,-0.041479466381133534,25057,14000000,1.51,0,2,2,-1.111543662969352,0.6166232351645539,5.764432386117032
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.5964260617394992,-0.43969040280092125,5.9478316028071765,-0.30179130450786246,-0.0013549085885806492,-0.003412506010304801,-0.9533669427607026,0.23801039982685568,-0.06935726803912626,0.2000097491915577,-0.0005423275695193297,0.003444367462179798,-0.03636306500993669,25057,252000000,1.72,0,2,2,-1.1020915868299341,0.6388341611443342,5.836815910834161
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.5452678339859299,-0.37263535292026656,6.02020434214938,-0.3070859836615442,-0.0006341634568466296,-0.003690754420546226,-0.9516744058800461,0.1948630644023517,-0.06747071759067073,0.2057578118533158,0.0013893526102037868,0.006806721648899838,-0.021388922141341027,25057,480000000,2.25,0,2,2,-1.1020915868299341,0.6388341611443342,5.836815910834161
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.5201967025032956,-0.3321512579840624,6.0745392937146105,-0.30918410940637875,0.00010071586039620212,-0.004115727779791627,-0.9509932897406492,0.14280590398298354,-0.0688521369088794,0.21415992051652272,0.0012519063830040977,0.006361825444400893,-0.012897524720756337,25057,708000000,2.83,0,2,2,-1.1020915868299341,0.6388341611443342,5.836815910834161
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.5075121601402657,-0.299720604742291,6.131407359244777,-0.31033383149100824,0.0006983469832670258,-0.004630971518649143,-0.9506161051898894,0.08629869563812687,-0.07180278234592538,0.22489422106867668,0.006665259979854454,0.00454693158644659,-0.006229479959074524,25057,962000000,3.12,0,2,2,-1.08696611442946,0.7088940083541003,6.0529793914672645
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.5054530468605162,-0.27576844039490844,6.186380852481002,-0.31077050073056456,0.0007926582706542676,-0.005571551419906841,-0.9504683189792889,0.04678897276417559,-0.07450553209626617,0.23340329615472982,0.010794095669552917,0.002214069991168799,-0.0015592130353070388,25058,178000000,3.35,0,2,2,-1.0869765163445055,0.7290636858969862,6.110072772230471
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.5096141836847242,-0.2576742435679411,6.237561001680481,-0.31068732820074696,0.0006251740714694016,-0.006670509150319688,-0.9504885573012107,0.019767807417650947,-0.07498918007082815,0.23368034967446785,0.0020030846371810185,0.0009450908407870884,0.0027385622615838656,25058,436000000,3.53,0,2,2,-1.0869765163445055,0.7290636858969862,6.110072772230471
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.5187505205683346,-0.2414638437705301,6.293184700381707,-0.3100995710045225,0.0007140913292838494,-0.006445270336032979,-0.9506819681821466,-0.0017585841808930628,-0.0733920764330524,0.232016101375118,-0.003296923182460887,-0.0005604325053809589,0.007056741196720395,25058,664000000,3.64,0,2,2,-1.096752886861251,0.7696081316341388,6.209089006423237
-1.760665231540428,1.7380105077773131,6.949855824363647,0.5321299622279305,-0.22709440809002387,6.353147689596217,-0.3090191287154238,0.0006915974790404392,-0.006122634820227558,-0.9510358632163907,-0.01711152538372252,-0.07130402348222474,0.2302663805661561,0.001361219199225161,-0.0010842660117305059,0.010089095940202242,25058,919000000,3.7,0,2,2,-1.1177998064778714,0.8008507552593837,6.259716495787319
-1.8598734411511666,1.77361665438275,6.967859177197259,0.5503145870285128,-0.21342585897819377,6.421291317230373,-0.3074195907219598,0.0005299602649335134,-0.006128444348680201,-0.9515541795149266,-0.028626516155301013,-0.06821768238971768,0.2252551668702676,-0.0016502644939464517,-0.0011847725545521826,0.012065053488186095,25059,150000000,3.69,0,2,2,-1.1508934773091644,0.8412534315934723,6.313391610788033
-1.8598734411511666,1.77361665438275,6.967859177197259,0.5683869458851993,-0.20267518924253214,6.483388994916494,-0.30585207216180366,0.00033985851549402394,-0.005855242065213791,-0.9520609805001348,-0.025386162434400256,-0.06405324494353384,0.21885008887871032,-0.00044732678645686974,-0.005300829025145504,0.008094801432889653,25059,381000000,3.63,0,2,2,-1.1508934773091644,0.8412534315934723,6.313391610788033
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.5792417642394082,-0.19166069712469536,6.534734024413981,-0.3054394074357658,-0.0005511214902146184,-0.005497369664352766,-0.9521954860096558,0.008711089014736025,-0.0585462385431874,0.209912542350064,9.042342270504378e-05,-0.011166144577146042,-0.001279180878555053,25059,692000000,3.57,0,2,2,-1.1508934773091644,0.8412534315934723,6.313391610788033
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5779022804298721,-0.1711704104543421,6.591202972326616,-0.3064008978156765,-0.0023946583645521485,-0.005052613695763814,-0.9518861415757169,0.08317376316115993,-0.05071460912795025,0.19449591483228257,0.0048208148200501455,-0.01357275996269891,-0.011751447073038435,25060,26000000,3.67,0,2,2,-1.1508934773091644,0.8412534315934723,6.313391610788033
-2.161548660910534,1.8707885889991491,6.997986133082629,0.5604188763065898,-0.1427708028200139,6.639607266319227,-0.3081452483886139,-0.0039918559254810025,-0.005193514414370957,-0.9513167707918416,0.1475063481263609,-0.04415591570350605,0.17930764850789788,0.006945169343453017,-0.007911494321888313,-0.014822569301031763,25060,385000000,3.98,0,2,2,-1.322205917286903,1.02575941335421,6.518336229808062
-2.262813344824469,1.90008314905552,7.0,0.5337995474734568,-0.11036761103131398,6.681175868564384,-0.3097975282540054,-0.004794907924256459,-0.0057864644472425605,-0.9507728525651683,0.19176834128024708,-0.039343077069775474,0.16602857248387273,0.009594751190888928,-0.0023039485085973865,-0.014656034818472108,25060,658000000,4.36,0,2,2,-1.3540351730982547,1.0610783044124952,6.560752516037047
-2.364111026850532,1.9279039649910998,6.997986133082629,0.497465055962371,-0.07227313945134928,6.719009816010703,-0.31149838112744443,-0.005134715651931359,-0.006594616001112571,-0.9502099264320242,0.23812675943927886,-0.03323884467955999,0.1485873811489406,-0.001886815255147667,0.0008380656311146595,-0.014449565878749127,25060,918000000,4.67,0,2,2,-1.3540351730982547,1.0610783044124952,6.560752516037047
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.43977512599448904,-0.018307004000118796,6.760365026809366,-0.31330416007064144,-0.004721863254381076,-0.006136848546153211,-0.9496212647049129,0.28281530524112275,-0.024072491500071926,0.12598202416720322,-0.004150975746597396,0.0024051822947512846,-0.010791144995891955,25061,153000000,4.96,0,2,2,-1.3540351730982547,1.0610783044124952,6.560752516037047
-2.566047332055854,1.9793422903500921,6.981899523535869,0.3670317486616728,0.04425156207241659,6.797497075620124,-0.31465246619444615,-0.004176116911730906,-0.005828488800625438,-0.949179864031888,0.30690709896998714,-0.016643723841295803,0.10641336118941971,-0.0006903335190600046,0.003471978993729863,-0.006163355419630534,25061,369000000,5.24,0,2,2,-1.4389437566690368,1.152918346073234,6.673401689732161
-2.666312426451162,2.0030823560282602,6.967859177197259,0.28163377592808775,0.11493910971694901,6.833222002608175,-0.3152819090366371,-0.003639008052840548,-0.006159723759818094,-0.9489710918978552,0.30788465463092884,-0.01194981699186341,0.09039381238367299,0.0029106797228450887,0.003354667910571152,-0.0008841002852477686,25061,608000000,5.44,0,2,2,-1.4735484653802478,1.1871890940349474,6.713325790791704
-2.765864354436398,2.025593460231259,6.949855824363647,0.1922502184908603,0.1871009747194583,6.864894138926112,-0.3150626721465896,-0.00313075421372226,-0.006384691721472692,-0.9490442280049574,0.28797896877330015,-0.009140746193595502,0.07683422108776329,-0.002389536098235112,0.0029014208166699973,0.0035536287668946898,25061,867000000,5.56,0,2,2,-1.514310734462944,1.2246662051480068,6.753704807433791
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.10927783531786854,0.25371628708766286,6.893722932328561,-0.31410909382584534,-0.0024801491433724585,-0.006106381322405723,-0.9493640177209572,0.23932773022080012,-0.008651852305896707,0.06768187766832762,-0.0023197761038318276,0.0028325442372079124,0.006523694446514128,25062,181000000,5.61,0,2,2,-1.514310734462944,1.2246662051480068,6.753704807433791
-2.9621153962212468,2.067229953392476,6.902113032590307,0.058387552342220525,0.29504821566193307,6.9132171703101095,-0.31310083607579176,-0.0020177489844395904,-0.005907708397669617,-0.9496993703900009,0.19640607052955886,-0.009030487787187194,0.06278101108046295,-0.002446959592816711,0.0026868788609135663,0.007743183778075036,25062,448000000,5.6,0,2,2,-1.6117605472383558,1.303963262828423,6.823896691431859
-3.0584676931106722,2.086517634697958,6.872469741279474,0.018388624402207957,0.3282965804529553,6.93132707970151,-0.31192688810932195,-0.0015785397243568752,-0.005848066800602775,-0.9500867985618306,0.1525964047105275,-0.009252837901653153,0.05734962481993462,0.0011343460187163146,0.002653252363415959,0.008859267200023169,25062,686000000,5.58,0,2,2,-1.6524432780220515,1.3339577848586959,6.844518218750377
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.008643845637473323,0.35125748799588064,6.945194100986839,-0.31078185681771764,-0.0012989911466270354,-0.006005582280337006,-0.9504614053586851,0.12191539229354043,-0.008511139011430392,0.049774703949288485,-0.0023056624968376127,0.0019445984207777656,0.009619177490094444,25062,964000000,5.56,0,2,2,-1.6524432780220515,1.3339577848586959,6.844518218750377
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.030339122332098224,0.36970272186216585,6.956854037782458,-0.30955852060802697,-0.001019217151741002,-0.005763326795880237,-0.9508623809887586,0.09884750486517375,-0.0065214507481765275,0.04063266957076629,-0.002635280975482601,0.0009496367567862762,0.010177028343605343,25063,223000000,5.54,0,2,2,-1.6524432780220515,1.3339577848586959,6.844518218750377
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.048529236982678595,0.38472175743099396,6.966053837276542,-0.30827153080806535,-0.0008569121667175768,-0.005524696123481143,-0.951281980659538,0.08405574149167305,-0.0038768949291828406,0.030779471890291055,-0.0009339304824607098,0.00026721307904153946,0.01057212102750782,25063,474000000,5.51,0,2,2,-1.6524432780220515,1.3339577848586959,6.844518218750377
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.06605149463508486,0.398219821799232,6.973024365396807,-0.30684585929891284,-0.0008260233803669957,-0.005471635326772084,-0.9517431363153283,0.07532084929626055,-0.0005684351483036294,0.019464351452865035,0.0006925226443854626,-9.864864836117704e-05,0.010888203087233705,25063,718000000,5.46,0,2,2,-1.8158869462897391,1.4410329076095552,6.887054470695213
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.08612342336869541,0.4120314984758347,6.9768387220571055,-0.3051415918929739,-0.0009653505895681406,-0.0056283971735166735,-0.9522898708589302,0.08676196284162947,0.004403218924298524,0.0034496736756763945,0.002251886348858534,-0.0019144416796734731,0.011693950000335462,25064,11000000,5.4,0,2,2,-1.8158869462897391,1.4410329076095552,6.887054470695213
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.1142882925117799,0.42906685465009037,6.974803732796993,-0.3032924375560053,-0.0013900897495495198,-0.005629769866862472,-0.9528798825996228,0.11295341385272192,0.010357077662332922,-0.01557566981189896,-0.0015636980720046267,-0.0026292223537893733,0.012403853725118097,25064,336000000,5.32,0,2,2,-1.9171236524838695,1.4998175183946292,6.889462293326488
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.15520849536265727,0.45164828790117034,6.965251201984431,-0.3009908374138094,-0.001786110777407513,-0.005346668510208987,-0.9536103705062494,0.16323580284883696,0.0186270264049457,-0.03875434140058529,9.637646343207962e-05,-0.003067806665058015,0.015834069381526206,25064,690000000,5.23,0,2,2,-1.9171236524838695,1.4998175183946292,6.889462293326488
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.21139493214641963,0.4817050601663215,6.949406486869506,-0.29831990156007754,-0.002300033052000792,-0.005166282584719718,-0.9544491896928826,0.2190032748723174,0.025686891450430793,-0.05977177709391337,-0.0006487400241894647,-0.003450728809184511,0.01864567857410293,25065,68000000,5.07,0,2,2,-1.9171236524838695,1.4998175183946292,6.889462293326488
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.2847983247227258,0.5197455948222692,6.9245049013766655,-0.2950120425525814,-0.0027598332921022284,-0.004863739876472969,-0.9554771698494776,0.22159151050622933,0.028676802846566096,-0.07878674649665852,-0.0013660910099133616,-0.0017715598460199544,0.019330091163283214,25065,471000000,4.86,0,2,2,-2.103444456421492,1.5972485988225746,6.857794924540177
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.35129455305660184,0.5522961563887983,6.895322640512676,-0.29169098601667365,-0.0028421035273267906,-0.0046114399167649645,-0.9564972690740181,0.22704991793843457,0.031325603769869544,-0.09461702057978047,-0.0014067187635191658,-0.0005418391594957939,0.024033786758081988,25065,780000000,4.57,0,2,2,-2.1755771435677502,1.632006926430607,6.835687610572075
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.43816283797069877,0.5943121047009193,6.856420656715394,-0.28678602608013753,-0.0029289065295712902,-0.004385429339581058,-0.9579801484170802,0.2736075398648769,0.035183441174763255,-0.11150853394585072,-0.0007805585198639164,-0.0010581437891232781,0.02907409016188467,25066,74000000,4.24,0,2,2,-2.2458619436385865,1.6645897797662443,6.809852303353606
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.5283375877004468,0.6377649835953684,6.8166561788774,-0.28189598981814407,-0.0031172746380044684,-0.004187187639874898,-0.959430769249636,0.3071519298052292,0.03711378937302422,-0.1245486238849125,-0.001146089346093504,-0.0016687326137798664,0.030607162625528872,25066,337000000,3.73,0,2,2,-2.2458619436385865,1.6645897797662443,6.809852303353606
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.6366182065254731,0.689115924198586,6.767353652358935,-0.2764465324217278,-0.003409336010917978,-0.0037993395745004018,-0.9610157418891558,0.2970553673935015,0.03707196776386976,-0.1379146210516709,-0.0022583147710975027,-0.002434044381516287,0.027252243853581604,25066,585000000,3.24,0,2,2,-2.2458619436385865,1.6645897797662443,6.809852303353606
-4.19447484055845,2.307580313030434,6.101793962904205,-0.722852042146625,0.7274141250599955,6.719039570592919,-0.2722466943932877,-0.0035220907625710235,-0.0032091312830819355,-0.9622156898247896,0.2498681222682702,0.037199101150228266,-0.14960773043350814,-0.005227840438237763,-0.00047039466721798817,0.024539261175959837,25066,848000000,2.73,0,2,2,-2.2458619436385865,1.6645897797662443,6.809852303353606
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.7873081329928661,0.7530258562762507,6.672899942044196,-0.26884212924056156,-0.003193592868494347,-0.0024433905756947698,-0.9631758615914778,0.20478960475065228,0.03903700011052471,-0.16148060757698784,-0.00783687892180751,0.0018126380723515467,0.021800538343086373,25067,124000000,2.33,0,2,2,-2.2458619436385865,1.6645897797662443,6.809852303353606
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.8373726819356268,0.7695620793017036,6.625969967860023,-0.2661927673686877,-0.0025884017600668417,-0.001493630391295868,-0.963915182910396,0.16231498911834058,0.042677457393076566,-0.17644790895375081,-0.009741071062308038,0.0012662999324675184,0.015928655011521187,25067,453000000,1.96,0,2,2,-2.2458619436385865,1.6645897797662443,6.809852303353606
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.8781520161548332,0.7788807341504131,6.574148570935559,-0.26457215070682943,-0.0022525723505026794,-0.00025931284277469426,-0.9643632281174028,0.12300355988740275,0.048172189299339016,-0.19516510406329757,-0.010950422074529342,-0.002286873382217891,0.007242105357363471,25067,780000000,1.58,0,2,2,-2.687595938159759,1.8500246641249913,6.580106914328552
-4.420108491198272,2.379063142108453,5.786050063307847,-0.9071385363177373,0.7818237644646729,6.525325610679461,-0.2641159484701479,-0.0023319216564050473,0.0009866141822926064,-0.9644876124127038,0.1076318799410791,0.052974808359963224,-0.20979869290038558,-0.011330115194141399,-0.001451778553018812,0.00484702591165842,25068,128000000,1.23,0,2,2,-2.687595938159759,1.8500246641249913,6.580106914328552
-4.468464990103014,2.399324281578565,5.702749648162685,-0.9474209224951725,0.7881787399078748,6.46632152053817,-0.26261225523138804,-0.001734335670561443,0.0018563839959260368,-0.964898103076447,0.15767318918135462,0.053938701807001346,-0.2128279138275913,0.0037687844269385096,0.004219670699967537,0.016367034004360903,25068,461000000,0.94,0,2,2,-2.687595938159759,1.8500246641249913,6.580106914328552
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.0020809060669529,0.8019776812615407,6.401959212070791,-0.2597508073065315,-0.0013295219809040136,0.001352206252304658,-0.9656738176077668,0.19634309219867685,0.051725315413895315,-0.21797672699919474,6.590002712414389e-05,0.0020182392518108827,0.021307612405507825,25068,815000000,0.54,0,2,2,-2.687595938159759,1.8500246641249913,6.580106914328552
-4.555307427976892,2.443490419036353,5.53207369113335,-1.0511761777120703,0.8161899227726984,6.349067096181977,-0.2572612546160112,-0.0012509223569087211,0.00140611636086435,-0.9663400565553684,0.20834137568536235,0.05125632813307157,-0.22449646269656207,-0.004429061482369434,-0.0014587448845304607,0.019935800992243458,25069,161000000,0.48,0,2,2,-2.9372991127725228,1.9449729137678373,6.403363230880646
