x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,-0.1335707349265172,0.7635628398145629,4.961687559865086,-0.8954140708329659,0.0010007722692157342,7.468999112925345e-05,0.4452332362151401,0.04759221876062421,-0.034815683956747154,0.001329495145315129,0.000348246180692513,-5.718164430845718e-05,-0.019878872990375385,12529,277000000,8.91,0,2,4,0.7791338106962334,-0.9112423762700892,4.953842802421495
-0.007994025752217304,0.06280566511082372,5.0,-0.13623016560339696,0.7579638978945422,4.9618382331070245,-0.8947943954106057,0.0008416898007419354,4.824699189572392e-05,0.44647763569105625,-0.014691902969334394,-0.026524811161636092,0.0002125182637877505,0.0016044095332290453,0.0018714398493102635,-0.011901141351700062,12529,437000000,8.68,0,2,4,0.7791338106962334,-0.9112423762700892,4.953842802421495
-0.01697820740838507,0.1255483960083878,5.0,-0.1445781836673435,0.7624137569448028,4.9617458781869015,-0.8944091956067627,0.0006178727558775283,-7.682510830733243e-05,0.44724915108384955,-0.0757730903984235,-0.018611710202034643,-0.001158215872044562,0.0015000380813035008,0.002599341837594693,-0.008055706530285534,12529,615000000,8.52,0,2,4,0.7605599068136214,-0.8972679360422937,4.954168606120857
-0.026955524430023026,0.18821223430714068,5.0,-0.15800306415967394,0.7758009614633957,4.961416605775498,-0.8941134284155318,0.0003962531010370128,-0.00024489711851848896,0.44784032884043057,-0.12842793131133767,-0.012218646256744356,-0.0024104484309491517,0.0012556698038679315,0.002844105074473191,-0.006933180884516332,12529,804000000,8.42,0,2,4,0.7605599068136214,-0.8972679360422937,4.954168606120857
-0.026955524430023026,0.18821223430714068,5.0,-0.177941484286169,0.7995577362124535,4.960803993800745,-0.8937726780787991,0.00015517816370058129,-0.0004379276368175999,0.4485199929311658,-0.17727111502393972,-0.005942399752561669,-0.00375671909873386,0.0012065654686921334,0.002714215111154772,-0.00814618633739883,12529,967000000,8.34,0,2,4,0.7605599068136214,-0.8972679360422937,4.954168606120857
-0.03792871608951609,0.2507810623072051,5.0,-0.20679948093067282,0.8371014067092928,4.959826123057822,-0.8932270141086958,-0.00011424786061476765,-0.0006599848998575828,0.4496054410634083,-0.20840915331090826,-0.0015011352753905249,-0.004493010601280362,0.0007776960160299495,0.002527838228161272,-0.011620415170909837,12530,106000000,8.24,0,2,4,0.7644372542499195,-0.9386622840458735,4.953273226265171
-0.03792871608951609,0.2507810623072051,5.0,-0.23412513878307825,0.8735255694601191,4.958953856751171,-0.8926029126608311,-0.00028030544962202647,-0.0008520534606514063,0.4508428060235138,-0.19938079332087036,-0.002038049602150854,-0.003970191966512386,-0.0002844103036636625,0.0014625503695242514,-0.013141855561116245,12530,251000000,8.09,0,2,4,0.7644372542499195,-0.9386622840458735,4.953273226265171
-0.04990027644803874,0.3132386055305398,5.0,-0.2537821784927091,0.8990124653268684,4.95840274469415,-0.8920654659804363,-0.0002521690694818067,-0.0008890794210715357,0.4519052448839802,-0.1612641524951065,-0.0057580153822445876,-0.0028817304518151364,-0.0004639943625761589,-0.0005467135849812621,-0.013256705733510898,12530,414000000,7.92,0,2,4,0.7860664609567736,-1.0065480520617494,4.951607556922404
-0.06287244931678915,0.37556843537659224,5.0,-0.2699156327194766,0.9187422488023195,4.9580241949582495,-0.8915266217424703,-0.00017480444415093725,-0.0008184701535154853,0.45296752894051073,-0.12415576653599505,-0.009136624692811842,-0.0018935601933046642,-0.00038764127623380773,-0.0014268412883211568,-0.013209084772825008,12530,610000000,7.78,0,2,4,0.7860664609567736,-1.0065480520617494,4.951607556922404
-0.06287244931678915,0.37556843537659224,5.0,-0.2827520568604871,0.9331652477262844,4.957797610341205,-0.8909969513712457,-8.441296279724754e-05,-0.0007086010359500954,0.4540087261343875,-0.09196254155441523,-0.01153516543875294,-0.0010185936882345951,-0.00032003522392187733,-0.0015851473108341452,-0.012783414967998397,12530,817000000,7.63,0,2,4,0.7995147788463155,-1.0511098047649166,4.95066037837636
-0.07684722320348403,0.4377539718994975,5.0,-0.2917340731103065,0.9422268508245878,4.9577104847883415,-0.8905203708825675,-8.017648678892639e-06,-0.0006089475288462765,0.4549429614378031,-0.06775506859461886,-0.012726199070390779,-0.00033176558911537755,-0.0002692484827093722,-0.0014953984418752952,-0.013393729568633717,12531,53000000,7.5,0,2,4,0.7995147788463155,-1.0511098047649166,4.95066037837636
-0.07684722320348403,0.4377539718994975,5.0,-0.29871642495708717,0.9482984344406636,4.957715777221811,-0.8900251953927588,5.292940907615059e-05,-0.0005112491855445556,0.4559110520582156,-0.046644267306269374,-0.013516214078614327,0.00021103509482414887,-5.195994994267039e-05,-0.0013886490705772303,-0.0137319766508881,12531,230000000,7.37,0,2,4,0.7995147788463155,-1.0511098047649166,4.95066037837636
-0.09182632624610987,0.49977848670888325,5.0,-0.3033810597070096,0.9515062536743035,4.957781512375287,-0.8895785697253289,9.744868442628356e-05,-0.0004305338339914152,0.4567819758153884,-0.031003935888865602,-0.013776416825105406,0.0006177442429321744,-4.0074758445030056e-05,-0.0012563812902044447,-0.014217924854165176,12531,407000000,7.24,0,2,4,0.7968866561299659,-1.0683347030380097,4.9501889784920285
-0.09182632624610987,0.49977848670888325,5.0,-0.3076700006606323,0.9532276917920902,4.957946487464929,-0.8889902942186727,0.0001394044836001579,-0.00033301711852508483,0.45792589624412644,-0.013692420400724525,-0.013801186915434008,0.0011547152404845257,0.00014473056637598347,-0.0011220708643122634,-0.014246555383579107,12531,586000000,7.12,0,2,4,0.7968866561299659,-1.0683347030380097,4.9501889784920285
-0.10781122113602892,0.5616251059963305,5.0,-0.3098454216184888,0.952996297553376,4.9581396318905835,-0.8885312540666255,0.0001644832821323912,-0.0002629272372303459,0.4588159918325727,-0.0027696133758605894,-0.013409152010631318,0.0015488117260756024,0.00013135901042460318,-0.000999892654363066,-0.014380325410456862,12531,777000000,6.97,0,2,4,0.7968866561299659,-1.0683347030380097,4.9501889784920285
-0.10781122113602892,0.5616251059963305,5.0,-0.3112763019894358,0.9513824873550705,4.958423473866152,-0.8880023862585127,0.00018931698250307483,-0.00019311017239656642,0.45983876398877954,0.00795076380822427,-0.012866276602037421,0.00195376829906296,0.00011655951510647355,-0.0008527394356860896,-0.014353829192259582,12531,966000000,6.84,0,2,4,0.775141187805889,-1.042220344767723,4.9503178423525425
-0.12480310003259198,0.6232768136895412,5.0,-0.3117362017073729,0.9485932195621342,4.958768178571099,-0.8874746630315322,0.00021003196574242213,-0.00013405867580839476,0.4608564422810133,0.016329058288806264,-0.011910887984573978,0.002315651020394196,0.00010275239432644412,-0.0007145124925500568,-0.01431745749869151,12532,202000000,6.7,0,2,4,0.775141187805889,-1.042220344767723,4.9503178423525425
-0.12480310003259198,0.6232768136895412,5.0,-0.31138587046760074,0.9449160586536878,4.959163399112878,-0.886946253072154,0.0002199386157445455,-7.891183409693452e-05,0.46187259018174476,0.023161212992592006,-0.010980554419275177,0.0025738541371741392,0.00026393203995667136,-0.0006462825979269837,-0.014318346984509844,12532,431000000,6.56,0,2,4,0.7527276782001852,-1.0073908193455685,4.9505389526709935
-0.14280287947149173,0.6847164547362532,5.0,-0.31037979947584776,0.9405616599498869,4.959589699819549,-0.8864164205081854,0.00021543750560270588,-2.4523893509156524e-05,0.46288862854764046,0.028016009418077942,-0.009891884104253998,0.002712529822541426,0.00040136572465598874,-0.0005122120342093694,-0.014328093766380334,12532,609000000,6.42,0,2,4,0.7527276782001852,-1.0073908193455685,4.9505389526709935
-0.14280287947149173,0.6847164547362532,5.0,-0.30885626067368804,0.9357658685187591,4.960034268612909,-0.8858908381980458,0.00020582919479882506,2.0943261820685418e-05,0.46389371626751574,0.03170703861284367,-0.008738071455660076,0.002817480871968598,0.0003451625985917417,-0.0004017584330995305,-0.013999866587255383,12532,790000000,6.28,0,2,4,0.7527276782001852,-1.0073908193455685,4.9505389526709935
-0.16181119526917875,0.7459267385199392,5.0,-0.3071777795485602,0.9313287970618357,4.960433140538129,-0.8854415064218342,0.0002039868908037698,4.8482602696549e-05,0.4647507877822463,0.03367791376211597,-0.007651290589002052,0.002841292203560744,0.0001260729192154031,-0.00027889297200545116,-0.01366845763186575,12532,967000000,6.15,0,2,4,0.7123088996941903,-0.9385156277432712,4.950967143371384
-0.16181119526917875,0.7459267385199392,5.0,-0.3049685248854243,0.9261431298993752,4.960889987163151,-0.884939882138814,0.0002043411418187614,6.841602677685522e-05,0.4657052271169896,0.035190665775064564,-0.006452447538435752,0.002844426015263199,0.00010515311785752601,-0.0001855425253438625,-0.013303801097208634,12533,123000000,6.03,0,2,4,0.7123088996941903,-0.9385156277432712,4.950967143371384
-0.18182839742572066,0.8068902424093126,5.0,-0.302845033698762,0.9215945351005632,4.961286437457662,-0.8845117282756227,0.00019523648421923933,8.358600033440448e-05,0.4665179068792178,0.035338052475249224,-0.005338031483043601,0.002784891359495382,0.0002651364070516138,-8.541157114905218e-05,-0.012966665599378757,12533,280000000,5.89,0,2,4,0.6845024139023524,-0.8886388952976965,4.951209016421691
-0.18182839742572066,0.8068902424093126,5.0,-0.2999622891243631,0.9158884138200554,4.961781490805421,-0.8839785661474917,0.0001778952154393774,9.712114833376988e-05,0.4675273826340008,0.03506942456721642,-0.004062293062957646,0.002696590431304266,0.0002227901362061857,-1.784747301059042e-05,-0.012398736816976452,12533,440000000,5.78,0,2,4,0.6845024139023524,-0.8886388952976965,4.951209016421691
-0.20285454502857725,0.867589415443657,5.0,-0.29665390290193466,0.9098666023465853,4.962314035639362,-0.8834074863554792,0.00016034038988170748,0.0001064307954004599,0.4686055654967608,0.03331755244335456,-0.0025012619897727233,0.00261064930774631,0.00018208053802482027,8.532971929042787e-06,-0.012055250681441976,12533,612000000,5.64,0,2,4,0.6552740448224376,-0.8347649325341759,4.951414555560719
-0.20285454502857725,0.867589415443657,5.0,-0.29311601101341783,0.9039576718113235,4.962880218514974,-0.882796750325954,0.00012967173470562133,0.00011121756454933957,0.46975511538441966,0.022010368470470297,-0.0003888217775119286,0.002489157317936703,0.0010170667110287468,0.0007552042745828658,-0.011648181316559203,12533,749000000,5.49,0,2,4,0.6399808094637626,-0.8058759959551356,4.951515155119761
