x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.7326965366402428,-0.3211131780548248,5.371984806736914,-0.19173120416838824,-0.00043564830561667526,-0.003850928147028904,-0.9814398228679635,0.17895784719001423,-0.07829900591339481,0.21746285925671938,0.003470028627816646,0.0011625948332039115,-0.03471709969744552,52427,944000000,1.48,0,2,2,-1.1396689912929445,0.3665371441233789,5.1118017663600535
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.6747830783792886,-0.2544958855378798,5.4812987441199335,-0.19870010717139525,-0.0001850875849379683,-0.005602631932904706,-0.980044306992335,0.13607490216398183,-0.08260328056728641,0.2433458968699475,0.009331268665846437,0.004099477246199967,-0.021474117056641262,52428,255000000,0.47,0,2,2,-1.1396689912929445,0.3665371441233789,5.1118017663600535
-0.854554400282348,1.2901118425052371,6.56366296493606,0.6512817139267427,-0.20970423851030437,5.572889689290299,-0.20166639715482104,0.0001459643351839528,-0.007967769439490315,-0.979421848644988,0.0699092544967032,-0.08958214669240352,0.27049596891102556,0.017474500236858148,0.007208561191873741,-0.00913127551029902,52428,609000000,0.52,0,2,2,-1.1396689912929445,0.3665371441233789,5.1118017663600535
-1.0188472085586238,1.392934146691272,6.669146507442605,0.6537706702930336,-0.17622096132325632,5.663438744343136,-0.20244882140046916,0.0004448295871027951,-0.011291885806398356,-0.9792276395992581,0.0026381271516173928,-0.09868881179599695,0.2990977677289782,0.02667282424226869,0.0047163464387267595,-0.0027110014343634248,52428,951000000,1.03,0,2,2,-1.1396689912929445,0.3665371441233789,5.1118017663600535
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.6756290926741123,-0.14399751018381896,5.769546584933904,-0.2027659337975965,-5.3936809046124454e-05,-0.016002137340072303,-0.97909647368508,-0.04263552596592243,-0.10957875103151989,0.3296786322673252,0.03047646114282543,0.0018259552007293678,-0.0018417140950077737,52429,240000000,1.3,0,2,2,-0.9894011899655291,0.49071048023776376,5.663089908105808
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.707404036303886,-0.11380343703430282,5.8771617551801585,-0.20311626977321556,-0.0009230250295112086,-0.020817005550782808,-0.9789328788318981,-0.06386340788599686,-0.1160232583504289,0.3421178536247374,0.03283172263763845,0.0007843305297683401,-0.003749796724150656,52429,603000000,1.64,0,2,2,-0.9894011899655291,0.49071048023776376,5.663089908105808
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.7483328362306284,-0.07991244283340812,5.996933501891829,-0.20321137246790438,-0.0012704219619396138,-0.02238578897739516,-0.9788781336711985,-0.07305894280156906,-0.11562617575440481,0.3334227978096953,-0.02005132209887961,-0.002350508816562069,0.010075637146655936,52429,944000000,2.22,0,2,2,-1.019151424458529,0.5603291341983396,5.841973308190048
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.7885291777056592,-0.0499869614404865,6.107131684676411,-0.2005238415167907,-0.0012702054736830597,-0.019984078468167694,-0.9794841561603647,-0.07692774130828521,-0.1124766747393147,0.3230452781761447,-0.006256781534830225,-0.0033660654253253597,0.019792860803136136,52430,344000000,3.01,0,2,2,-1.0286686223619357,0.5949969141180279,5.937160160661261
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.8308511401022026,-0.019939348426262653,6.219509885467576,-0.1967536736880945,-0.001458394818198044,-0.018471609591080976,-0.9802778507208595,-0.0775497235060498,-0.10859025571227454,0.3093992099210661,-0.010391453906777315,-0.003078500844821974,0.022410911697079428,52430,741000000,3.46,0,2,2,-1.0286686223619357,0.5949969141180279,5.937160160661261
-1.760665231540428,1.7380105077773131,6.949855824363647,0.8760980581921941,0.01428701056539463,6.344555873337498,-0.19326227837607046,-0.002062424709027467,-0.01661972631333502,-0.9810041910504153,-0.0488139670300244,-0.10326262980135695,0.2937577758662158,-0.006070065273888758,-0.008091622567008017,0.0046604253839177545,52431,184000000,3.73,0,2,2,-1.0286686223619357,0.5949969141180279,5.937160160661261
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.8976482072590753,0.05063740961401953,6.451586357029971,-0.19446521215800222,-0.004038673628714189,-0.016469247520851188,-0.9807628328305273,0.03154769117061594,-0.09764230689604099,0.2733050673682812,0.00826211644380237,-0.015198762139334576,-0.023141620476963,52431,560000000,4.01,0,2,2,-1.0286686223619357,0.5949969141180279,5.937160160661261
-2.060508555620081,1.8399728165048486,6.991948587990478,0.8910005355781987,0.08515363410073279,6.52445049570872,-0.19859900913601813,-0.006238095559878076,-0.017489494928368193,-0.9799049123772816,0.10710597651611649,-0.09365178160417734,0.25329214135880374,0.02019840121647576,-0.011571403592824936,-0.037507107845158316,52432,17000000,4.58,0,2,2,-1.0286686223619357,0.5949969141180279,5.937160160661261
-2.262813344824469,1.90008314905552,7.0,0.8548560928651974,0.14042680180194292,6.609020243208203,-0.2064397423699625,-0.008360333158294436,-0.020903344219507757,-0.9782002800041238,0.19635952683027624,-0.08948808528729976,0.22167348305299908,0.02328336122445762,-0.0006387414828168403,-0.05096521490486339,52432,497000000,5.27,0,2,2,-1.0286686223619357,0.5949969141180279,5.937160160661261
-2.364111026850532,1.9279039649910998,6.997986133082629,0.7933565125812536,0.20666310985466202,6.681888591319494,-0.21610798920848634,-0.008761439629383805,-0.024731608115961076,-0.9760168654976633,0.26520705666133837,-0.08435392778718194,0.18911912716257517,0.02075080556096509,0.007350677833528607,-0.05939180846326053,52432,857000000,6.31,0,2,2,-1.0286686223619357,0.5949969141180279,5.937160160661261
-2.566047332055854,1.9793422903500921,6.981899523535869,0.6983526645826108,0.2977924914517822,6.758416703524755,-0.22935212947616174,-0.007809864500368148,-0.02907032761741616,-0.9728779588280596,0.2818202083212512,-0.084610305362479,0.17786238936022297,0.016930258243519347,0.01373786053591175,-0.06246026387088932,52433,160000000,7.47,0,2,2,-1.0286686223619357,0.5949969141180279,5.937160160661261
-2.765864354436398,2.025593460231259,6.949855824363647,0.6319670262500654,0.3695580402584335,6.818758468038904,-0.23990045033120677,-0.006512132919299503,-0.03209752328966271,-0.9702448737583698,0.2503991311355895,-0.09157499303135483,0.19435020657464458,0.015288484246411826,0.014263192042562878,-0.06639315906795673,52433,508000000,9.19,0,2,2,-1.478016433355305,1.017587669352427,6.598415517316206
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.5784758167426338,0.4399869653645087,6.8847574517695485,-0.25132014856700313,-0.005440732994467332,-0.035026936151896296,-0.9672547208944255,0.2472208891521984,-0.08856647112048864,0.1925348112032274,0.014785029998165555,0.009692314506537514,-0.0728167018678505,52433,823000000,10.83,0,2,2,-1.519138896141259,1.0565320149821933,6.652802035161912
-3.0584676931106722,2.086517634697958,6.872469741279474,0.507950574494987,0.5173768972593911,6.942700518667983,-0.26287813643986374,-0.004599504282032783,-0.03412049857580411,-0.9642145619721796,0.3013103187998939,-0.06401042091384057,0.14515398997122797,-0.029773268397548236,-0.0005042192867676931,-0.045811140444129705,52434,178000000,12.82,0,2,2,-1.519138896141259,1.0565320149821933,6.652802035161912
-3.153414005322026,2.1049004780634597,6.839055545102902,0.41321668064957,0.600150704750808,6.98579265087693,-0.2687597148721396,-0.004216632141431762,-0.029136037435452712,-0.9627572523735095,0.34370460249646123,-0.040442545971081136,0.09590647059585818,-0.022482872736873105,-0.006265303682084777,-0.02096062326018,52434,530000000,14.92,0,2,2,-1.6085878142060641,1.1346237234421506,6.746198119897262
-3.3384470076063275,2.139322603575742,6.761191063713476,0.2864514604143673,0.6954185755793094,7.015296119810222,-0.27151050854743886,-0.004929929567467989,-0.025983921006936306,-0.9620720219359234,0.3657045774845174,-0.024590382113014557,0.049595048858674495,-0.004825859650736675,-0.005696259813703364,-0.0051620138037833385,52434,896000000,16.38,0,2,2,-1.6085878142060641,1.1346237234421506,6.746198119897262
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.15897827817749216,0.7871471350960322,7.029134095592609,-0.27159364897599114,-0.005403183833997956,-0.024087840353737455,-0.9620953546231552,0.327568014617698,-0.029930676081284253,0.02434692055838385,-0.009539951133774593,-0.0020005987607873976,0.004117902244615834,52435,303000000,17.51,0,2,2,-1.7303565499258076,1.2258502961454782,6.820101106641334
-3.601589106333697,2.1865815260826293,6.618033988749895,0.0604061348563954,0.8658367837199532,7.035021321895052,-0.2703449476849713,-0.005302098985855607,-0.023265818379848164,-0.9624677650200395,0.2710658680829511,-0.04308872133006106,0.007513430859753837,0.0010817046131705865,0.001032706086334656,0.008673966749483952,52435,694000000,18.26,0,2,2,-1.7303565499258076,1.2258502961454782,6.820101106641334
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.013726984802480463,0.9339473149429577,7.033546026573602,-0.26705733409685256,-0.0048385521200245245,-0.02281765130812736,-0.9633983202742491,0.22168387304566708,-0.05707681768809679,-0.00761343228583745,-0.006664168131464976,0.0015374097984022228,0.034806958137778565,52435,957000000,18.81,0,2,2,-1.8817744254104911,1.322702111050061,6.853434696498102
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.0722301169469507,0.9992201481336582,7.025157947514315,-0.26007336871178655,-0.004204387907568391,-0.022468044929558284,-0.9653182651158471,0.18191432032216415,-0.06789621160695344,-0.027998603617208233,0.0009189970171519235,0.002048703277068853,0.023016989325697068,52436,324000000,19.07,0,2,2,-1.9609457312044354,1.3680832704531485,6.851897982574121
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.11540418875280535,1.0537139016388175,7.008558446656718,-0.2567800051566377,-0.003732986928112367,-0.02210248830935959,-0.9662099015073723,0.16093473960781596,-0.06970116402818025,-0.05306256159487126,-0.006154295624583028,0.0007647109953268227,0.014426976213144371,52436,695000000,18.92,0,2,2,-2.049474668520502,1.4157656812332036,6.838512415699047
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.15380521163289132,1.104469469340612,6.981566595785974,-0.254315033709343,-0.0033848831158428024,-0.021129633938785468,-0.9668846594942546,0.1497044415235788,-0.06840348171304138,-0.0824289326275313,-0.004737721292258357,-0.00019188649105217337,0.013297339955897769,52437,136000000,19.07,0,2,2,-2.049474668520502,1.4157656812332036,6.838512415699047
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.19045144135016576,1.1528030923762482,6.943201795368009,-0.25181411050062974,-0.0032155794669503582,-0.020356936078868328,-0.9675561528691494,0.14472319155635976,-0.06767523697539114,-0.11210564870827959,-0.0035906354014514363,-0.0004205618864716598,0.014170896611176431,52437,470000000,19.25,0,2,2,-2.221358492658982,1.501564452065962,6.785867902762276
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.22974253965742922,1.200576737094651,6.89368978229351,-0.24911747396192446,-0.0031817973337124484,-0.01991728554490279,-0.9682632194135434,0.17640913826394444,-0.057035134678539566,-0.1436942454085786,-0.00045766074947550806,-0.001285082259983028,0.015337634613388218,52437,804000000,19.35,0,2,2,-2.312993474399319,1.5442994543378126,6.745674235954756
-4.420108491198272,2.379063142108453,5.786050063307847,-0.26962908756142384,1.235360707029141,6.852582372798789,-0.24714354903886498,-0.003432732311596116,-0.01983331538780584,-0.9687697983102481,0.2257642092720899,-0.041402544987332576,-0.16649363861770997,0.0006323489969872753,-0.0027493440711623407,0.01623504504095763,52438,178000000,19.39,0,2,2,-2.4076273647715465,1.586782313264289,6.69731798352024
-4.468464990103014,2.399324281578565,5.702749648162685,-0.3474353342400327,1.28501071018914,6.790339428816171,-0.24408250973244444,-0.003985512707829351,-0.01983321498934623,-0.9695434429226744,0.3138272328347401,-0.01308821455233888,-0.19528896246577276,0.0006816486916250142,-0.00395695719817013,0.02271142293466255,52438,561000000,19.4,0,2,2,-2.4740085976453585,1.6157292759962438,6.659584323712972
-4.555307427976892,2.443490419036353,5.53207369113335,-0.5281010665737343,1.3724793776838378,6.674646308917187,-0.23635827408150634,-0.005540270209854089,-0.01997852868966004,-0.971444764292139,0.4185376494256322,0.01711267157720983,-0.23020363720086948,0.0027077319373347564,-0.007860203459131299,0.03538770724844653,52438,988000000,19.35,0,2,2,-2.4740085976453585,1.6157292759962438,6.659584323712972
-4.62892389622261,2.4932177914302063,5.357113789597274,-0.702476028425385,1.447405995136686,6.569276818919091,-0.22852284139534745,-0.007518712729450304,-0.01958440193796595,-0.9733125043480233,0.4133149532619761,0.007953056771796741,-0.25327472543146634,-0.002479628119544941,-0.01054949889294221,0.03543649581843056,52439,437000000,18.98,0,2,2,-2.7054391318561457,1.712819640502097,6.506521163219477
-4.689359676286962,2.549305580919973,5.179278617806867,-0.8526012863295405,1.5160498193324106,6.4601575460946,-0.22119823937164168,-0.008548234048441293,-0.016241651470917766,-0.975056139589427,0.36902881027121615,-0.005577786510151846,-0.2714127499311371,-0.025708215798658784,-0.007805830227880506,0.03847248117381241,52439,848000000,18.55,0,2,2,-2.823963982084285,1.7609734194919489,6.415730346850942
-4.7146870906059775,2.57996821558224,5.08972966070103,-0.9791431084784062,1.5762659177165244,6.3500009349652915,-0.21378104059536907,-0.00890329914236396,-0.01283111545580044,-0.9767567560157966,0.32239981454405064,-0.018595886772945155,-0.28676237629701784,-0.007697404362261295,-0.004713968564828974,0.034899588717962615,52440,243000000,18.14,0,2,2,-2.94284389424107,1.8087344673381696,6.3167973888936455
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.0991878304216858,1.6406083326241718,6.21560184591075,-0.20678648022844554,-0.009109925981826698,-0.010890129796400614,-0.9782830704434957,0.2608035698713605,-0.03677812771969694,-0.30270504793472364,-0.008507386064593447,-0.001782352410373278,0.027275473257759586,52440,662000000,17.64,0,2,2,-2.94284389424107,1.8087344673381696,6.3167973888936455
-4.784326136905276,2.722026133583131,4.731533468364689,-1.1776962265030002,1.6898061669033764,6.098862951918587,-0.2018252660153762,-0.008687541061718733,-0.009251625778891487,-0.9793393160945653,0.21364772869945411,-0.05002477366584236,-0.3181179194581391,-0.009954459801519988,0.0017881663552543614,0.027522103118826635,52441,49000000,17.16,0,2,2,-3.164397588313803,1.8980315231140212,6.110298572950306
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.2459630698225768,1.7400854008340956,5.961771865002262,-0.1967462147304408,-0.006794934129857882,-0.0023670571333541707,-0.9804280457534562,0.17663382352855736,-0.046341155400294674,-0.3369951497159726,-0.05417042375484016,0.0009028673332522885,0.01917585286719259,52441,427000000,16.81,0,2,2,-3.164397588313803,1.8980315231140212,6.110298572950306
-4.804985892885419,2.850928643237058,4.46792630886665,-1.2962254328272327,1.7775200854268247,5.838356345165848,-0.19365708345996108,-0.0055120917854910734,0.002900430857752595,-0.9810495086236826,0.1505546842833057,-0.045580039365604196,-0.35395087786980434,-0.00442141572420951,0.0023359173155768076,0.017495106658316217,52441,820000000,16.38,0,2,2,-3.3649393266729484,1.982524326420013,5.890564150471864
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.3368098012109026,1.8121315984287367,5.716033244977793,-0.1909356861943426,-0.0040078043022531585,0.006576326296443934,-0.9815723372093434,0.15948232243343158,-0.037908404361454186,-0.36551651140048047,-0.05121210160723422,0.00855210992085631,0.013053447128186235,52442,193000000,16.03,0,2,2,-3.4507204326701957,2.020647162801118,5.785600062735226
-4.801011984091487,3.000641149619494,4.213949936692153,-1.4067682659168814,1.85233780544719,5.570399387040205,-0.18842888617152342,-0.0011398593458379338,0.011572563487503306,-0.9820179893215594,0.2423723349529859,-0.008014156390038291,-0.3651098129804758,-0.005046123351348797,0.010870590540434932,0.015896031436568592,52442,447000000,15.7,0,2,2,-3.4507204326701957,2.020647162801118,5.785600062735226
-4.786029733815932,3.112486733567247,4.052262675054003,-1.535579662313761,1.9066532322625147,5.396688436947567,-0.18410996723768247,9.207257872686538e-05,0.012021869713230654,-0.9828321251032537,0.32171674435350656,0.0061071893723078415,-0.36238368119647446,-0.0016699866478120384,-0.0010537869229665375,0.019544833048712462,52442,794000000,15.33,0,2,2,-3.4507204326701957,2.020647162801118,5.785600062735226
-4.762268117355413,3.2341347297119416,3.8982060370957945,-1.679683406321716,1.963842569815267,5.220989938539274,-0.1806902034272645,-0.0013446545767500564,0.017877792623939577,-0.9833766454519745,0.2888540001239023,0.0035143145146044525,-0.38040559924407874,-0.03601653370424174,-0.019215181600884534,0.005975752401354839,52443,323000000,14.75,0,2,2,-3.717212429032281,2.1541136216408505,5.403420864950436
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-1.818409116084873,2.0240492231283276,5.005501257285406,-0.18304448402474466,-0.003240951935655958,0.026307716141633172,-0.9827472295407791,0.26216921273870175,0.010049663519207422,-0.38777373551976485,-0.02092800768878078,-0.0052886930916429264,-0.024670535640325397,52443,781000000,14.18,0,2,2,-3.717212429032281,2.1541136216408505,5.403420864950436
-4.692578477964153,3.5067924525178915,3.6178747020262714,-1.9446502088650626,2.082821485697504,4.789032108165228,-0.18746937663070473,-0.004069809922689677,0.03008046811809504,-0.9818013215058758,0.19872561039840164,-0.007398729906608378,-0.40048000899569897,-0.009310477980761789,-0.005527690700546373,-0.0018223372194370313,52444,202000000,14.17,0,2,2,-3.9112855529187907,2.277632794897027,5.053737185592859
-4.671353145833668,3.580968106473816,3.554410272345218,-2.0180058059499575,2.1325045321342895,4.597331716567878,-0.189813776164184,-0.0036945148299403797,0.033326277558624356,-0.9812473898882736,0.1585295890444416,-0.018322170561669064,-0.40329906664890663,-0.014557686608895892,0.001593357342244417,-0.024651819512655493,52444,577000000,14.28,0,2,2,-3.9112855529187907,2.277632794897027,5.053737185592859
-4.625368970448108,3.7362878683694305,3.4363370350639406,-2.0709470713652616,2.1773839084565076,4.422421056988681,-0.1946045986039947,-0.0026609270620883245,0.03604757751612443,-0.9802155588566054,0.11419575402513582,-0.02989923577850952,-0.4051920408904059,-0.012322934162511956,0.0008383116949062241,-0.011440679736551829,52445,43000000,14.25,0,2,2,-3.9112855529187907,2.277632794897027,5.053737185592859
-4.5756903606132395,3.9005536364550437,3.330853492557395,-2.1008119828719694,2.233227499234606,4.195080426430192,-0.19907233889177273,-0.0010446007815477394,0.038648311042883465,-0.9792218445025103,0.05256834001394417,-0.05348873062942426,-0.419910753413468,-0.008877066647983156,0.005044483486926765,-0.027463685546536,52445,425000000,14.44,0,2,2,-3.9112855529187907,2.277632794897027,5.053737185592859
-4.523558330551639,4.073248515359478,3.2388089362865244,-2.1050200040002114,2.279903988013499,4.011374704354594,-0.20496188252024045,0.0009710694239816568,0.03863666241412847,-0.9780065910081739,0.04817913141380929,-0.06905967645982079,-0.4255602185964654,0.0034936133033625083,0.010872788243432296,-0.025194960653607268,52445,851000000,14.83,0,2,2,-4.19732765817409,2.549366091661088,4.370648412820856
-4.470225443784154,4.253741445548371,3.160944454897099,-2.1126383306469516,2.3242415780331145,3.8624158868539418,-0.20996896648855545,0.002878300587573872,0.036714663796260365,-0.977014217890294,0.10254486886080746,-0.07150128234480956,-0.40615285039201676,0.017586085050425027,0.01448745706511545,-0.041234883246943355,52446,214000000,15.41,0,2,2,-4.19732765817409,2.549366091661088,4.370648412820856
-4.44349995342669,4.346684865422453,3.1275302587205256,-2.14617060528703,2.374913302422682,3.7336006943099678,-0.21741073520313753,0.004772604268293427,0.03531180803083199,-0.9754295826355293,0.19044392940039556,-0.06058491694658944,-0.3658215625584895,-0.01062292813003296,0.006531117833219469,-0.03968145538237877,52446,559000000,16.31,0,2,2,-4.19732765817409,2.549366091661088,4.370648412820856
-4.3907065747319,4.537453565240048,3.0720742786082935,-2.204921423325432,2.4325346934987593,3.618123880172768,-0.22365612494425458,0.005691203860247457,0.0368131369325462,-0.9739560261750664,0.2574346001054944,-0.04758353222597902,-0.3260663823016315,-0.010389592989668017,-0.001940951005963143,-0.04301098742871545,52446,954000000,17.37,0,2,2,-4.19732765817409,2.549366091661088,4.370648412820856
-4.3649446544071155,4.635055345592884,3.050144175636353,-2.286650484103047,2.4992626525191737,3.510293273684083,-0.23233372840312644,0.0054550193254463974,0.03780531209289671,-0.9718858162294683,0.30477328926833985,-0.039291861923557395,-0.2858110875620014,0.0006008428215409367,-0.006460889608206344,-0.05783257402072195,52447,433000000,18.2,0,2,2,-4.19732765817409,2.549366091661088,4.370648412820856
-4.315439718675568,4.834091207905732,3.018100476464131,-2.396495265564369,2.5838557929925727,3.402041880688672,-0.24493921910405475,0.004279005641411968,0.037033849544728645,-0.9688214299050755,0.3359774514942021,-0.03706897235365762,-0.24380455105985122,0.009104603759624297,-0.007122713850549189,-0.062278262339532375,52447,923000000,19.15,0,2,2,-4.350603101278505,2.8397501741130347,3.8159515048278365
-4.291988606647645,4.93526786441942,3.0080514120095216,-2.5226899160633747,2.6871598266662597,3.296293708995073,-0.2602621079496517,0.0022436047359240437,0.034258813170163424,-0.9649274247960644,0.3080668212764691,-0.05719148170071616,-0.22011064157383192,0.015548312148894183,-0.009012062673718901,-0.07185693975770846,52448,469000000,20.43,0,2,2,-4.350603101278505,2.8397501741130347,3.8159515048278365
-4.248394781269408,5.140257566049799,3.0,-2.601113197549632,2.773984928402489,3.2121508522696134,-0.27341236069312563,0.0014132100762863122,0.03506048135410593,-0.9612567016695961,0.23271004427791403,-0.08734079448867661,-0.22542403028507327,-0.019874863210134208,-0.006467967068601865,-0.05578709788096603,52449,26000000,21.93,0,2,2,-4.3929416777565935,3.00334664496775,3.5836039073177757
