x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.3569901676547094,0.6071985448128133,4.944781068019088,-0.7822173054856622,-0.0008151110450044915,-0.00040360509990159743,0.6230050238125356,-0.07338119139228469,0.014155235055877397,-0.0003652969057662182,0.0004412246994434099,-0.0018160095237362839,0.013183717237552628,38916,489000000,7.52,0,2,2,0.5029191307045193,-1.7535705008223823,4.9551313573242455
0.0,0.0,5.0,-0.35419655099921665,0.627291179226003,4.945313864575522,-0.7840175781422308,-0.0006401523335041907,-9.564765091628151e-05,0.6207382848032718,-0.017087189787825106,0.018202122864161722,0.0023730594267412962,0.00010850033547171734,-0.0014496602943836479,0.013338141980057117,38916,817000000,7.23,0,2,2,0.5147864953972798,-1.7681671533659593,4.954081075598308
0.0,0.0,5.0,-0.3487704170206741,0.6291490476480415,4.946246385477416,-0.7852761548363009,-0.0005238626178668598,5.642526719058433e-05,0.6191454457796332,0.01149712771590747,0.01961459896841005,0.0036739294023887745,-0.00010883747734169447,-0.0011459204074526497,0.013881664926884696,38917,161000000,6.85,0,2,2,0.5167119506465139,-1.751515271140524,4.953182295600618
0.0,0.0,5.0,-0.34013594042351336,0.622465497820027,4.947681573288342,-0.786776752347463,-0.00040572493893743496,0.00017805961456987865,0.6172375115363827,0.03668220400921678,0.02028441466724057,0.004590694873425535,-9.22255857460641e-05,-0.0009179290032079734,0.014747519253432984,38917,513000000,6.6,0,2,2,0.5167119506465139,-1.751515271140524,4.953182295600618
0.0,0.0,5.0,-0.3309278017547554,0.6106409600898602,4.949137706520826,-0.7881713104947952,-0.0003212850808641287,0.0002653439710614461,0.615455775569123,0.05309180817524879,0.020184479892715247,0.005058532035939748,-7.61867518406234e-05,-0.0006984861670389364,0.015492947022721637,38917,831000000,6.3,0,2,2,0.5167119506465139,-1.751515271140524,4.953182295600618
0.0,0.0,5.0,-0.32077381103864144,0.5947866077206595,4.950719859765016,-0.7896194444011734,-0.00026570561726211434,0.00033315747293550244,0.6135967335556843,0.06476142550335715,0.019543184870463803,0.0053801615947803,0.00011416652938578409,-0.0005289269722652534,0.015637650903954636,38918,155000000,6.04,0,2,2,0.48440461772542515,-1.6207611599621217,4.9525370906955475
0.0,0.0,5.0,-0.3093151532371093,0.5748151906009875,4.952477775985724,-0.7911321825786554,-0.00022509519198137402,0.0003968228246510911,0.6116450453916334,0.07301239754615382,0.018658114322700953,0.005484714352643965,-8.878414590185457e-05,-0.0004517295394634857,0.015115639962459682,38918,528000000,5.78,0,2,2,0.48440461772542515,-1.6207611599621217,4.9525370906955475
0.0,0.0,5.0,-0.2990072241494276,0.5556361479496449,4.954021445151665,-0.7924084430134045,-0.00017704476015690257,0.0004303393557206724,0.609990690834101,0.07762959786382448,0.01778603160771256,0.005416842563212231,-0.00024346208249426127,-0.00032492607715539634,0.014818368890701095,38918,956000000,5.51,0,2,2,0.48440461772542515,-1.6207611599621217,4.9525370906955475
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.2878639118428401,0.5339828003791341,4.955633522733638,-0.7937524329986309,-0.00013777049296170363,0.0004435330850736548,0.6082407906466384,0.0804918960713596,0.016755777036628304,0.005197885514384522,-7.232338727902743e-06,-0.00014163988595328192,0.014444510270550381,38919,314000000,5.29,0,2,2,0.48440461772542515,-1.6207611599621217,4.9525370906955475
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.27457761437448097,0.5074012722432192,4.957761277950765,-0.7952855631693032,-0.00012541766807908645,0.00045883162925970146,0.6062348115692702,0.08030542334035781,0.01594469681569217,0.00809751202473292,-1.9777858462077802e-05,-0.0001525483810382866,0.013460827085509663,38919,620000000,5.06,0,2,2,0.48440461772542515,-1.6207611599621217,4.9525370906955475
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.26010164760104837,0.47884482302326786,4.962736386040574,-0.7968625614045955,-0.00010828932800439236,0.00046828315818153634,0.6041604316868262,0.07576137669799286,0.015661136235012772,0.018056768535730704,-7.41430589812353e-05,4.4324945047691244e-06,0.01257208505194285,38919,935000000,4.81,0,2,2,0.3957235794842534,-1.3166499627801502,4.954174176257349
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.2493710265215311,0.4601780951480726,4.971335677037039,-0.7980776548877878,-0.00012845248868577352,0.00031293360097711865,0.6025545139996286,0.00671193425307018,0.011455805025973886,0.030004011406585384,-0.0009183627298625652,0.0024732171368668787,0.007642674836461083,38920,254000000,4.57,0,2,2,0.3755543745150679,-1.2461738955983668,4.959377761286434
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.2533300959674629,0.4842329000676619,4.985905669986688,-0.7986905840696384,-0.00030817138820698597,-0.00018209980553468772,0.6017418240313334,-0.12644100495740263,0.004148857967423541,0.04911399957779515,-0.0007464495013209671,0.0023464431478714687,0.004101323474969831,38920,682000000,4.38,0,2,2,0.3755543745150679,-1.2461738955983668,4.959377761286434
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.2692614668475838,0.5418348559211766,5.006361241004472,-0.7990997450485883,-0.00036329999772653115,-0.00044183953125548684,0.6011981954848348,-0.21820271314090828,-7.426462856199311e-06,0.07090914178542053,-0.0006258504186007485,0.0009521232811948721,0.004459137880985509,38920,998000000,4.3,0,2,2,0.36236148033443577,-1.1792034051276277,4.983007112991166
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.2970235260240611,0.6355755171989097,5.038081790536891,-0.7996962997477371,-0.0002863141535059732,-0.0005618395124670649,0.600404389166456,-0.287673328775572,-0.0029099890369088904,0.09439512603078073,-0.0008151574149906082,0.0002900605011291191,0.006270048106671311,38921,325000000,4.23,0,2,2,0.36236148033443577,-1.1792034051276277,4.983007112991166
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.33609931239657354,0.7639412856429698,5.085331912339878,-0.8006461792460096,-0.00013507127501087476,-0.0005228018626654101,0.5991372164143447,-0.30513782645565873,-0.0030025674869687945,0.11936964617881866,-0.00019345018102967515,-0.0010375250667493674,0.008097973113763146,38921,632000000,4.1,0,2,2,0.36236148033443577,-1.1792034051276277,4.983007112991166
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.3634343308720271,0.8541356931593275,5.126344907913146,-0.8014267708077679,9.000295676836139e-05,-0.0002938074962523209,0.5980928327686733,-0.26870809865898815,-0.0004876188089869058,0.13600805756660528,-0.0004311214553354148,-0.0036672219721367583,0.00780298532845336,38921,937000000,3.9,0,2,2,0.4133574885853757,-1.2643771318894943,5.085692717649647
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.3832226382982852,0.9219852367116711,5.169453661303264,-0.8020877704020171,0.000500520082419662,8.956788647758012e-05,0.5972059527740508,-0.20379263532453668,0.0026855410031255728,0.1515273251249072,-0.0010524114713916788,-0.0031447836590814404,0.006883783044031588,38922,243000000,3.74,0,2,2,0.43456308902424395,-1.3066157076732479,5.130373068744501
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.3977840349478478,0.9747452624838321,5.220672495314717,-0.8027250131449761,0.0007733883830782545,0.0002876806925348279,0.5963487841704933,-0.14245062998153737,0.004269525670312725,0.16834744678164734,0.00012374849234220164,-0.0011718632435986365,0.006881209901621332,38922,520000000,3.62,0,2,2,0.4553783180506803,-1.3485212122615529,5.178579581507949
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.40681964353790906,1.009336065933738,5.273370526840384,-0.8033592666824618,0.0007940928905476728,0.00033778572755936373,0.5954940335156182,-0.09895047778549074,0.0042936373249813295,0.18275805796581893,6.428734451446871e-05,0.00015884404973576238,0.007218602968350751,38922,826000000,3.52,0,2,2,0.4553783180506803,-1.3485212122615529,5.178579581507949
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.4131562356454025,1.0344772842800198,5.334124134623217,-0.8040454116603776,0.0007294687451785918,0.00025706173644268163,0.5945673870828331,-0.06570518785811044,0.003064301946909354,0.19639330481556977,-5.4086231671135465e-05,0.0008185945091554458,0.0069953302499925485,38923,191000000,3.43,0,2,2,0.4553783180506803,-1.3485212122615529,5.178579581507949
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.41751309164371075,1.0510523654577173,5.398874932777505,-0.8046961377003179,0.0006779809629958021,8.38528450725074e-05,0.5936864991565034,-0.043351478327554434,0.0008726414604518914,0.20770129433463236,-0.001079809464954451,0.0012153814509474614,0.006775087513233302,38923,600000000,3.36,0,2,2,0.5017392367123156,-1.4336504710180953,5.364711376961471
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.4209416347003719,1.0618946914359315,5.4668929470995,-0.8053382584925572,0.0006907139689110325,-0.00020492148403809931,0.5928151232294712,-0.02926857891217639,-0.001844334787451969,0.21679952674341077,-0.0014200052646629047,0.00156462251652556,0.006763822284483467,38923,953000000,3.29,0,2,2,0.4978746968059177,-1.4150934152045302,5.435163477376023
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.42402446106745334,1.068777009313722,5.533009518803074,-0.8059398500093505,0.0006477039268945224,-0.0004644599697710105,0.5919968943528885,-0.02201547186598361,-0.005000475001825192,0.22340910818144116,9.672301430896368e-05,0.001325829782672372,0.006777710905225831,38924,330000000,3.22,0,2,2,0.4848583378327403,-1.37532762613464,5.5070322396329106
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.42801134594441753,1.0742905578875162,5.6053983400009635,-0.8065867282053806,0.0005221013514880246,-0.0005885614644193846,0.5911152433227557,-0.01939017795617907,-0.009203330415250226,0.2283850755281152,0.0001359123828592601,0.0009450468894556252,0.006978717965466785,38924,669000000,3.15,0,2,2,0.4848583378327403,-1.37532762613464,5.5070322396329106
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.43327485843224417,1.0791129042750998,5.679050460547079,-0.8072608326511195,0.00041591850544656767,-0.0006752635177870247,0.5901943062232975,-0.020148591242905873,-0.013777809217282392,0.23149411968127018,0.0002037113262076673,0.0007790497988935385,0.007330839298447245,38925,48000000,3.06,0,2,2,0.4848583378327403,-1.37532762613464,5.5070322396329106
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.4396651797466549,1.0837114720827181,5.7488105989087,-0.8079176707550769,0.00035503042505511154,-0.000765719143519526,0.5892947691175286,-0.022619354684397252,-0.018082203178406853,0.23311745983428228,-0.0010024228572547145,0.0009243619899734767,0.0073857824645529035,38925,483000000,2.96,0,2,2,0.4848583378327403,-1.37532762613464,5.5070322396329106
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.44758031290893585,1.0887809988563075,5.8188300005463205,-0.8085690698764574,0.0003947619548843462,-0.0009896217660019173,0.5884003093565466,-0.026319292996510417,-0.022506098804353638,0.23321146096674025,-0.0019249089064032887,0.0012983227065888059,0.007577330143249128,38925,804000000,2.86,0,2,2,0.4848583378327403,-1.37532762613464,5.5070322396329106
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.4564547399991242,1.0941760606062392,5.884016305535373,-0.8092124632360694,0.0004911227648605441,-0.0013007479675490106,0.5875144731805061,-0.030554671435220466,-0.026765343301323363,0.23208922676010246,-0.002494613795533951,0.001630596773338766,0.008057360355451237,38926,113000000,2.71,0,2,2,0.34887996850688846,-1.0363939808073648,5.841423130879523
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.4676359772204737,1.1008415653329198,5.953391887461123,-0.8099498307607909,0.0006246300995630382,-0.0017153065900836957,0.586496324976642,-0.03565584021956877,-0.03152820309874931,0.22992281617106505,-0.002689194298000075,0.0019014655435967143,0.00897542413440533,38926,427000000,2.57,0,2,2,0.34887996850688846,-1.0363939808073648,5.841423130879523
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.4797639084084801,1.1079667617748101,6.017436404393585,-0.8107237730002593,0.000660402736556225,-0.0020346579648766734,0.5854249635328302,-0.04115722986321897,-0.03637403780064559,0.22708682253615659,0.0006410368939668842,0.0010935861155303428,0.009722093909658724,38926,734000000,2.42,0,2,2,0.34887996850688846,-1.0363939808073648,5.841423130879523
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.49709290702574516,1.1181963253358402,6.094023350567845,-0.8117270896697585,0.0005515759767367194,-0.0020441276263944604,0.5840330891331867,-0.04921722686762594,-0.04267328768128078,0.22274438497625032,-1.1210489336832552e-05,0.00029263851786254236,0.010787869086925639,38927,43000000,2.25,0,2,2,0.34887996850688846,-1.0363939808073648,5.841423130879523
