x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.4277008274794226,1.4549708057235737,5.63017525210982,-0.6685752115455065,0.0008375131706519737,-0.0021175620001864714,0.7436410431180794,-0.18560070491616815,0.02095865079439279,0.14457169638728135,-0.003375794972271251,-0.006467106186391902,0.0005335423793439986,26288,902000000,5.4,0,2,1,-0.46705242356180504,-0.8006394753905172,5.55632864842321
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.4183366662282598,1.4942000787240897,5.663713743271726,-0.6686670290738925,0.001530507510141315,-0.002023876809875803,0.7435576411408291,-0.15074913798293055,0.020642726211013006,0.13519641295842283,-0.003877200470014941,-0.003278127337580372,0.0015122951026569353,26289,198000000,5.41,0,2,1,-0.46705242356180504,-0.8006394753905172,5.55632864842321
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.4085782823266234,1.530785090761762,5.700000555099227,-0.6688967468618618,0.0019230258221064136,-0.0020899488876923934,0.7433499015423037,-0.11951370344821707,0.019298976284875376,0.12477473896343283,0.0024972310256998753,-0.0011362896430000546,0.0036970973042116384,26289,453000000,5.39,0,2,1,-0.46705242356180504,-0.8006394753905172,5.55632864842321
-0.3806023374435661,1.913417161825449,6.0,-0.40135767216562157,1.5563308953942343,5.72891566998824,-0.6693555214162686,0.001806170299118454,-0.0017981263417726206,0.7429378779144759,-0.10021124365429135,0.016991121200993605,0.11683944267083379,0.002025702883656777,-0.0005143026612586254,0.006146709756649216,26289,692000000,5.34,0,2,1,-0.437202147349886,-0.8106780052376632,5.692089508374124
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.3952254809686735,1.5780331640662697,5.755979419203237,-0.6699648347059757,0.0016744267630525572,-0.0016408632849615778,0.7423891325444425,-0.08624653190477446,0.014168538102712708,0.10920091918724781,0.0007780480132169032,0.0003553154584778895,0.007263242287081084,26289,980000000,5.26,0,2,1,-0.437202147349886,-0.8106780052376632,5.692089508374124
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.3897561717754548,1.598527036585481,5.783221177813391,-0.6706943808798514,0.0015256115678994942,-0.0016049138662037265,0.7417305064624339,-0.07603376453114875,0.010754215534495709,0.10085397574780472,0.0023810408492863644,0.0007822491227216233,0.008046232778724516,26290,286000000,5.15,0,2,1,-0.437202147349886,-0.8106780052376632,5.692089508374124
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.3857975024997075,1.6157044894848156,5.806472761319645,-0.6714603709016684,0.0012795214721378365,-0.0014621394908088386,0.7410379175733892,-0.07041918373696562,0.0071847925606591135,0.09324679778948625,0.0016974047525764036,0.0007298788204934681,0.008952072130341548,26290,558000000,5.03,0,2,1,-0.437202147349886,-0.8106780052376632,5.692089508374124
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.3828483164011355,1.6319762747863438,5.827869327961122,-0.6722727965226781,0.001101526082281514,-0.0013963382289284368,0.7403013737224983,-0.067494517536105,0.003571614164121755,0.08530575694638212,0.0006263993100219523,0.0007979070744568162,0.009260948445444228,26290,848000000,4.92,0,2,1,-0.41459107809359963,-0.6309088687463301,5.8188202475725745
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.38085469503626973,1.6479162113968275,5.847307903182878,-0.6731023854736966,0.0009909275730640328,-0.0014264882336288767,0.7395472681739033,-0.06674996006924767,-7.4865052257171e-05,0.07697437882752142,-0.00011246766007388942,0.0009539727443552692,0.00940182717386051,26291,221000000,4.79,0,2,1,-0.41459107809359963,-0.6309088687463301,5.8188202475725745
-0.581171849556533,2.339649071302867,5.929776485888252,-0.3797259945273265,1.665342066393235,5.866113287225259,-0.6740152454450501,0.000878123824957942,-0.0014906124232449218,0.7387154092617809,-0.06794454803791473,-0.00416897844049823,0.06782803612151353,0.0016800619505374925,0.0007859372658458597,0.009797483471629675,26291,643000000,4.67,0,2,1,-0.4083315208507831,-0.5039723453591519,5.860267837047904
-0.581171849556533,2.339649071302867,5.929776485888252,-0.3797352314347682,1.683437926807604,5.882482406591495,-0.6749971970699257,0.0006940135436491228,-0.0013809676462970787,0.7378186736734879,-0.07090322954279757,-0.008683708731239751,0.05818676493339656,0.0011737637464648287,0.0003463842176643084,0.01057744602803723,26291,911000000,4.53,0,2,1,-0.4083315208507831,-0.5039723453591519,5.860267837047904
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.3807534552771212,1.7010206935352636,5.895333496846737,-0.6759572743447739,0.0005821565577322045,-0.0013118561768750113,0.7369394163616825,-0.0741204613555853,-0.012566983725595823,0.04918935199764595,0.0009685263648862019,0.0002646373104653321,0.01116511230065953,26292,164000000,4.39,0,2,1,-0.4083315208507831,-0.5039723453591519,5.860267837047904
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.38297281301872244,1.7224715246458937,5.907690164908571,-0.677149119018247,0.00048103308330929887,-0.0012432419412487668,0.7358446123805351,-0.07739781750732953,-0.01628507151105621,0.039049252300379464,0.0007516673463214829,0.00015883686046436196,0.011893238752236357,26292,421000000,4.25,0,2,1,-0.4051337556050112,-0.29839985528043067,5.9033918652509225
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.3862004761787023,1.745029727982425,5.91716319172892,-0.6784025137492247,0.00041398185746289827,-0.001200811285620697,0.73468933299049,-0.08147341762242241,-0.019867344745279143,0.028581013419933875,0.0001980885784291786,0.00020279863264249798,0.012540475563582731,26292,683000000,4.09,0,2,1,-0.40597144898161414,-0.2398117539100933,5.9149477847081195
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.3907513296519481,1.7711169305723098,5.9240074743866264,-0.6798437423515031,0.00034090548943041505,-0.0012206554775550048,0.7333559025256118,-0.09438353877692097,-0.024226424554737086,0.016828897721957104,0.00043021487954320037,0.0011769333696065587,0.01413647478329949,26292,929000000,3.93,0,2,1,-0.40597144898161414,-0.2398117539100933,5.9149477847081195
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.39640047254954364,1.8034340154329893,5.927251786561713,-0.6814918528448611,0.0001492328876032408,-0.0013343361552820916,0.7318244678764491,-0.11269265436817999,-0.028814173907268325,0.004654401090277485,0.00022136204904654733,0.0009744564295033342,0.015433535372721963,26293,170000000,3.73,0,2,1,-0.40597144898161414,-0.2398117539100933,5.9149477847081195
-0.820963193158649,2.745114089990659,5.728968627421412,-0.4032149500527305,1.8385548220435717,5.926857715913273,-0.6832145696132973,9.01215242080707e-05,-0.0013690177668791547,0.7302163854205009,-0.11668138157142419,-0.032423228893605716,-0.007620143837552808,1.1733593918705765e-05,7.676538715806203e-06,0.016207265798584558,26293,415000000,3.5,0,2,1,-0.4169762679593626,-0.14887490857329536,5.937504137826752
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.4111646978992439,1.8747134312673792,5.922750456880667,-0.6850592522433127,0.00011134585546097506,-0.0013926487969687035,0.7284860115659476,-0.12406772030373872,-0.035925925614780356,-0.02012135792794479,-0.0005348600780052948,0.0005003144451620756,0.01806880463846028,26293,664000000,3.24,0,2,1,-0.4239316409479467,-0.14222282474074355,5.938870664080611
-0.909251412874883,2.875026260216393,5.63742398974869,-0.42019237472343557,1.914818143328876,5.914883470124747,-0.6871403917521457,6.342996879962857e-05,-0.0015172529443143053,0.7265230732350139,-0.13559358563342386,-0.039447549911416205,-0.03263081808230649,6.680274253767493e-05,0.0005125134293848532,0.019678018179547507,26293,902000000,2.95,0,2,1,-0.4239316409479467,-0.14222282474074355,5.938870664080611
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.4289160423779084,1.950897577243342,5.905097691604477,-0.689023832559765,4.5232766425020755e-05,-0.001541727439753539,0.7247370414123672,-0.13721834876807062,-0.042070603777565975,-0.04303139226875257,1.036919758945487e-05,-8.12881602030302e-05,0.020308031344029587,26294,156000000,2.61,0,2,1,-0.44302342007920664,-0.1507459966936448,5.928552651470497
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.43776909109513396,1.9842537998211667,5.893653090088284,-0.6908199296160118,8.552804512073644e-05,-0.0015195019328754717,0.7230252475841752,-0.13679511954237114,-0.044650757821840324,-0.052679739334535625,-4.732793463801954e-05,-0.0005519514445495588,0.021106144595250953,26294,410000000,2.29,0,2,1,-0.44302342007920664,-0.1507459966936448,5.928552651470497
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.4474243365401716,2.017553079967235,5.879898550264321,-0.6926926917015288,0.00015952117056413045,-0.0014788240763609637,0.7212313238452959,-0.13689780121563805,-0.0472711888595051,-0.06225698474978425,-0.00027582420898397686,-0.0006791282658014097,0.021988876869727392,26294,663000000,1.98,0,2,1,-0.44302342007920664,-0.1507459966936448,5.928552651470497
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.4569866971611201,2.0481612051755698,5.865262739333305,-0.6944570955278695,0.0002411406476256348,-0.0014587849639823066,0.7195325956957144,-0.1375247948397396,-0.04959264630803006,-0.07078817819020841,-0.00032533413332203054,-0.0005641667769396008,0.02235824467788916,26294,912000000,1.67,0,2,1,-0.47365971492316566,-0.14279137067534364,5.892441216740866
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.4680806036678671,2.0816054704145324,5.847425432587607,-0.6963774637180112,0.0003085332200633545,-0.0014368040194350775,0.7176742077204193,-0.13786180653749597,-0.051559598683859155,-0.07828979863293897,0.00037269761890001973,-0.0005416294186488813,0.022491619165521115,26295,189000000,1.39,0,2,1,-0.48357711286797583,-0.11115249382612918,5.876924321887053
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.4808868741558375,2.1179780474842853,5.826021740871552,-0.6985190603528286,0.0003535665264146102,-0.0013659587295014462,0.7155900582535102,-0.1390648634197965,-0.054040323464714955,-0.0868274230226799,-0.0004158949309385207,-0.0005994938533149252,0.02321819029020844,26295,471000000,1.07,0,2,1,-0.48357711286797583,-0.11115249382612918,5.876924321887053
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.49348065334071334,2.151876323254538,5.804246520586787,-0.7005159514211616,0.0004474214278864984,-0.001372068311108544,0.713635284334456,-0.14090079373766745,-0.05636314936046212,-0.09494606340261995,-0.0007910122405974107,-0.00043329157222160575,0.02340707378607476,26295,776000000,0.71,0,2,1,-0.5079788194140623,0.0021995969277860115,5.833922368452203
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.5068413007592446,2.186243725815968,5.780496864949827,-0.7025379982407793,0.0005515062533166229,-0.001402754326246053,0.7116446368441145,-0.14343773939772064,-0.058901487930199094,-0.10329664492915976,-0.0001602134844347347,-0.00043703686287699384,0.02406324456387665,26296,60000000,0.38,0,2,1,-0.5210515015355289,0.06015937636643216,5.809509015053372
-1.249444651847702,3.306559326618259,5.248689887164855,-0.5210607902774802,2.2211966972743316,5.754742550764577,-0.7046399800346161,0.0006111270634920575,-0.0013788116544364054,0.7095634037483538,-0.146070640314807,-0.06154404658719993,-0.11121354339166212,-0.0001889245979214138,-0.00038416812344621576,0.024891807515814435,26296,372000000,0.14,0,2,1,-0.5350628505297164,0.11458968791015944,5.782847868366866
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.5359896390829291,2.2565544116981764,5.727375641351428,-0.7067543748980971,0.0006602175542077948,-0.001380875568492334,0.7074573562115567,-0.14781471794949494,-0.06334583350717472,-0.11727092855575098,-0.0003842753216076744,-0.00017569080483781363,0.024813747222651727,26296,658000000,0.41,0,2,1,-0.5350628505297164,0.11458968791015944,5.782847868366866
-1.355156862892942,3.422735529643443,5.125333233564304,-0.5515988456719862,2.292272299002078,5.698542606405151,-0.7088527366508928,0.0007180224871634814,-0.001407998353533532,0.7053547332561712,-0.1498347269100205,-0.06533902054861151,-0.12344016920265558,-0.0005749992965320416,-0.00015881600035072552,0.024847381610015873,26296,967000000,0.77,0,2,1,-0.5656009639864628,0.21129499713113015,5.723560970565544
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.5693161632900019,2.3314858986928133,5.665585311204636,-0.7111592738661747,0.0007963516141693524,-0.0014361799036247485,0.7030290110696187,-0.1526326470384574,-0.0676678138664511,-0.13054833308736508,-0.00010065093078992504,-0.0003105951236648252,0.02564072983659571,26297,228000000,1.21,0,2,1,-0.5656009639864628,0.21129499713113015,5.723560970565544
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.5865061511317848,2.368256241912254,5.633492415075122,-0.7133605432296826,0.0008524290383635032,-0.0014276742030253726,0.7007952414751091,-0.15557451561379637,-0.07011955767947864,-0.13737891306033634,-0.0006952666922188655,-0.00034133617248244263,0.02646025623107562,26297,476000000,1.59,0,2,1,-0.5656009639864628,0.21129499713113015,5.723560970565544
-1.4644660940672622,3.5355339059327373,5.0,-0.6045248545341725,2.4056432921160633,5.599748513969055,-0.7155976737222269,0.0009507565040378927,-0.0014733011358708226,0.6985104829629762,-0.1584118738477586,-0.07225168205175067,-0.1438242696561039,-0.0009181911707401014,-0.00010973760140586819,0.026659770446713082,26297,704000000,2.0,0,2,1,-0.6201541932677609,0.300016084174557,5.615437013292381
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.6247796541813869,2.4465349801357656,5.561812766314537,-0.7180090287735513,0.0010165382788180914,-0.001536471475754001,0.6960313502314338,-0.1601629666458746,-0.07381849987407271,-0.1485421888669834,0.00040468530357884447,-1.9320756639018555e-05,0.027037507970817387,26297,927000000,2.42,0,2,1,-0.6201541932677609,0.300016084174557,5.615437013292381
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.6441716475720036,2.4846210224796597,5.525728842612329,-0.7203182756056842,0.001019419841021959,-0.0015090491673798044,0.6936413088781922,-0.1622898097454169,-0.07563066682619567,-0.1528849174175918,-0.0008311424608109519,-0.00012285311825621648,0.027842434792546555,26298,169000000,2.89,0,2,1,-0.66181576230716,0.3345661980503596,5.532337766657206
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.6694331981431987,2.5327490387138494,5.479047352719933,-0.723191598599737,0.0011147076091789622,-0.0015875184149102136,0.6906447342353266,-0.1650674294285977,-0.07804039035072818,-0.15896359590496342,-0.0003622763216526437,-5.433665144494171e-05,0.027925539325224236,26298,425000000,3.34,0,2,1,-0.6833615027063961,0.3470009948761048,5.489424824161781
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.6887220147419008,2.5684219655329286,5.443673134307593,-0.7253306110728632,0.0011649731659170632,-0.0016212380775543623,0.6883977912989592,-0.167118808313329,-0.07984029996690473,-0.1633102084145933,-0.0011295331091787375,3.2688591922180876e-05,0.028299205223447643,26298,670000000,3.92,0,2,1,-0.6833615027063961,0.3470009948761048,5.489424824161781
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.7105195241083289,2.6076973119165587,5.4039547223811155,-0.7276559905187256,0.0012673104756509871,-0.0017374714580128,0.685938870876482,-0.16940654971177765,-0.0819181357419482,-0.1682989402226533,-0.0010339772529732727,0.00023283358672188115,0.02823781414917903,26298,901000000,4.34,0,2,1,-0.7319786387587318,0.4137510266559829,5.3937516742906455
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.7350648825313735,2.650636872165976,5.359681740812324,-0.7301804770885094,0.001349091153386823,-0.0018528781396398488,0.6832504794542453,-0.1714651567322232,-0.08400586799913376,-0.17263832727236833,-0.001080488073057495,0.00046892353395833197,0.0282435448752949,26299,149000000,4.79,0,2,1,-0.7552287826923876,0.4681288407355141,5.349141208126601
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.7583850228700801,2.6904199352777405,5.318090996077088,-0.7324726730430078,0.0013963932730418334,-0.001994180872875206,0.6807920802812735,-0.17246518455795895,-0.08512416945387995,-0.17502075025880182,-0.0011894595900230343,0.0006967876231556147,0.027951850097451825,26299,400000000,5.28,0,2,1,-0.7811634346291034,0.5356795912382272,5.30083327937326
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.7863360833241326,2.7369449048001897,5.268819140687428,-0.7351407867362806,0.0014591760474238886,-0.00216187724528614,0.6779094487974048,-0.17386541424037613,-0.08663381559509306,-0.17805150154353722,-0.0009645477348385612,0.0006039521565526229,0.02813661085383501,26299,642000000,5.83,0,2,1,-0.7811634346291034,0.5356795912382272,5.30083327937326
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.8172589555309432,2.7869894274046527,5.215115745974361,-0.7380039988059105,0.0015178212865024111,-0.0023155241979014233,0.6747906581397795,-0.17565469308248485,-0.08851253334929561,-0.18128575467276958,-0.0009724206279315695,0.00043390301698309486,0.02830482553690672,26299,874000000,6.3,0,2,1,-0.7811634346291034,0.5356795912382272,5.30083327937326
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.8470965489589635,2.8339218455895545,5.16413637737144,-0.7406849403855871,0.0015657035792844502,-0.0024124828622216704,0.6718463720112957,-0.17747579821042742,-0.09047929574865204,-0.18421319125466512,5.444907387186504e-05,0.00023360691159268754,0.02873861612897599,26300,118000000,6.9,0,2,1,-0.8707449715932786,0.7227821104770809,5.140850929342939
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.8757348302995456,2.877706098015387,5.116111012456608,-0.7432217215481721,0.0015506195083877378,-0.0024136975842484016,0.669039043899594,-0.17922382718487467,-0.09254850980583892,-0.18650630449067196,0.0008217467780013976,2.284088989057409e-05,0.029779973374388646,26300,378000000,7.47,0,2,1,-0.9037323652677245,0.7699417758048342,5.0832770909384015
-2.124973739783607,4.090748587125117,4.362576010251311,-0.9029896742635215,2.9182677259609062,5.071361105535646,-0.7456702713779626,0.0015196703556597858,-0.0023560683551262533,0.666309226956247,-0.18078007264852364,-0.09441767664033103,-0.18791536035349435,-0.0009273673128973314,8.079060664911708e-06,0.030649133259430528,26300,625000000,8.1,0,2,1,-0.9037323652677245,0.7699417758048342,5.0832770909384015
-2.124973739783607,4.090748587125117,4.362576010251311,-0.928640037844687,2.9555495926139117,5.030039534759541,-0.747858516050307,0.0016098943536526327,-0.0024763328715845653,0.663851576775044,-0.18213056776183079,-0.09596249689171041,-0.18925770523487206,-0.0015565563217023737,0.0005337755453638238,0.029398314109130297,26300,880000000,8.51,0,2,1,-0.9037323652677245,0.7699417758048342,5.0832770909384015
