x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.2320650000000006,0.0,5.0,0.9009850727526402,-0.5046614198608284,4.9734459191751945,-0.355553415720456,-0.00023327620617771307,-0.0029093763513304816,-0.9346514054346542,-0.051277812649176024,0.003816528219618018,-0.0010090073064041073,-0.0007385975095530739,-0.0018041616158370744,0.012621007499546977,30335,41000000,6.78,0,2,3,-1.1695858240154196,0.9608901562277978,4.909240969827808
0.28500000000000064,0.0,5.0,0.9062296042123433,-0.5109240821839404,4.9731951871268,-0.35406209842398356,-0.00039392728164782016,-0.002743740382183315,-0.9352178073420208,-0.013766066449537928,0.005075871912696649,-0.0010598403963015513,-0.0009381673862662865,-0.0014181725077833107,0.012152739964221837,30335,334000000,6.59,0,2,3,-1.1802691544162778,0.9635709118814779,4.909918440832316
0.3430350000000007,0.0,5.0,0.9045855425273207,-0.5113965887932664,4.972895060448839,-0.35245934168166304,-0.0005016772068138955,-0.0025710914829814207,-0.9358234610597742,0.017744886137811264,0.004898938834870957,-0.0011615699057480394,-0.0009088991873795749,-0.0010984373602695996,0.012467847409425303,30335,660000000,6.44,0,2,3,-1.1782102315683936,0.9578327197352828,4.91136432773176
0.4060800000000008,0.0,5.0,0.8973391991060393,-0.5066566708536053,4.972543174483375,-0.35079307917599,-0.0005907048626297551,-0.0024110515804097866,-0.9364497068717942,0.04132620154467608,0.003483986715470033,-0.0013089074139862986,-0.0008796671011168655,-0.0009058440355147468,0.01285168045797036,30336,19000000,6.29,0,2,3,-1.1782102315683936,0.9578327197352828,4.91136432773176
0.4740450000000009,0.0,5.0,0.8862211777229535,-0.4978840936411288,4.9721704443378485,-0.3491068106476103,-0.0006482475793869347,-0.00227322323203599,-0.9370799576293725,0.057880432063848866,0.0011392745791468173,-0.0013279508227452405,-0.0006816834741130151,-0.0006438196805902408,0.012672751199716004,30336,320000000,6.15,0,2,3,-1.1438191244809472,0.9250994717428132,4.916258582581938
0.5468400000000009,0.0,5.0,0.8727497805654643,-0.4861452507795784,4.971795514358804,-0.34748264978513127,-0.0006828189451218553,-0.00215738451790634,-0.9376836820317573,0.06827321842268033,-0.0019182841656515254,-0.0012448590046180603,-0.00087574020426473,-0.00046839426204314805,0.011920576071133837,30336,617000000,6.03,0,2,3,-1.1438191244809472,0.9250994717428132,4.916258582581938
0.624375000000001,0.0,5.0,0.8582167079953681,-0.47233444547194153,4.971475644132464,-0.34597780112646254,-0.0006905098540694493,-0.0020273054554379344,-0.9382402540695158,0.07362979177551238,-0.005521138995812234,-0.0010628250531649294,-0.001028712745210214,-0.0003400775511863685,0.010921371085714782,30337,53000000,5.94,0,2,3,-1.1438191244809472,0.9250994717428132,4.916258582581938
0.7065600000000011,0.0,5.0,0.843681517874281,-0.4571841988970279,4.971161050972425,-0.34460976241359903,-0.0006788460833083871,-0.001889371728900378,-0.9387438847160112,0.07484995476025486,-0.009631095467128311,-0.0010767384752873974,-0.0009752185633260524,-0.00020810209377941646,0.009925462381943362,30337,452000000,5.88,0,2,3,-1.1438191244809472,0.9250994717428132,4.916258582581938
0.7933050000000011,0.0,5.0,0.830907898722884,-0.4423712190465173,4.970881105049548,-0.34344419278997695,-0.0006524726843023307,-0.0017693091046534883,-0.9391711932675157,0.07328859399944539,-0.013776782878803037,-0.000990150848688716,-0.0011123283343295043,-0.00010521607691771351,0.009155817770079011,30337,739000000,5.87,0,2,3,-1.0077899733077074,0.817729805941435,4.928444172320144
0.8845200000000012,0.0,5.0,0.8193660523992822,-0.42722384985340855,4.970620219773552,-0.34237309816898076,-0.0006141580746358044,-0.0016410615154939588,-0.9395624467682471,0.06945607240154396,-0.018049046585689364,-0.000884112301996165,-0.0010541947062847612,-3.248741791139764e-05,0.008315796367242001,30338,33000000,5.89,0,2,3,-0.9701009975486985,0.7899671222683051,4.931114102476363
0.9801150000000013,0.0,5.0,0.8088092054136989,-0.410866098253991,4.970387148380665,-0.3413410099177886,-0.000558938096646016,-0.0015038884150005362,-0.9399381579955904,0.06317109828006602,-0.022945221125312762,-0.0006302571336386513,-0.0013432871924123901,8.05852593543932e-05,0.007658064532733988,30338,296000000,5.94,0,2,3,-0.9701009975486985,0.7899671222683051,4.931114102476363
1.0800000000000012,0.0,5.0,0.8006540088034,-0.39475243315141184,4.9702359474566755,-0.3403353522017162,-0.00048115157384437173,-0.0013423305742594849,-0.9403030440679888,0.055220079267692346,-0.028019546915676596,-0.00031780457893168784,-0.0013914536225456686,0.00013152776290326074,0.007625979105796432,30338,562000000,6.03,0,2,3,-0.9701009975486985,0.7899671222683051,4.931114102476363
1.1840850000000014,0.0,5.0,0.7947272671192488,-0.3768894142049342,4.970151589445365,-0.3391829965577696,-0.0003897624411694159,-0.001160112304934287,-0.9407196166078239,0.04450077353199413,-0.03408024019471105,-0.0001027963873154154,-0.0012027905427203223,0.0001732761859329912,0.0077876537943666335,30338,837000000,6.15,0,2,3,-0.8437432185622631,0.7024851092690362,4.938421364099269
1.2922800000000014,0.0,5.0,0.7948364152544916,-0.36229627434214506,4.970078276534499,-0.3378105009897199,-0.00023012686021042908,-0.0009676045082651296,-0.9412136187944893,-0.006540169031123597,-0.043608517378065675,-0.00048047485282374147,-0.002484612286934862,0.0018133356206817552,0.016143351604114287,30339,118000000,6.32,0,2,3,-0.7999607221440702,0.674550987916326,4.94070913266496
1.4044950000000016,0.0,5.0,0.8164965437304893,-0.36169339592238847,4.969760189542153,-0.33489632713874345,0.0002214160204079178,-0.000765336066419373,-0.942254644618232,-0.10889269206165582,-0.05740298967176847,-0.0020152158301325806,-0.0028198951895319624,0.0028225017103977734,0.02836049989127787,30339,383000000,6.45,0,2,3,-0.7999607221440702,0.674550987916326,4.94070913266496
1.5206400000000015,0.0,5.0,0.9090902610107983,-0.3938114774828079,4.967933934597007,-0.3264173311835458,0.0010775890895010525,-0.00037253158190560937,-0.9452250662805053,-0.263175998109562,-0.0766703928694537,-0.0058990983945491305,-0.0024730890572755015,0.002776923884084681,0.04495451939874329,30339,669000000,6.37,0,2,3,-0.7999607221440702,0.674550987916326,4.94070913266496
1.6406250000000018,0.0,5.0,1.0468291629630488,-0.45071381071836997,4.965133587401163,-0.3159340985583818,0.0017688775641512508,-0.0002019325577221079,-0.9487794662952542,-0.303768392100752,-0.08072827370493445,-0.006513554198235752,-0.0008009411374132469,0.0021235091935523087,0.04419637843966484,30339,960000000,5.75,0,2,3,-0.7914925913677869,0.6845944862246164,4.943269346640787
1.7643600000000017,0.0,5.0,1.1432481400545604,-0.48811377398195993,4.9634748640092035,-0.30886938021737714,0.0019959518794702685,-0.00020412374616172416,-0.9511023501567664,-0.26921205327017217,-0.07751081741839953,-0.005477400763328636,0.0003235037468130031,-0.0003632532440178693,0.044039672866347246,30340,235000000,4.81,0,2,3,-0.7914925913677869,0.6845944862246164,4.943269346640787
1.8917550000000016,0.0,5.0,1.206290642050788,-0.5092366934782221,4.962449860038831,-0.30342780912573575,0.0018485630562743594,-0.00017639799694673525,-0.9528526204757636,-0.22193570811189653,-0.07365920966735785,-0.004395043828032737,-6.530864666842717e-05,-0.0016165105762411258,0.04438248033693526,30340,508000000,4.15,0,2,3,-0.880910638190446,0.769147327510198,4.9404779276059045
2.0227200000000014,0.0,5.0,1.2633602573281804,-0.5244616897514822,4.961602332016188,-0.29746728403489076,0.0016189440668475234,-6.143590253904869e-05,-0.9547306374965893,-0.17791129820582105,-0.07149355835000899,-0.0032023208928791624,-0.0007458607740318257,-0.0018083506915900216,0.04385169522720389,30340,772000000,3.62,0,2,3,-0.9106671370959127,0.7993360751408625,4.939336353809931
2.1571650000000018,0.0,5.0,1.3083656405711086,-0.5326928070510869,4.961034019751579,-0.2921998881950811,0.001434222864151665,9.605228498613279e-05,-0.9563561884138756,-0.14664839884681985,-0.07167809355096315,-0.0023029432864391268,-0.0005988182635974226,-0.0015715160202489642,0.04015194790554233,30341,38000000,3.04,0,2,3,-0.9285882790935286,0.8235429992713924,4.9384189050933225
2.2950000000000026,0.0,5.0,1.3535777285889272,-0.5365753143436313,4.960600667127605,-0.28684925338700584,0.0012602607653657025,0.0002524426782860808,-0.9579748711979946,-0.1214007228158672,-0.07421859072959326,-0.0014645502234402624,-0.0007940456839605758,-0.0011666490991046885,0.03439809552219231,30341,312000000,2.55,0,2,3,-0.9285882790935286,0.8235429992713924,4.9384189050933225
2.4361350000000024,0.0,5.0,1.3890406236122304,-0.536130743953687,4.960389879559688,-0.28279126644201863,0.0011612139697545535,0.00038142683532005556,-0.9591806950308188,-0.10704836544414376,-0.07768336772367637,-0.0008801410673659051,-0.0006148229545033246,-0.0008608018106315285,0.030969929139246233,30341,574000000,2.08,0,2,3,-0.9052709485891886,0.8361245106358054,4.937682055956554
2.5804800000000023,0.0,5.0,1.4251243572026795,-0.5326490344167799,4.9603080399058,-0.27879542929283446,0.001084865436967651,0.0004981189836844539,-0.9603497714634421,-0.09816119936661884,-0.08213192611136762,-0.000364206807865919,-0.0008110921044135466,-0.0005740250742292119,0.028850022499682382,30341,894000000,1.77,0,2,3,-0.8711775302315069,0.8283695168319716,4.93769221037466
2.727945000000002,0.0,5.0,1.4604287619311576,-0.526896333652676,4.960354607875114,-0.27497883356093844,0.0010518884969599584,0.000614746046745081,-0.9614495081445273,-0.09454687639043272,-0.08681053266298418,5.294578042815581e-05,-0.0006171752090722293,-0.0003403750383768056,0.028109477898397017,30342,194000000,1.51,0,2,3,-0.8217888204495608,0.8130593841043368,4.937835235427671
2.878440000000002,0.0,5.0,1.493511992461333,-0.5200832293245771,4.9604933461830525,-0.2714634783776876,0.0010352077267099889,0.0007040483747349737,-0.9624479271981082,-0.09507971029324566,-0.09139942008786603,0.00030234087508506106,-0.0008145543176851788,-0.0002415908909370046,0.028440314781619236,30342,487000000,1.29,0,2,3,-0.7623043136130184,0.7926590640484219,4.93802196897752
3.0318750000000025,0.0,5.0,1.5276916403502536,-0.512321563011433,4.960660486818486,-0.26782763542347204,0.0010369406222149225,0.0008158613988410619,-0.9634659396303511,-0.09904543858229692,-0.09601310250400995,0.0002973517111219978,-0.0010017494446401543,-9.45961232901027e-05,0.029748234192084055,30342,970000000,1.11,0,2,3,-0.7002440695124675,0.7706864029643091,4.938139108356149
3.188160000000002,0.0,5.0,1.5693513746551666,-0.5026757484318788,4.960863221143423,-0.2633845788559206,0.0010701874381135704,0.0009482915260794703,-0.9646898564113329,-0.10692315251559356,-0.10131796502915065,0.00028650763803946065,-0.000769673641798363,7.360966378655576e-05,0.03194689634256065,30343,455000000,0.94,0,2,3,-0.7002440695124675,0.7706864029643091,4.938139108356149
3.347205000000003,0.0,5.0,1.6109222496436917,-0.49332269944121127,4.961059271307265,-0.2589171949394548,0.0011051318133735643,0.001040107305021523,-0.9658983295487953,-0.11598097992932435,-0.10589376003543585,0.00018208303882257605,-0.0005910923277951952,0.00019521430374425108,0.03450265503488481,30343,788000000,0.76,0,2,3,-0.7002440695124675,0.7706864029643091,4.938139108356149
3.5089200000000025,0.0,5.0,1.6554139597692916,-0.48388468781858535,4.961203002736095,-0.2540362645850797,0.0011598532871616907,0.001119169103584368,-0.9671933511333342,-0.12663270124135734,-0.11005392691188083,-0.00010878152002819665,-0.0008134928975778166,0.0003869597662742308,0.03816583084699232,30344,61000000,0.61,0,2,3,-0.4696801579273808,0.6899685070024529,4.937673475454637
3.6732150000000026,0.0,5.0,1.7066447016405943,-0.4738912060945255,4.9612903484120645,-0.2481704883784841,0.0012489777373053746,0.0012212371069140594,-0.9687147966932914,-0.13941869433225942,-0.11401707919983975,-0.0004365076241788163,-0.0008005026359114709,0.0005234289972122497,0.04287395458959509,30344,328000000,0.51,0,2,3,-0.4696801579273808,0.6899685070024529,4.937673475454637
3.8400000000000025,0.0,5.0,1.7541589608618868,-0.46543515565950894,4.961294458663144,-0.24255128598401288,0.0013312326140753493,0.001296308034640515,-0.9701368053386636,-0.1509579745823921,-0.1169371789934398,-0.0007970294353887405,-0.0004624749863069155,0.0005644646535074571,0.04641864106815774,30344,596000000,0.57,0,2,3,-0.4696801579273808,0.6899685070024529,4.937673475454637
4.009185000000003,0.0,5.0,1.8086547342447727,-0.4565898941049923,4.961202611175974,-0.23598605801160527,0.00141576508720699,0.001346629828954083,-0.9717544765121819,-0.16404096959178682,-0.11970597621258083,-0.0012657374641858094,-0.0005374445549932716,0.0005998564972742315,0.05034235546190757,30344,874000000,0.78,0,2,3,-0.21010963677150185,0.6067399738453235,4.935327940773538
4.180680000000002,0.0,5.0,1.8709289828270241,-0.44742892055791617,4.960966769573811,-0.22831412331087902,0.0015171441298193634,0.0014226974612855164,-0.9735852994485936,-0.17863803396649897,-0.1220656391971564,-0.001918425373815772,-0.0007799379829975805,0.0006988954339703923,0.05516789751709439,30345,153000000,1.13,0,2,3,-0.121399891336876,0.581444345283579,4.934206443775263
4.354395000000002,0.0,5.0,1.9327277959903375,-0.4392232637466414,4.960572410677018,-0.22053716979827803,0.0016279154907202235,0.0015016028832458034,-0.9753760566147303,-0.19235762775537663,-0.12362937489144202,-0.002651555782655631,-0.00045017546312919876,0.0008396911482577707,0.05850286834174767,30345,441000000,1.61,0,2,3,-0.02888193935049,0.5580034753765849,4.93293593896219
4.530240000000003,0.0,5.0,1.9932822901698277,-0.4318369341849724,4.9600464013244405,-0.21296518686556104,0.001741071733714367,0.0015406619760660366,-0.977057021986542,-0.2051658456451105,-0.12478332295438772,-0.003316642573820592,-0.00036671733596449485,0.0008988474576199224,0.061141871265135705,30345,714000000,2.18,0,2,3,0.06236012105061164,0.5371979697882072,4.931600100600649
4.708125000000003,0.0,5.0,2.0618864381000943,-0.42412433824190826,4.959328697882423,-0.2043311445603292,0.0018562313883924647,0.0015761855999745318,-0.9788987963046297,-0.21935686678182922,-0.1253930004823805,-0.004001246437674829,-0.0002987756374750461,0.0008928301269861549,0.06478187497123145,30345,973000000,2.67,0,2,3,0.129098793138764,0.5254708367474574,4.930542306932256
4.887960000000002,0.0,5.0,2.1340625610307025,-0.41662759973530145,4.958423084708608,-0.19524799922583475,0.0019749809768121497,0.001605928389694448,-0.9807505999194988,-0.23368409855850789,-0.12551194793939305,-0.004865796172107398,-0.00025403587642358616,0.0009649277103562781,0.06765783473383635,30346,233000000,3.3,0,2,3,0.129098793138764,0.5254708367474574,4.930542306932256
5.069655000000004,0.0,5.0,2.2097882529789996,-0.40934774797619583,4.957289562781214,-0.1857713776397208,0.0021008051635351033,0.0016319823088227457,-0.9825893946614979,-0.2480792850168639,-0.12489765977281556,-0.0057918688389850355,-0.00022075629999562807,0.000964870685038477,0.07022306308499537,30346,530000000,3.98,0,2,3,0.2604164333537424,0.5153191022714325,4.928287025623035
5.253120000000004,0.0,5.0,2.2890400675439713,-0.40224553908285576,4.955949882216453,-0.17592754570127922,0.0022179540193826485,0.00165795383374738,-0.9843992231470813,-0.2625461164909208,-0.1237123849120142,-0.006658146082354074,-0.0001879823145145565,0.0009598257634024776,0.07313775640795939,30346,808000000,4.7,0,2,3,0.2604164333537424,0.5153191022714325,4.928287025623035
5.253120000000004,0.0,5.0,2.3778136522578843,-0.39479227321165605,4.954265806880178,-0.16491745392858687,0.0023524442587865525,0.0016835506440991835,-0.9863031304081673,-0.27775934930025886,-0.12168080272969095,-0.0076309610186536935,-0.00016091689332142778,0.0011312093874948914,0.07511248186347075,30347,85000000,5.49,0,2,3,0.35462005346615216,0.5297452235936584,4.92635433905486
5.438265000000004,0.0,5.0,2.4578281011001213,-0.38840256023872305,4.952626118518583,-0.1552754061669665,0.002486949616010047,0.0016914426502130033,-0.9878666419831432,-0.2893888285648228,-0.11911767167897588,-0.008334176018035998,0.00021352686303544033,0.0010831470603989146,0.07445023074978963,30347,384000000,6.39,0,2,3,0.35462005346615216,0.5297452235936584,4.92635433905486
5.6250000000000036,0.0,5.0,2.546251300532976,-0.3815259787138202,4.9507076812847615,-0.14510075224840602,0.002597433789038325,0.0016813204475151983,-0.9894120467207841,-0.29885872212014003,-0.11525219717704757,-0.008948541098985976,-0.0001776940322884002,0.0008917441391531611,0.07298179771169089,30347,661000000,7.24,0,2,3,0.35462005346615216,0.5297452235936584,4.92635433905486
5.813235000000003,0.0,5.0,2.6302542195438487,-0.3751689530867198,4.948810421975581,-0.135728963501016,0.0026967402263091043,0.0017070848385274113,-0.9907408651713352,-0.3080452069830807,-0.11137641557909209,-0.009463213422869002,2.8090370740585513e-05,0.0008700321984633774,0.07286193504114635,30347,929000000,8.05,0,2,3,0.4605469019063662,0.5789235333490285,4.923832650664924
6.002880000000004,0.0,5.0,2.72297112110218,-0.36837250534466637,4.946638901190904,-0.12559564909681692,0.002797701751839854,0.0017203161351340161,-0.9920760788897454,-0.31881519934925884,-0.10710461434322804,-0.010074556996827725,-0.00014052124157615253,0.0008467866393857548,0.07298516648006625,30348,230000000,8.88,0,2,3,0.4872411211703613,0.6002199481030175,4.9230483076875355
6.193845000000003,0.0,5.0,2.8113683109405727,-0.36206305374308395,4.944494070655341,-0.11621204118893885,0.0028926188692569594,0.0017503265940001721,-0.9932186720937095,-0.32929844028749755,-0.10320707789602024,-0.010645309681328997,-0.00011389735448119609,0.0009258968361791631,0.07162448382587172,30348,522000000,9.81,0,2,3,0.5149766135433556,0.6258593887346546,4.922161806042792
6.386040000000003,0.0,5.0,2.9092148211695066,-0.35521951930086865,4.942065655944353,-0.10647692603748066,0.0030171651302935767,0.0017833419344693059,-0.9943089965537524,-0.34110088271885264,-0.09905008790470246,-0.01121568284986101,-0.0002611510126371286,0.0010314740734429506,0.0683990481775254,30348,777000000,10.7,0,2,3,0.5465509705958158,0.6484635714676937,4.921284377296575
6.579375000000004,0.0,5.0,3.0099287521945275,-0.34830671137567204,4.939511846932682,-0.09712664280304695,0.003142427789493236,0.001824114641192296,-0.9952653982788574,-0.3530578554250755,-0.09492204495511386,-0.011837912940549833,-2.7320170481459627e-05,0.0009783372661331668,0.06577843378181569,30349,48000000,11.58,0,2,3,0.5465509705958158,0.6484635714676937,4.921284377296575
6.773760000000003,0.0,5.0,3.1211300354165896,-0.34079402332835146,4.93662358483931,-0.08748926011911184,0.0032687914104754575,0.0018522718625371296,-0.9961583776967758,-0.3659552116315389,-0.09043932747317085,-0.012546765762641587,-0.0001904944397779218,0.0010140615927412,0.06321177934296429,30349,338000000,12.38,0,2,3,0.6836231719640955,0.6643061802002131,4.918883692005696
6.969105000000003,0.0,5.0,3.2202121809689914,-0.33416892881022026,4.933985170635045,-0.07941858702664412,0.003389910553752231,0.0018949669953256818,-0.9968337903789253,-0.3766393242330065,-0.08643900931004052,-0.01319377846674688,-0.0003208614458571901,0.0010427750794406165,0.06132123526185751,30349,605000000,13.16,0,2,3,0.6836231719640955,0.6643061802002131,4.918883692005696
7.165320000000004,0.0,5.0,3.3296325122230406,-0.32692234892934063,4.930996398741411,-0.07101001744465879,0.0035204343428399693,0.0019474259483230503,-0.9974674889422324,-0.38777947420877046,-0.08182869945757504,-0.013921407957233905,-7.454378661009287e-05,0.0010789597808980034,0.05852938411408104,30349,901000000,13.85,0,2,3,0.9011828635259069,0.6481319263517036,4.915475610174186
7.165320000000004,0.0,5.0,3.4255910825172253,-0.32064641797031773,4.928309098774469,-0.06418999062277136,0.0036400032533947485,0.001972655836456978,-0.9979291077572165,-0.3969722342267535,-0.07783916080985356,-0.014514421085944765,-0.0002083740966440928,0.0011085121627729677,0.05563116792473011,30350,184000000,14.41,0,2,3,1.0135948970454733,0.6351894945715317,4.913411785068601
7.362315000000003,0.0,5.0,3.531771078541734,-0.31379248751616845,4.925313618365563,-0.0571785034022852,0.003766623991294325,0.0020071534888767106,-0.9983548480511601,-0.4060002319376319,-0.07324632043755999,-0.014867150197039292,0.0001676168338349271,0.001010298581149982,0.05170481417735573,30350,461000000,14.89,0,2,3,1.122721756846162,0.6214714793157828,4.911130426116706
7.560000000000004,0.0,5.0,3.6561859674727564,-0.3058759356797753,4.921845172098254,-0.049880545603247284,0.003884152728186314,0.0019873163929953123,-0.9987456608674005,-0.4128392214679003,-0.06790539268181006,-0.014953788835142989,0.0005043310068231222,0.0008444818490715988,0.04589059462887235,30350,729000000,15.34,0,2,3,1.122721756846162,0.6214714793157828,4.911130426116706
7.758285000000004,0.0,5.0,3.7739699722308737,-0.2984323557761338,4.9186181773967155,-0.04374051433230086,0.003980289225333774,0.0019431338793637276,-0.9990331070261662,-0.41956582524355956,-0.06365576290341174,-0.015108528686426629,0.0003993464844143091,0.0007863622329296049,0.041893747038557194,30350,996000000,15.77,0,2,3,1.122721756846162,0.6214714793157828,4.911130426116706
7.957080000000003,0.0,5.0,3.8935041626337314,-0.29090069022825976,4.915343369381737,-0.03811972091433835,0.004077765407492948,0.0019183692303363369,-0.9992630177116485,-0.4266719725545219,-0.05961596342664608,-0.01549043468263355,0.00013400498346527456,0.000845759279854974,0.038413330184994265,30351,271000000,16.09,0,2,3,1.122721756846162,0.6214714793157828,4.911130426116706
8.156295000000004,0.0,5.0,4.014889421004196,-0.2833753673530823,4.911988267905361,-0.032957722586300475,0.004191173900137548,0.0019189260747292213,-0.9994461167596695,-0.4340211781981984,-0.055482018433187064,-0.01591841577853471,0.00010603200308878513,0.0009318520426404575,0.03539960162015632,30351,533000000,16.35,0,2,3,1.122721756846162,0.6214714793157828,4.911130426116706
8.355840000000004,0.0,5.0,4.164887629893118,-0.27432462642456257,4.907833263743365,-0.02720511021455596,0.004337018883306045,0.0019335894565198342,-0.9996185940033494,-0.44317094628634407,-0.0505816762799,-0.016264931785327015,-7.886620352337559e-05,0.0008999281988053554,0.032249595096800476,30351,813000000,16.57,0,2,3,1.122721756846162,0.6214714793157828,4.911130426116706
8.555625000000004,0.0,5.0,4.317755384136384,-0.26536673219007434,4.903652255766215,-0.021926959309759186,0.004471174855116441,0.0019630584934327107,-0.999747649885807,-0.45199848242725676,-0.04609160962220708,-0.016602313390163343,-4.183198143437039e-05,0.0008514196281339537,0.029753144008282106,30352,85000000,16.78,0,2,3,1.986194890921006,0.514375979652475,4.885190862166986
8.755560000000003,0.0,5.0,4.464145308518973,-0.25696234137496327,4.8996353711516685,-0.017343468126602368,0.004596774039237884,0.0020062303598100996,-0.9998370111280722,-0.45955676284786734,-0.042126772611879186,-0.01703801708631447,-0.0003677201135587893,0.0008631565606265212,0.027087440685136244,30352,382000000,16.98,0,2,3,2.1471232135574625,0.5031229420946529,4.87988657145691
8.955555000000006,0.0,5.0,4.603322251776377,-0.24910405398604518,4.895813613929204,-0.013559671260694073,0.004714950630461229,0.0019343774605575879,-0.99989507586531,-0.46569819473404844,-0.03887365847038721,-0.01724029177074437,0.0025018176302182837,0.0008447658501609112,0.021673352421203163,30352,662000000,17.19,0,2,3,2.2823077829865004,0.5020433386307732,4.875529539315417
9.155520000000006,0.0,5.0,4.73472751044723,-0.2417091974272362,4.8922704120382265,-0.010921169352887727,0.004817050383275423,0.0016109198499559788,-0.9999274618805145,-0.47091779222799746,-0.03674316300676185,-0.0173045294012724,0.0026185813794654678,0.000777354341607861,0.016295339264615905,30352,933000000,17.42,0,2,3,2.393519690902468,0.5106905733685195,4.871709999599087
9.355365000000004,0.0,5.0,4.867526099752297,-0.2342983215939832,4.8887051039654805,-0.008902912923230755,0.0049169283424264935,0.0012861071418587661,-0.9999474525621714,-0.47598292660143227,-0.034828562395223514,-0.017552670984738984,0.00235339987284533,0.000772252616343394,0.012604253606696147,30353,171000000,17.61,0,2,3,2.393519690902468,0.5106905733685195,4.871709999599087
9.555000000000007,0.0,5.0,5.020977047210323,-0.22592957647243928,4.884603872032291,-0.007136783577780248,0.005035469700073502,0.0009704037950327878,-0.9999613835951557,-0.48176380646638417,-0.032772116828923364,-0.017660433543599335,0.001735985028972209,0.0007906259384071745,0.009743511782289715,30353,437000000,17.83,0,2,3,2.393519690902468,0.5106905733685195,4.871709999599087
