x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.33572438117519987,1.0035199587414403,4.959453567828487,-0.6869720783489741,-0.0004449541716355219,0.0001926628547107548,0.7266836508864778,0.061804952011661175,0.042665318543775664,0.0019604626632715298,0.00027145133287831413,-0.001010237554055493,0.024177329032681882,39179,47000000,9.74,0,2,3,-0.11125648290830413,-1.4884990537888296,4.934312949020325
0.0,0.0,5.0,-0.32334366678900384,0.9791459331227563,4.9600877440566515,-0.6899040547669905,-0.00036842063829010377,0.0003153416766924561,0.7239006561966398,0.08407381639322561,0.04232814265240932,0.0019576177105791147,0.0001948061822076852,-0.000758139015033521,0.025902193374349736,39179,496000000,9.33,0,2,3,-0.11125648290830413,-1.4884990537888296,4.934312949020325
0.0,0.0,5.0,-0.31126847096549776,0.949018761465181,4.9607227208564355,-0.6929269243766756,-0.0003066583795250328,0.00039729657357771413,0.7210076459996466,0.09910014289229682,0.04115319021104342,0.0018862555168091062,-3.1525284782674134e-05,-0.0005817625435611262,0.02620882987685036,39179,919000000,8.86,0,2,3,-0.07570254435542503,-1.3386054003525212,4.941730960972794
0.0,0.0,5.0,-0.29956028372780974,0.9151184902705766,4.961319716401622,-0.695933055917364,-0.000246296763664901,0.00044996625250155183,0.7181064813450682,0.10883927775081222,0.039396416312909896,0.0017346080407048665,-2.3486389366667026e-05,-0.0004445097715688462,0.025749577071110252,39180,320000000,8.39,0,2,3,-0.07570254435542503,-1.3386054003525212,4.941730960972794
0.0,0.0,5.0,-0.2882680746979467,0.8789174367705752,4.961878534841865,-0.6988638201807442,-0.00020258935077408226,0.000489042168673646,0.7152545565305324,0.11454866557604418,0.037296671329656576,0.0016153570097182332,-1.654003263240611e-05,-0.00032099549116537673,0.025674600874481257,39180,744000000,7.94,0,2,3,-0.07570254435542503,-1.3386054003525212,4.941730960972794
0.0,0.0,5.0,-0.27605482693771544,0.8367811302113893,4.962471449624576,-0.7021469826447982,-0.0001693316330309123,0.0005197498575733693,0.7120318222872407,0.11752123747613426,0.034978922543585186,0.0015119960213648865,-1.0445255504976103e-05,-0.00021832723149373123,0.02501600065443199,39181,91000000,7.5,0,2,3,-0.06622519509113899,-1.1790015833058627,4.947148819099321
0.0,0.0,5.0,-0.2626875393889217,0.7908575710269028,4.963123644171319,-0.7055000050003111,-0.00011805571895705781,0.0005202759412003521,0.708709713719484,0.0865966657451957,0.02938493476664885,0.001423329140108705,-0.0003177483392846625,-0.0001797972828398997,0.017795916937757283,39181,433000000,7.02,0,2,3,-0.06622519509113899,-1.1790015833058627,4.947148819099321
0.002985000000000067,0.0,5.0,-0.2519273722633899,0.7715434028023249,4.963592729919604,-0.7075833603498453,-6.664480466695352e-05,0.00035357238889985505,0.706629788999202,-0.01655754816453935,0.018543415240643246,0.0001494607118953088,-0.0009588309467289946,0.0012475076800910756,0.008084880028036423,39181,785000000,6.55,0,2,3,-0.06622519509113899,-1.1790015833058627,4.947148819099321
0.011880000000000134,0.0,5.0,-0.2471404174142826,0.7934213326589579,4.963383170225433,-0.7083226061804083,-0.00014084091162193364,6.891155384181284e-05,0.7058888446411583,-0.11037313728221052,0.010486511721028791,-0.0013365640756247102,-0.0008543130945781741,0.0019966634226875613,0.004422295660333475,39182,124000000,6.27,0,2,3,-0.06622519509113899,-1.1790015833058627,4.947148819099321
0.04704000000000026,0.0,5.0,-0.24487783297303017,0.8410442316950691,4.962794707661532,-0.7087725196698397,-0.0003120996877209666,-0.0002561642546813545,0.7054369938800532,-0.17302795069213242,0.006269447044567419,-0.0021295412298650606,-0.00045320949197957816,0.0024829319499986013,0.0048428405534650665,39182,446000000,6.17,0,2,3,-0.04131178741772524,-1.0555892334592847,4.951535598919617
0.07312500000000033,0.0,5.0,-0.24323165038119013,0.9143464894297115,4.961991245028866,-0.709550544589739,-0.000563620271707927,-0.0006524984493004286,0.7046540152801002,-0.21579843698671194,0.004121273254744751,-0.0030879536534275764,-0.0006369810080286697,0.0021852029703950393,0.006413625760615105,39182,771000000,6.07,0,2,3,-0.029580421110521986,-1.098751775374742,4.95080735097386
0.1047600000000004,0.0,5.0,-0.24254997247036617,0.9911831237631945,4.960901238497286,-0.7103810898634072,-0.0007314164112101694,-0.0008619585702490397,0.7038163320227332,-0.20737321929181549,0.006138444588179385,-0.0035233180512765057,0.0005775862121026876,0.00023782703095776014,0.007985078082128894,39183,70000000,5.89,0,2,3,-0.013449627131571837,-1.1716154722443235,4.94916229893664
0.14185500000000045,0.0,5.0,-0.23972606166152688,1.0489280296028491,4.9600543145757925,-0.7113805230957657,-0.0007227874734561716,-0.0007043903347225558,0.7028063266451996,-0.13127325246550856,0.014147043119463607,-0.002186310748996708,0.0007645005780432257,-0.001565474576636916,0.008057641571213026,39183,390000000,5.71,0,2,3,0.0020951068789622565,-1.2466597364496923,4.947242663115592
0.18432000000000054,0.0,5.0,-0.23441427162415338,1.0794455398793368,4.959620571281001,-0.712249197301241,-0.0005992127565086159,-0.00041868395744538463,0.7019263113686178,-0.06318237386466573,0.02121424698564784,-0.0009128208635583697,0.0007281977275397367,-0.001856786127518717,0.0073802944825729355,39183,718000000,5.51,0,2,3,0.01659512158529474,-1.3120945837135582,4.945688357484009
0.2320650000000006,0.0,5.0,-0.22733470536587344,1.090237625972056,4.959524957577114,-0.7130368430940864,-0.000491346821283419,-0.00016403691019440205,0.7011263738161703,-0.011408297227816337,0.026854450675999432,5.823824117801189e-05,0.000710890486743665,-0.0015741353877274378,0.008230580169765744,39184,28000000,5.33,0,2,3,0.02740013898467563,-1.3472898942110927,4.9449229605781735
0.28500000000000064,0.0,5.0,-0.21844565697742044,1.0871450788276713,4.959650742748997,-0.7140096939431283,-0.00041632327188548046,5.46145352175024e-05,0.7001356873116996,0.030293787349746516,0.03178174235970545,0.0006737508524234009,0.0006995091666794906,-0.0012439483725756872,0.010823788761626929,39184,345000000,5.17,0,2,3,0.02740013898467563,-1.3472898942110927,4.9449229605781735
0.3430350000000007,0.0,5.0,-0.20867760264454854,1.0741944327202304,4.959895487129565,-0.7152042473120734,-0.0003732522514193129,0.0002294951503104544,0.6989153687260734,0.06126996586100166,0.035889728510464694,0.0009942078818708977,0.0007040581749606645,-0.0010717502618717845,0.01388796672472381,39184,714000000,4.99,0,2,3,0.02740013898467563,-1.3472898942110927,4.9449229605781735
0.4060800000000008,0.0,5.0,-0.1958457515093689,1.050272181522887,4.960252015176242,-0.7169416896104541,-0.0003378955422698448,0.00041663291769483956,0.6971329327625553,0.0877051436933354,0.040316818461000305,0.0011112102983945372,0.0006875967983432929,-0.0009217824299412314,0.017176026995002758,39185,126000000,4.78,0,2,3,0.048430534462342426,-1.3373905180047763,4.9458529760306735
0.5468400000000009,0.0,5.0,-0.18322157339389353,1.0235794796349573,4.960579768838152,-0.7187160999221713,-0.00032498282821183795,0.0005600570332242833,0.6953033499379564,0.1039913391684536,0.04395380495714889,0.0010528800375304358,0.0006984904587170604,-0.0006715942731716495,0.019214448002458084,39185,565000000,4.48,0,2,3,0.048430534462342426,-1.3373905180047763,4.9458529760306735
0.624375000000001,0.0,5.0,-0.1671314961764113,0.9886504302049829,4.960924690413736,-0.7209742480746169,-0.0003484995499814655,0.0007019690236763055,0.6929614126347834,0.11631306544926896,0.048978364137880176,0.0008892223735626143,0.0008624901624898484,-0.0005248846491667791,0.02186673755204538,39185,918000000,4.19,0,2,3,0.061450964440849236,-1.273925564611946,4.94794242381455
0.7065600000000011,0.0,5.0,-0.14884300893332392,0.9508221562068918,4.961236915873254,-0.7235243100075436,-0.0003988865777575115,0.0008483448540982231,0.6902982645412158,0.12390353748794329,0.054955832392585335,0.0007571936563827653,0.0009820183777264901,-0.00032273794943193934,0.024066136211331468,39186,234000000,3.83,0,2,3,0.061450964440849236,-1.273925564611946,4.94794242381455
0.7933050000000011,0.0,5.0,-0.1296074796590373,0.9138544125003406,4.961505011120932,-0.7260896271418059,-0.0004769339711502667,0.0009651628747654704,0.6875992250953208,0.12802477556540878,0.06052291428995613,0.000602022310368392,0.0009141473299223435,-0.0002041163085664266,0.025805842233239673,39186,621000000,3.43,0,2,3,0.07939863462695552,-1.1839263671208737,4.950356702857727
0.8845200000000012,0.0,5.0,-0.10390969889940045,0.868747972623339,4.961764721419581,-0.729390150396957,-0.0005666095757842788,0.0010937747608138128,0.6840968433739961,0.1300615122926767,0.06710393105735271,0.0004247825314451758,0.0008188280560261774,-0.00023147985928062553,0.027511295047588646,39186,959000000,3.02,0,2,3,0.09048092334630453,-1.1384611561212863,4.951487980916509
0.9801150000000013,0.0,5.0,-0.0660288787195961,0.8169101792190582,4.961995853188969,-0.733003667975545,-0.000673817906272256,0.001215212656649643,0.6802232662604426,0.07684717081028311,0.07508822773799557,-0.00022638830233639838,0.00054512513543159,7.580189702593998e-05,0.012538501596282003,39187,286000000,2.49,0,2,3,0.09048092334630453,-1.1384611561212863,4.951487980916509
1.1840850000000014,0.0,5.0,-0.03691044626504274,0.804312549787605,4.961837719524114,-0.7338003480170863,-0.0008147653958203038,0.00122698610588928,0.679363584476272,-0.008633698405017525,0.0812383413203088,-0.0013836448289809983,0.0007710372472047311,0.0015570506207041035,-0.004289230082576978,39187,603000000,1.93,0,2,3,0.131835981684703,-1.009756506501895,4.954459887871962
1.2922800000000014,0.0,5.0,-0.011318568887839182,0.8246827098244074,4.961229527747432,-0.7325075479306957,-0.0011264446075721511,0.0010981029537752076,0.6807570914188175,-0.09912301009744245,0.08835047716980028,-0.0028434714136792204,0.0011358136248418305,0.002158003030672262,-0.01962891619768925,39187,896000000,1.81,0,2,3,0.131835981684703,-1.009756506501895,4.954459887871962
1.4044950000000016,0.0,5.0,0.015211337451504004,0.8700939654013542,4.960203213409266,-0.7297064185368475,-0.0015081098819641507,0.0009984062206335417,0.683758196686321,-0.16699164906029218,0.09679471233329032,-0.004228320387226094,0.001742992401432275,0.00216555838505883,-0.032531297983950935,39188,206000000,2.03,0,2,3,0.131835981684703,-1.009756506501895,4.954459887871962
1.5206400000000015,0.0,5.0,0.05141307434327139,0.9522165920143676,4.958406982791062,-0.7241572275795756,-0.0020426656216982913,0.0009639068813152828,0.6896312116957473,-0.22665150881667132,0.10700259131832665,-0.005968123745930323,0.0018792193372973998,0.0019005164176633116,-0.04913779594062362,39188,501000000,2.48,0,2,3,0.131835981684703,-1.009756506501895,4.954459887871962
