x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4407736600091603,-0.929904522205847,4.96703570454455,-0.46893408638602363,-4.762835391137183e-05,-0.00017131096775264046,-0.8832331464621317,0.08746993658743678,-0.022510913023135785,0.01860489086959595,-0.00048528658567192906,-0.0010790695910145587,-0.015130885822145501,40138,418000000,5.52,0,2,1,-0.7921194753601039,1.2757109317828612,4.939117511837418
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.42567972088486067,-0.8900976014752112,4.977145373089018,-0.4717705616406022,-0.00017959183969000128,-2.9213968344842496e-05,-0.8817213301619882,0.1172535537964489,-0.02567180051586653,0.032248062268895164,-0.000161011215027429,-0.0008026855425669055,-0.01684205162746366,40138,749000000,5.23,0,2,1,-0.7921194753601039,1.2757109317828612,4.939117511837418
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.40529260103419945,-0.8384575105843226,4.994254600775895,-0.4750213316584886,-0.0002769911995901817,6.865994777459232e-05,-0.879974234299552,0.14004004924441726,-0.02925858768456694,0.050239358677439214,-0.00016117629826339908,-0.0005803659973935282,-0.018487916895537637,40139,77000000,4.86,0,2,1,-0.7921194753601039,1.2757109317828612,4.939117511837418
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.38441559735110675,-0.7849027550900735,5.016667391486757,-0.4781980713030667,-0.00033592997482030266,6.653843891322585e-05,-0.8782519497989829,0.1546967718547397,-0.03236121897143013,0.06714846327548891,0.0005042382269948575,-0.00015045922907575005,-0.01959287346835481,40139,408000000,4.45,0,2,1,-0.7921194753601039,1.2757109317828612,4.939117511837418
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.3553790802395473,-0.7078325415524217,5.0553830808184586,-0.4826035562106844,-0.00040806673421779014,-8.769061604601598e-05,-0.8758388169775856,0.1662211666131329,-0.035400278616119316,0.08651919749253287,0.0007994002146460844,0.00014932298597614135,-0.02049962440651143,40139,839000000,4.05,0,2,1,-0.6151156955360543,1.0320107903226257,5.013598798702817
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.33509155527268836,-0.6498609414517992,5.090914615625835,-0.4856659314773559,-0.0003430415195690254,-0.00041593457154218247,-0.8741443315169297,0.13000282761891235,-0.03520120780088194,0.10099992265888598,0.0018658378508007445,0.0026132927132493933,-0.01358062381768832,40140,342000000,3.49,0,2,1,-0.57460079232302,0.9836147067403057,5.054068811097002
-0.08856374635655673,0.936906572928623,5.684547105928688,0.32851666861701057,-0.6116504431230556,5.137109545375401,-0.48750260880633045,0.0001305555554960333,-0.0009846219557712035,-0.87312096520578,0.03354544342842399,-0.03366628043195805,0.11947952388099596,0.0007793533200128877,0.004253010001775692,-0.006726916444677045,40140,741000000,3.09,0,2,1,-0.5455787258198719,0.9523891352797752,5.090215146292334
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.34353549550136836,-0.6092354005818407,5.190991426313375,-0.48839210337034267,0.0006039305812526022,-0.0013654469046753854,-0.872623013785504,-0.05342110925532932,-0.03326316681058461,0.13611919011695567,0.00024165329648440093,0.0015039768300084688,-0.0031373167075798847,40141,85000000,2.85,0,2,1,-0.5156571878531547,0.9241999575746451,5.135214030037709
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.37069427391663934,-0.6290009711893775,5.2450699770839515,-0.48865761622562587,0.0006431565064114544,-0.0014534839889595909,-0.8724741874913499,-0.10499094804153994,-0.0339317460097482,0.14701736845033736,0.0003529036774807537,0.00020986615254514618,0.0008815769092507253,40141,411000000,2.75,0,2,1,-0.4874751445921405,0.9033964225394588,5.188414520600821
-0.15708419435684462,1.243449435824274,5.844327925502015,0.4042107490124896,-0.6597498043415279,5.299346848733391,-0.48827137599313386,0.0005803012032158138,-0.001511812275174612,-0.8726903466063605,-0.1344101494931912,-0.03494909908545977,0.152853825145916,0.0005599854091542511,-0.00018886566550690986,0.0039179429222713225,40141,818000000,2.68,0,2,1,-0.4874751445921405,0.9033964225394588,5.188414520600821
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.44002826793015487,-0.6946837377045876,5.352078428667063,-0.4875374356347628,0.0004891316254774049,-0.0015403263751788895,-0.8731005881338016,-0.14876751127565319,-0.036550429188954583,0.15745010164086223,0.000226024835114913,-0.00044660634443971503,0.006442123685701517,40142,140000000,2.72,0,2,1,-0.45836130015999205,0.9070785085895123,5.288191931371972
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.4827276357251187,-0.7362157489855108,5.412989430460591,-0.48624998775343714,0.0002914911678732531,-0.0016915462485270886,-0.8738180606476214,-0.15453377330660592,-0.03870689682822912,0.16099663445909324,0.0021371153479776694,-0.0005106914102270821,0.009034170216182247,40142,489000000,2.82,0,2,1,-0.45836130015999205,0.9070785085895123,5.288191931371972
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5268282034085868,-0.7782760429779425,5.474419355527924,-0.4846514971835196,0.00011973550121622547,-0.0018069991647931718,-0.8747054628246018,-0.15606750462815755,-0.0402830378394846,0.1622133043706297,-0.00019388059655511825,-0.0005372363148126169,0.010045385533885565,40142,883000000,3.0,0,2,1,-0.4878216251212024,1.027234679009288,5.399109561069825
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5630036538739991,-0.8107918805020055,5.526410667855062,-0.48352382596375,-0.00026982003958114797,-0.001693528109327817,-0.8753295201722984,-0.11078437623714035,-0.043255693692192544,0.16076352576679395,0.0019273648831585888,-0.008468808300676756,0.001005503185069756,40143,321000000,3.22,0,2,1,-0.4878216251212024,1.027234679009288,5.399109561069825
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5870949240956209,-0.8173865007233075,5.583053365295426,-0.48439805243090595,-0.0018983596124146403,-0.0009829563455012779,-0.874845104477787,0.004277962344324246,-0.04920168400730657,0.15411452041452484,-0.00031333663912391785,-0.009135594518738799,-0.010643773021001834,40143,693000000,3.39,0,2,1,-0.4878216251212024,1.027234679009288,5.399109561069825
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5929011379007638,-0.7952664394294847,5.631297750439257,-0.4862713834663187,-0.0028699602465058925,-0.0005148417489256455,-0.8738029754400641,0.08977508848838263,-0.05332223541427915,0.14700435527843592,0.0014838787706139556,-0.004907521997665754,-0.016289705490635242,40144,172000000,3.32,0,2,1,-0.4878216251212024,1.027234679009288,5.399109561069825
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5869183149950115,-0.7517332939574154,5.677030601841223,-0.4889049877032245,-0.0034162195384672646,-0.000537315208813383,-0.8723301861883155,0.1581630317264263,-0.05598344656803701,0.1370964668508164,0.002653806473063014,-0.0009456812961161631,-0.022363742209563497,40144,568000000,3.12,0,2,1,-0.6101250738734784,1.3930392129377112,5.6059034640962855
-0.3806023374435661,1.913417161825449,6.0,0.5705734438763006,-0.6872126641127992,5.7215743756767985,-0.49265596891965846,-0.0035474659178757646,-0.000999737894958051,-0.8702163594747775,0.21257248336137544,-0.05683890348910502,0.12324615732317241,0.0033922902957783663,0.0022514526108352584,-0.028116818612033967,40144,981000000,2.81,0,2,1,-0.6224052130697089,1.446667068651933,5.648755096533577
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5484747062667116,-0.6141488893062479,5.759026403834193,-0.49683119216325794,-0.003224535089085718,-0.0013109257857397976,-0.8678402216656469,0.24794454831959914,-0.055547869659149283,0.10923484038390026,-0.003777492861445353,0.0029181645913922694,-0.03234538817196153,40145,421000000,2.34,0,2,1,-0.6224052130697089,1.446667068651933,5.648755096533577
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5199318509655932,-0.528021141107807,5.793734284717647,-0.5018338909153509,-0.0025452032946249384,-0.0009897060949085965,-0.8649597033103879,0.2727175038281608,-0.05195769080381594,0.0936986661909018,-0.0034291958627363783,0.0023884999109213823,-0.03501607934595086,40145,776000000,1.79,0,2,1,-0.6308294276622236,1.5255044565001348,5.731464115150888
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.49172644897031126,-0.4472960411592915,5.819978719897294,-0.506407550773375,-0.002091755094468545,-0.0007896491980060432,-0.8622913623216228,0.28741611228869995,-0.04827591242486649,0.08024049445933798,-0.0012649832569877617,0.0017859270883491263,-0.03510983915475663,40146,156000000,1.2,0,2,1,-0.6296877820743643,1.5526282534407039,5.766237129622277
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.4595265851171538,-0.35794541836458627,5.843563156978519,-0.5111646861814917,-0.0017718451518506113,-0.0006601770148034703,-0.8594807085281461,0.29809990246805484,-0.04414872911405045,0.06634877393348373,-0.002367620390941738,0.0010327592576686584,-0.033409973548259586,40146,483000000,0.77,0,2,1,-0.6273075777070246,1.5754022996568608,5.796242554938094
-0.581171849556533,2.339649071302867,5.929776485888252,0.4235881797219795,-0.2606418451828542,5.863886160285522,-0.5158653455674712,-0.001510309761399924,-0.0003826468748324909,-0.8566682658931327,0.3057952113011002,-0.03978193493668825,0.052459739654054496,-0.0019056842234022042,0.00014028208568106493,-0.030620477627962828,40146,870000000,0.77,0,2,1,-0.6242960272216994,1.5986164352372445,5.8251644759001975
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.3739393761121348,-0.12803640250450915,5.884283486942674,-0.5214227747057727,-0.0013573534831758625,-4.815146740531288e-05,-0.8532973955726635,0.29938678158128323,-0.03538635470541292,0.03584084091361438,-0.0012593072028721508,-0.00018829682773002787,-0.025432744041609112,40147,253000000,1.17,0,2,1,-0.6242960272216994,1.5986164352372445,5.8251644759001975
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.33018732644297083,-0.006270892946464341,5.898250726808367,-0.5257403426459349,-0.0011949436403298225,0.0001164672002937115,-0.8506442562314885,0.24256555109929656,-0.034937451213784006,0.02567253101657536,-0.0006887217409712321,0.0013517597267309611,-0.017035938435583375,40147,559000000,1.9,0,2,1,-0.6242960272216994,1.5986164352372445,5.8251644759001975
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.3067999188958113,0.07343167655779761,5.907615431778236,-0.528128286418233,-0.0008366119030928656,-3.579472365183221e-05,-0.8491641842919436,0.16216134220003767,-0.03814938496469445,0.02092572614870428,9.729335772590275e-05,0.00318636000429251,-0.010363102319388418,40147,925000000,2.55,0,2,1,-0.6178620447150455,1.6959142074723994,5.903656664500595
-0.7783603724899244,2.679133974894983,5.770513242775789,0.29967329079551297,0.12051408913532842,5.914151589740403,-0.5293193999354842,-0.0003846551925582822,-0.0004002056487815553,-0.8484224565201939,0.09565341016107458,-0.04088957125724914,0.012919130313729058,0.0007793272800427076,0.003274000937381061,-0.004195614565105643,40148,245000000,2.95,0,2,1,-0.6178620447150455,1.6959142074723994,5.903656664500595
-0.820963193158649,2.745114089990659,5.728968627421412,0.3017143561030408,0.14845112875462796,5.91637071575582,-0.529614763553598,3.7932044979098044e-05,-0.0005970617971632879,-0.8482380823238463,0.05098602942625291,-0.04185862614288256,-2.5865108361360318e-05,-0.002059079406535602,0.0019268891378487751,-0.00025082282348876106,40148,574000000,3.19,0,2,1,-0.6178620447150455,1.6959142074723994,5.903656664500595
-0.909251412874883,2.875026260216393,5.63742398974869,0.3118962612036062,0.16796505939880046,5.912614705022836,-0.5292995099129667,0.0004556668945277857,-0.00039818907370730325,-0.8484348310972598,0.015295148351138113,-0.04251905130128249,-0.017584949540408897,-0.0016832620758577832,0.0006647817713201221,0.004157203329668846,40148,913000000,3.28,0,2,1,-0.6178620447150455,1.6959142074723994,5.903656664500595
-0.9549150281252627,2.938926261462366,5.587785252292473,0.3233556494647149,0.1756485521050212,5.904820777503071,-0.5285873693667916,0.0006477283310967733,-0.00023277367090418432,-0.8488786245455365,-0.0009638179880294732,-0.0428424996421777,-0.03181562033987239,-0.0013202369018472382,0.0002605438766067891,0.006628005758102518,40149,242000000,3.28,0,2,1,-0.6178620447150455,1.6959142074723994,5.903656664500595
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.3373459113889238,0.18026790581369326,5.8910124338674175,-0.5274570718779725,0.0007799525155357755,-5.639582670596805e-05,-0.849581323841043,-0.009453355134005493,-0.04287685145243007,-0.04924806785526413,-0.0012622251233551651,-7.948197904283916e-05,0.009268904068449046,40149,553000000,3.21,0,2,1,-0.6178620447150455,1.6959142074723994,5.903656664500595
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.35129054320227066,0.18302742382064563,5.872602021708974,-0.5260743114139075,0.0008674429800067281,0.00013573176204529865,-0.8504381505964722,-0.012768256463499106,-0.042698378653974516,-0.06576698378713013,-0.0013914443570683943,-0.0002723190505093953,0.010975812801916618,40149,869000000,3.08,0,2,1,-0.6178620447150455,1.6959142074723994,5.903656664500595
-1.097847963308351,3.1262132816785253,5.425779291565073,0.36625638218482504,0.18551544420449806,5.847239201422232,-0.5244124774665804,0.0009503131382058769,0.00038026733526247837,-0.8514637430795609,-0.01255553049326521,-0.04227900646320493,-0.08325681749896036,-0.001641808762542496,-0.00047169493484489067,0.011974148401350249,40150,200000000,2.94,0,2,1,-0.6178620447150455,1.6959142074723994,5.903656664500595
-1.147433786121054,3.1871199487434483,5.368124552684678,0.3799483766853374,0.18834063617193436,5.817985569145755,-0.5227499947648013,0.0010284888893896066,0.0006716036512042624,-0.8524851518545882,-0.009629615655359969,-0.0416469555077688,-0.09965037828707218,-0.0021624883856929955,-0.0005925032155573717,0.012299566515139304,40150,532000000,2.77,0,2,1,-0.7890345421762703,2.2262784779992306,5.843713893964891
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.3908977690477449,0.1938269062242177,5.785851194737937,-0.5213357766810087,0.0011486526478673789,0.0009636017887259448,-0.8533503149475581,0.03410015448785558,-0.03702618314848176,-0.1133815458144342,-0.0020222673811076675,0.0006676030409380473,0.005963217608950799,40151,2000000,2.62,0,2,1,-0.7890345421762703,2.2262784779992306,5.843713893964891
-1.249444651847702,3.306559326618259,5.248689887164855,0.38610041496012776,0.22521648789980955,5.747744058085809,-0.5213161417598091,0.0012499700860808365,0.001078660023619552,-0.8533620300950844,0.1487958606186816,-0.025853153778372533,-0.12430909539711014,0.0006663108024440589,-0.0006206076875514555,-0.005570870052906685,40151,451000000,2.52,0,2,1,-0.7890345421762703,2.2262784779992306,5.843713893964891
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.36501730771997576,0.28067227300357356,5.7089968050180335,-0.5224084143092778,0.0009481892421805196,0.001168364681952203,-0.8526940744018319,0.2376558952980631,-0.016953189042386758,-0.13330285606043063,4.279818313079886e-05,-0.0031826348504182533,-0.009536242760077585,40151,856000000,2.59,0,2,1,-0.8496605834986123,2.3891563609104716,5.75879036310987
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.3287488734216802,0.3612929015234584,5.66505837085034,-0.5236102385712413,0.0003757608180853775,0.0015471961724721319,-0.8519564443392509,0.3069204992701576,-0.008652544657136165,-0.14059147854194604,-0.0007591651751681638,-0.004830406078326632,-0.006477127863036003,40152,220000000,2.79,0,2,1,-0.867912762078312,2.4356777885417022,5.724471162971421
-1.4644660940672622,3.5355339059327373,5.0,0.28542257691447737,0.4508288200390532,5.622288989357432,-0.5241484355021417,-0.0002517070101386244,0.0019334893387496822,-0.8516246918820607,0.3514416073121113,-0.0021959822912890324,-0.14579756709254202,0.00117649479989268,-0.004167025781498523,-0.0015055004723762977,40152,537000000,2.99,0,2,1,-0.867912762078312,2.4356777885417022,5.724471162971421
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.23197053302015092,0.5565339122010124,5.575085735536445,-0.5240199328399896,-0.000829275392990474,0.002086408719615476,-0.8517030404943674,0.38428975032761387,0.003320374937101981,-0.15095280527978908,0.0008382454495858838,-0.002584032631602895,0.0038921666600799654,40152,972000000,3.09,0,2,1,-0.867912762078312,2.4356777885417022,5.724471162971421
-1.5772644703565568,3.644843137107058,4.874666766435696,0.15045802543499526,0.7117128189016456,5.508172562609691,-0.5226895046330052,-0.0011783320307179367,0.002304781159698705,-0.8525191970061053,0.40521751388824356,0.008590700001457379,-0.15623884942291313,-0.0007115917355804413,-0.0012516174479060282,0.0099424824838934,40153,287000000,3.1,0,2,1,-0.867912762078312,2.4356777885417022,5.724471162971421
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.06755191401922629,0.8649330781027014,5.43789309660296,-0.5206724466867547,-0.001520037390107011,0.0028677276773796416,-0.8537503551305436,0.36494471674869555,0.009297879494270984,-0.17077783282211872,-0.0019338516040079412,-0.004696210771726328,0.01081834134311066,40153,624000000,2.95,0,2,1,-0.959568962466501,2.6411687790335527,5.528477850107594
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.012802300684576684,1.0103263156151943,5.34920547723004,-0.5182267849266218,-0.0019622455295208764,0.004050586485692,-0.8552313965975644,0.3043724182722988,0.010686005831569992,-0.18490737327536746,-0.0035560502283260575,-0.0027439460609457456,0.012550420615298208,40153,957000000,2.69,0,2,1,-0.959568962466501,2.6411687790335527,5.528477850107594
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.07097280413625941,1.111776311758669,5.270168983046184,-0.5160314166338478,-0.0022060561253323943,0.0044046994540441415,-0.8565554908970903,0.23804894209213961,0.011331846972546803,-0.19827892434488362,0.0011798519267358643,-0.001097142137496121,0.011161237489432096,40154,289000000,2.39,0,2,1,-0.959568962466501,2.6411687790335527,5.528477850107594
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.11082488394291923,1.1782327681934095,5.192172193800255,-0.5142496200120744,-0.002157006193493791,0.0044709175142148404,-0.8576261927776573,0.16758486321152824,0.012464047670689054,-0.21670122893885146,-0.0020999356365791755,0.0007301572964024672,0.011263404758210527,40154,616000000,2.11,0,2,1,-0.959568962466501,2.6411687790335527,5.528477850107594
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.14071094444360996,1.223207612350107,5.100865201214987,-0.51212296070355,-0.001928415164111419,0.005091986339551884,-0.8588948864734862,0.09767437529194174,0.016264520549524382,-0.24419730213742633,-0.0043383819956943626,-0.004246024855092401,0.014483669747278327,40154,920000000,1.91,0,2,1,-1.1062412665748147,2.9041336152068804,5.222416568681757
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.1586829060423858,1.2436311867605823,5.009370366313672,-0.5100742087060048,-0.001869228656787752,0.006067307597956513,-0.8601069674032895,0.053443648498324156,0.021628925185421602,-0.25772838652720836,-0.005868509151696344,0.0017146059121841972,0.008682292900630273,40155,231000000,1.78,0,2,1,-1.1454466185443295,2.9658440240285153,5.147360331783434
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.17159280693274445,1.2527053023801975,4.92721128305789,-0.5092136535161755,-0.0012075781034546155,0.005996967894305023,-0.8606184016182241,0.03245082844319053,0.02579711901318114,-0.25533257509965834,0.004253910492479918,0.00497043051836954,0.004741853717860067,40155,536000000,1.9,0,2,1,-1.182379992872118,3.021608273502118,5.079279882704679
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.18459485226534258,1.2585641177877127,4.841318297317122,-0.5084815467860782,-0.0005946621226641628,0.004897942167669611,-0.8610587512577288,0.052173683123065515,0.02945321771641113,-0.2489649952555461,0.0032171755037779803,0.009549430615152232,0.007433557084368658,40155,833000000,2.31,0,2,1,-1.216385362393486,3.0712283575747104,5.018740711642259
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.20682292133579475,1.2789171178492216,4.763200229430601,-0.5070847328415181,0.0004556881998967466,0.003750328929773874,-0.861887928387577,0.1341448224911249,0.033986219645279196,-0.2383926880072101,0.0023382634708468686,0.009208148367179092,0.013912865142629016,40156,158000000,2.83,0,2,1,-1.2539026140836436,3.124015344118026,4.954584465823073
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.24863208269515805,1.3295509945639206,4.684739828876009,-0.504569871463947,0.0011730747168469569,0.002951342140809997,-0.8633650203049301,0.23820524787849381,0.03795127678657129,-0.22336203316008643,0.0013371746604207146,0.0025481435613983194,0.019931902534153778,40156,473000000,3.33,0,2,1,-1.290937889014443,3.174089144689483,4.893987121974452
-2.454792921248144,4.303710135019719,4.155672074497985,-0.3187564561886104,1.421804812037114,4.599169643450836,-0.5007129382759683,0.0009187806487276173,0.002882662752919385,-0.8656081096781723,0.3267468300150193,0.04064464319048752,-0.20436240735273586,0.0004994973323846352,-0.003032079735021398,0.02451021155138733,40156,908000000,3.75,0,2,1,-1.290937889014443,3.174089144689483,4.893987121974452
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.42381434940813595,1.5617097618487146,4.501471133957857,-0.495386555269434,-0.00028747956534086266,0.003669661280431954,-0.868664844344394,0.3398407160261745,0.04282879457567824,-0.19214084426658745,-0.000802951575451516,-0.007717040261923103,0.023305226932279766,40157,345000000,4.06,0,2,1,-1.290937889014443,3.174089144689483,4.893987121974452
-2.660350928697133,4.418828150443467,4.070223514111748,-0.5118358258690057,1.6714544682256587,4.417092938545057,-0.49119678511371156,-0.001371373118079324,0.004793577888039639,-0.871034361687733,0.2756052150083443,0.04824669821410431,-0.19901557169935663,-0.0028169557253932,-0.005816428938487661,0.01977378451556433,40157,843000000,4.3,0,2,1,-1.290937889014443,3.174089144689483,4.893987121974452
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.5725421569732139,1.7362979501163085,4.343414077758375,-0.4885186469599129,-0.0018028647989734338,0.005824401505193571,-0.872532152758899,0.204682251829552,0.05652762556541639,-0.21564970973660041,-0.005233027104623034,-0.005497952997757238,0.012083712590538198,40158,256000000,4.59,0,2,1,-1.5092367027232163,3.4386770707396814,4.582530584074524
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.6289722255015091,1.7823805885740789,4.254732036828108,-0.48702388972942257,-0.0019842859384472623,0.007026833484249263,-0.8733581264597714,0.14227015558148365,0.06629778349794327,-0.22201779792303014,-0.004909875769953942,-0.0009947247576747031,0.005642901896862895,40158,646000000,5.01,0,2,1,-1.5603147950530052,3.494715531652161,4.520176626653969
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.6753524940671188,1.8088022547261566,4.172182095240302,-0.4861032928060415,-0.001739782283467006,0.006964296334162621,-0.8738718787427021,0.10331301005478173,0.0716615059563884,-0.21264235881969973,0.004534872914518928,0.0032805276532599237,0.007544446907559177,40159,38000000,5.62,0,2,1,-1.5603147950530052,3.494715531652161,4.520176626653969
-3.086582838174551,4.619397662556434,4.0,-0.7039602224934597,1.8199867238519156,4.117903049587868,-0.48516930278885406,-0.0015349915727310998,0.006258997877615088,-0.8743964869427466,0.08399153065596401,0.07410326176445416,-0.20576864590990285,0.003364446615705674,0.004471550937523716,0.008011509453353938,40159,397000000,6.25,0,2,1,-1.5603147950530052,3.494715531652161,4.520176626653969
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.7393455495920148,1.8285613350235952,4.0491443732763885,-0.4841300362118892,-0.001025309170753224,0.005594719737235214,-0.8749775745067074,0.068829452677688,0.0800157560520388,-0.19926921487045168,-3.964419494073557e-06,0.00441204606431711,0.005588495150732342,40159,729000000,6.69,0,2,1,-1.715012125580321,3.6536703887409177,4.354397284877962
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.7743537340968705,1.8356373281786829,3.986909370524494,-0.4830457403156563,-0.0003441586098979648,0.0052138538562655,-0.8755795281102203,0.10929889539710416,0.08250322966542564,-0.1829751441450844,-0.0005265987340408174,0.006686163624181063,0.01622812469577184,40160,65000000,7.25,0,2,1,-1.715012125580321,3.6536703887409177,4.354397284877962
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.8302286995809341,1.8705985588612803,3.927374918164537,-0.47918485858965343,0.0004743717256962786,0.004673636088535696,-0.8777014318067342,0.21494681724962345,0.077557591602669,-0.14839447027140026,0.001977531292141066,0.003745124558918178,0.031515592127107084,40160,400000000,7.79,0,2,1,-1.715012125580321,3.6536703887409177,4.354397284877962
