x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.023206772058832946,0.6609781127771719,4.966715602008567,-0.5169176431121423,4.564743803479937e-05,0.000261687562524208,0.8560350925489673,0.08625313623773659,0.03496224140047243,0.00035980827272704124,-0.0001846772747171599,-9.531503337711911e-05,0.018179024846176617,22801,360000000,5.38,0,2,1,-0.819568235799486,-1.2669965391154638,4.9389949614969675
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.021287061446415817,0.6425016652936062,4.966809187852986,-0.5184541319841018,5.9686556070931066e-05,0.00024780665774112984,0.8551054017242474,0.08621540024361199,0.033803695971161576,0.0006059044905389512,-0.00037543652524618665,-3.0506147652431537e-05,0.01772923678799998,22801,604000000,5.14,0,2,1,-0.819568235799486,-1.2669965391154638,4.9389949614969675
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.018844057914957312,0.6207995449243188,4.967359324078081,-0.5201838535991946,0.00010294298821298249,0.0001867810527882086,0.8540542798735166,0.08375663165120881,0.03159483934242025,0.0037195319779538367,-0.00033886493326917844,-3.924342806271852e-05,0.016185219647013582,22801,842000000,4.98,0,2,1,-0.819568235799486,-1.2669965391154638,4.9389949614969675
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.015933180109257806,0.5964940909815356,4.968951649075671,-0.5220180798589241,0.0001258801864897716,0.0001527182054454107,0.8529343967338462,0.07985141993750093,0.029156665757364496,0.008075135388763515,-0.00042024279309771373,-1.2995876907950787e-05,0.014327090411825338,22802,85000000,4.82,0,2,1,-0.819568235799486,-1.2669965391154638,4.9389949614969675
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.013484211040436025,0.5769178680684215,4.971577434700354,-0.5233953497566077,0.00015350626831530945,0.00010662175920090441,0.8520899441495506,0.0734190625669937,0.02662528458153108,0.013874067020955899,-0.0007056976926378411,3.293053474351382e-05,0.012302751929382794,22802,375000000,4.66,0,2,1,-0.6716151716443934,-1.0660867250331039,4.945629618298756
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.01193789625889398,0.5616587163335512,4.975474722829111,-0.5243871319650032,0.00018560541049884483,2.7995859869756214e-05,0.8514799472661595,0.048787593091185535,0.02302365789138252,0.021284702453498457,-0.0010921415423581493,0.0007260066922754049,0.008077760321612004,22802,648000000,4.55,0,2,1,-0.6686052410754889,-1.0775764721345098,4.946737984448436
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.01595427119555536,0.5595483474874452,4.9817391898185255,-0.5247054012847482,5.2876471463857836e-05,-0.00021499774338400401,0.8512838497485197,-0.04223191601911397,0.015333585783783781,0.030332872670672556,-0.0013017593687436602,0.0026179900487477425,-4.760973690842718e-05,22802,919000000,4.47,0,2,1,-0.6686052410754889,-1.0775764721345098,4.946737984448436
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.027644479700683677,0.5764602581207214,4.990051621098645,-0.5245403862371631,-0.00013738110053173949,-0.0005027358682977473,0.8513854071977318,-0.12176221434296622,0.00866101618780436,0.03875231220009194,-0.001196626055843808,0.0025139986519207014,-0.001625275649530522,22803,172000000,4.47,0,2,1,-0.6686052410754889,-1.0775764721345098,4.946737984448436
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.04754900597667017,0.6129661820965996,5.001588310804317,-0.5245433103679309,-0.0003124666873189278,-0.0007797224092267623,0.8513833507567472,-0.19223654861566392,0.0021088594436377145,0.04948349382093951,-0.0012034541668981547,0.002232172187177639,0.0019355927975084342,22803,425000000,4.5,0,2,1,-0.685826687958176,-1.161939773777102,4.958757575208791
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.07947519128746583,0.6774018460644688,5.01983193848139,-0.5251253166038443,-0.00046379044581048846,-0.0011148427874374848,0.8510240559970639,-0.24513305951006203,-0.004338951522122965,0.06351243678413973,-0.0015929886330923182,0.0016520492749805271,0.006708362980134552,22803,663000000,4.48,0,2,1,-0.685826687958176,-1.161939773777102,4.958757575208791
