x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.39757020781903635,-0.4466429431123396,4.965685831376543,-0.2846242120356524,0.0008770032545408885,-0.0017438108031181418,-0.9586371826255533,-0.21991332287529036,0.005300433961996349,-0.003148720693925213,-0.0011853219461954723,-9.830729696957974e-06,-0.015016901852504816,26975,97000000,7.05,0,2,1,-1.2481873833840043,0.9123138489341884,4.938215547392173
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4385518204826362,-0.47397315222344155,4.965155521913901,-0.2864077438605421,0.0007741440845938292,-0.0015598609369550625,-0.9581062424342655,-0.1615931593395648,-0.001642085952075354,-0.0013058611166245331,-0.0012979234384147276,-0.0016548180155950831,-0.013419235438050237,26975,336000000,6.75,0,2,1,-1.3167575838585521,0.9816135368408231,4.9353848988924565
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4663202102729865,-0.49085022999147865,4.965403180951847,-0.28784886991865927,0.0006166652787691752,-0.0013618556273263355,-0.9576746802331859,-0.11220883033831566,-0.007921256727561759,0.0031096570085421015,-0.0013596743315247295,-0.0017051700751835597,-0.011592414648475824,26975,565000000,6.5,0,2,1,-1.3434702927606257,1.0082047150199411,4.934289320908895
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4856672054673223,-0.500447584089624,4.967011098953052,-0.2890684134211935,0.0004708406940882495,-0.001166154087554937,-0.9573076155321437,-0.06927344806982651,-0.014110232348708989,0.010027072881375314,-0.001064753439550259,-0.0015241835399137926,-0.010034352362708887,26975,818000000,6.28,0,2,1,-1.3553919313170777,1.0217956007796354,4.933762179552175
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4970687886391331,-0.5035323293757435,4.970142137728875,-0.2901010195462625,0.00035168785750768557,-0.001024581771416839,-0.9569954153526876,-0.03505893610611418,-0.019575442431607647,0.01804759898054702,-0.0009818615922085883,-0.0013145267075742595,-0.009776803835848114,26976,74000000,6.08,0,2,1,-1.3561317561954989,1.0258271626836648,4.93368613704171
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5038946037277735,-0.5009266161346285,4.976403284487903,-0.29138075753728254,0.00022096925348148326,-0.0008604837071218749,-0.9566067451556978,-4.846250274202206e-05,-0.025627244593278576,0.029377495029155164,-0.0007367684247583384,-0.0013187677950554644,-0.011067978630308062,26976,380000000,5.91,0,2,1,-1.34848704509337,1.0225061506307906,4.934045712669518
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5048184288740606,-0.49347313263464876,4.984582881538787,-0.2927553263570821,9.609639576947421e-05,-0.0007518622651678069,-0.9561870864836939,0.02650586726103088,-0.029891018691720766,0.03862750431172546,-0.000416833847793896,-0.001223014669449185,-0.01280002707062522,26976,620000000,5.7,0,2,1,-1.34848704509337,1.0225061506307906,4.934045712669518
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.501466345893641,-0.48186104512506817,4.995098940089667,-0.2943260158241485,-3.459153636583206e-05,-0.0006830211730217825,-0.9557048334577918,0.049220654733017274,-0.03425256195481141,0.04880350778981349,4.74384620474666e-05,-0.0012045255289194756,-0.014645410828961758,26976,872000000,5.49,0,2,1,-1.3083838135561237,0.9973647434927424,4.9387919916316445
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.4932651046933411,-0.46367541991748357,5.010569782066222,-0.29645631130286937,-0.0002065924829705109,-0.0006704793055092138,-0.9550461576624152,0.07084806680886716,-0.039513183627276044,0.06149798170390488,0.0005500286704318569,-0.0012059146570209123,-0.01708813779259799,26977,114000000,5.27,0,2,1,-1.3083838135561237,0.9973647434927424,4.9387919916316445
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.48337866196350965,-0.44467673829900006,5.02666387224442,-0.29850661962924835,-0.00035463459063840894,-0.0007068366179741241,-0.9544072362748628,0.08578696863859961,-0.04366020837335495,0.07232330816664086,0.0007506818462843512,-0.0009871096381175448,-0.018774452291836496,26977,411000000,4.99,0,2,1,-1.245842848430137,0.95807320809447,4.95328782563617
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.46611404515352317,-0.4131756100533126,5.053927628834938,-0.30175686911761357,-0.0005489246112650897,-0.0008515759239928478,-0.9533843744474482,0.10229930309656102,-0.04961529714175949,0.08758311484560247,0.0017129959360318026,-0.0006906666044415033,-0.021138434749445878,26977,752000000,4.75,0,2,1,-1.213325122250311,0.9387368082930395,4.96408840118775
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.4474856011421667,-0.37948308168566713,5.084011431166341,-0.305082106706113,-0.0006908538212075593,-0.0010737779361156704,-0.9523251954504309,0.1133896757367296,-0.053958203143727325,0.09930541295549053,0.0013396091958384204,-0.00020621126424202885,-0.022461117441707756,26978,27000000,4.4,0,2,1,-1.213325122250311,0.9387368082930395,4.96408840118775
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.4325364875755542,-0.3523601209544145,5.108660023712341,-0.30769172141330314,-0.0007542250046687483,-0.0012415906362875711,-0.9514849941912128,0.1192628810999075,-0.05633722525794047,0.10583385346667903,0.0023176709646577365,3.842216713678681e-05,-0.023311742006626446,26978,276000000,4.09,0,2,1,-1.213325122250311,0.9387368082930395,4.96408840118775
-0.08856374635655673,0.936906572928623,5.684547105928688,0.4157981088926473,-0.321532225593872,5.137012327678346,-0.31064622290097477,-0.0008519064875838539,-0.0015649749235431016,-0.9505239341048615,0.12410623098824802,-0.05901681040420211,0.11210041887500055,0.003572530476958491,0.00014634357086151795,-0.02444046149321366,26978,536000000,3.87,0,2,1,-1.213325122250311,0.9387368082930395,4.96408840118775
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.40013466134366943,-0.29188349857001733,5.164537695764327,-0.3134710222039813,-0.0009614386009339066,-0.001974908235226616,-0.9495952261946508,0.12617240593515236,-0.061565643803295586,0.1175480567630576,0.004398822193252272,0.00043463072074700904,-0.024495521574863233,26978,769000000,3.66,0,2,1,-1.0507582746514668,0.8580384382503764,5.053995692889263
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.38485425082990443,-0.2598159210401629,5.1960478683906075,-0.31625509719040806,-0.0010152255123010707,-0.00259005026437071,-0.9486701083400237,0.1026158879696191,-0.06444731047049027,0.12635122532476284,0.006020627733960282,0.004326807129473309,-0.016257949209830258,26978,999000000,3.48,0,2,1,-1.0507582746514668,0.8580384382503764,5.053995692889263
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.3820935761938709,-0.2377814143132933,5.227926613805484,-0.3171129409259199,-0.00038465169913684907,-0.0034949463399893774,-0.9483812630426989,0.03087697753189119,-0.06687135290938555,0.13962935040493732,0.002937261228908028,0.008285572766908444,-0.0018905307797467685,26979,244000000,3.31,0,2,1,-1.0131561842092947,0.8579534140273694,5.109142758973914
-0.15708419435684462,1.243449435824274,5.844327925502015,0.39386693183718624,-0.2239530650410412,5.266109271448357,-0.3168964502401755,0.0003840896961083639,-0.00410162755344134,-0.9484511948180012,-0.03431865805690376,-0.07039591136560278,0.1538723598500103,0.0035550975781006855,0.0056801789469318464,0.004668265728469123,26979,485000000,3.14,0,2,1,-1.0177749075829043,0.879684373105213,5.141075758848861
-0.15708419435684462,1.243449435824274,5.844327925502015,0.41563880495853167,-0.21825414635734205,5.304276019218231,-0.3161065315072833,0.0007321352300630204,-0.0046508899751670964,-0.9487120184433622,-0.07989415333952975,-0.07376570882635036,0.16399184023708183,0.0023000125111138914,0.003087199570472876,0.009585367570252856,26979,719000000,3.16,0,2,1,-1.0331511821610049,0.9099610315466988,5.17195140044457
