x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.1047600000000004,0.0,5.0,0.14494137198875448,-1.4870590615534791,4.935051237757869,-0.6509324812591294,0.0008789738611369149,0.0008063365521368915,-0.7591346929683488,0.06771482985059787,-0.024857023070491202,0.00404163557822694,0.0006174181578444404,-0.0016665443467900332,0.007656132811462157,27386,577000000,6.22,0,2,3,-0.47824842152405495,0.7514986461780311,4.9640629236033
0.14185500000000045,0.0,5.0,0.1474248305242309,-1.4661658651969809,4.93613867624497,-0.6503257588394874,0.0006843022340084693,0.0008900756884912317,-0.7596546234214373,0.09840928967645837,-0.022664614150712914,0.0048199509657505845,0.0004687564086225393,-0.001648470947657188,0.006038878063918673,27387,62000000,6.01,0,2,3,-0.47824842152405495,0.7514986461780311,4.9640629236033
0.18432000000000054,0.0,5.0,0.14853950153081674,-1.4390592309667138,4.937372805294271,-0.6498051287120441,0.0005121593960608792,0.0009759369745632466,-0.7601000460066414,0.12116741909530362,-0.021750345473308626,0.005243246994889471,0.00020633163302363755,-0.0013944422789791133,0.005492861009770422,27387,332000000,5.83,0,2,3,-0.4486758952472535,0.8131088139115866,4.964245061049704
0.2320650000000006,0.0,5.0,0.1488028848835237,-1.4045793250363976,4.93880663422411,-0.6492771164184936,0.00037997239893991443,0.0010600687595693726,-0.7605510883369289,0.13873341368732878,-0.021935849897906926,0.0054512922441216265,0.00014689383220911623,-0.0010659006989044428,0.005230502165431972,27387,591000000,5.66,0,2,3,-0.4486758952472535,0.8131088139115866,4.964245061049704
0.28500000000000064,0.0,5.0,0.14862413027906307,-1.3663313262659833,4.940267342387648,-0.6487836102048359,0.000271667294338818,0.0011298214434572748,-0.7609720604792047,0.15067712643711004,-0.023228193346603553,0.005422454795394153,0.00011699518580599033,-0.0008801826197668561,0.004174654441158054,27387,843000000,5.47,0,2,3,-0.41924529261504273,0.7986090198414845,4.964622496789899
0.3430350000000007,0.0,5.0,0.14844158918819625,-1.3255501962229337,4.941731814715731,-0.6484722615847012,0.00019020245044853252,0.0011904755582391666,-0.761237329974165,0.1583259074471361,-0.02520559060257428,0.005338341204202452,-0.00023968839002463938,-0.0006848348846233421,0.0022415628791350173,27388,146000000,5.25,0,2,3,-0.41924529261504273,0.7986090198414845,4.964622496789899
0.4060800000000008,0.0,5.0,0.14856101953017192,-1.2864965169979907,4.94304446278543,-0.6483404785527418,0.00015499233178632688,0.0012616440176464968,-0.7613494651615325,0.16222146060901707,-0.027613897075975908,0.005100884960505961,-0.0003727385916363346,-0.0005211818802308699,0.0005868541734344035,27388,469000000,5.11,0,2,3,-0.3814071535141774,0.7648620175710088,4.964969649423101
0.4740450000000009,0.0,5.0,0.14942607202779148,-1.2400819831169236,4.944539170666138,-0.6484035656432559,0.00014670560350372173,0.00134034679696095,-0.76129560487963,0.16359396643346388,-0.031317014415906,0.0049467782703071445,-0.00047538615035591647,-0.0003052679318216178,-0.001565321088037308,27388,725000000,4.97,0,2,3,-0.3814071535141774,0.7648620175710088,4.964969649423101
0.5468400000000009,0.0,5.0,0.15362591025561956,-1.1688674123189453,4.946782310222087,-0.6487782919041543,0.00016669801334821366,0.0014349186517835367,-0.7609761107775743,0.14560702283291743,-0.039687754035615155,0.004616134979220664,-0.00030380400346530223,-0.00016746183320037744,-0.002335166823286272,27389,1000000,4.82,0,2,3,-0.3378197825767653,0.7208712887657434,4.965235422227057
0.624375000000001,0.0,5.0,0.15974387892443054,-1.1307591395104457,4.948101747143227,-0.6489029534557494,0.0002326001692547154,0.0014818510068614291,-0.7608697043588738,0.0983833635361724,-0.048135435234735735,0.0037238033169772087,-0.001295928848321637,0.0013299493275553687,0.003572748323676933,27389,253000000,4.6,0,2,3,-0.29661548168872803,0.681103827888796,4.965376244474695
0.7065600000000011,0.0,5.0,0.1715761468114988,-1.115180128048278,4.948854948080585,-0.6480806259617624,0.0005528594823509566,0.001421365492655053,-0.761570204458879,0.011062779502487307,-0.06002128077186917,0.0017038316469134823,-0.0014081150084166438,0.0026386010858914233,0.011991140218015062,27389,494000000,4.42,0,2,3,-0.29661548168872803,0.681103827888796,4.965376244474695
0.7933050000000011,0.0,5.0,0.18956839027540057,-1.11971347009278,4.9490769917306965,-0.646597535636217,0.0009356310403523661,0.001335446157568622,-0.7628295799766074,-0.06271750554411284,-0.07044428734706219,-0.0002947526408114135,-0.0018412644635645847,0.002660675727383932,0.01826065381465014,27389,715000000,4.1,0,2,3,-0.24802333999810813,0.6622531422086482,4.965379185057827
0.8845200000000012,0.0,5.0,0.20912994214289288,-1.13667362071232,4.948875418783522,-0.6447977424048352,0.0012700476733525769,0.0013008612045550185,-0.764351075179895,-0.11488292704896012,-0.07853346592869966,-0.001972002528166901,-0.0015829443441361946,0.0024715785912121646,0.025021708461281378,27389,953000000,3.7,0,2,3,-0.22985903840704816,0.6835044727865691,4.965055635671667
0.9801150000000013,0.0,5.0,0.2482498405967637,-1.1849804803021255,4.947809158443536,-0.6401617028546546,0.001772290299293701,0.0012364499600972367,-0.7682371537336762,-0.18173280251724386,-0.08782296024104422,-0.004746087515641882,-0.001526270455087797,0.0024809375190670835,0.041018770571099594,27390,213000000,3.28,0,2,3,-0.2162713449901351,0.7149067415286622,4.964611845544298
1.0800000000000012,0.0,5.0,0.30730913599890713,-1.2689639461026412,4.945474966341355,-0.632500135133784,0.0023327393555620263,0.0011061161770927566,-0.7745559462620155,-0.20670254259141313,-0.09334958936999328,-0.00602066729037907,-0.0006994563932494202,0.0020754883962581516,0.04140963756071869,27390,465000000,2.35,0,2,3,-0.2162713449901351,0.7149067415286622,4.964611845544298
1.1840850000000014,0.0,5.0,0.34204833989778916,-1.315349931085047,4.944194217175995,-0.6284794629599529,0.0025308385395333794,0.0010279399894440693,-0.7778213823450947,-0.18544406607186428,-0.09455120594729625,-0.005371904441833221,0.00016583142894432967,0.0006101605833919166,0.03477457430562936,27390,732000000,1.01,0,2,3,-0.16785663159739933,0.8961124373311113,4.961545444686719
1.2922800000000014,0.0,5.0,0.3722962273223815,-1.3471759852229575,4.943326515579005,-0.6257671085889142,0.0024729820497444354,0.001054554745658869,-0.7800053192654138,-0.12948224755958623,-0.09533248326798578,-0.003629230632207544,3.3690250589302195e-05,-0.0012532259120234812,0.025197118520736694,27390,994000000,0.57,0,2,3,-0.16785663159739933,0.8961124373311113,4.961545444686719
1.4044950000000016,0.0,5.0,0.40234322025632124,-1.366379597005896,4.942831400306535,-0.6235007197233303,0.0022836736980939637,0.0012085566438247795,-0.7818185062594568,-0.06964327823827145,-0.09803336033599183,-0.001659270027607134,-0.00010875470408677756,-0.0021028236915299203,0.018746606838249136,27391,232000000,0.7,0,2,3,-0.12601457803198501,0.9808815131194797,4.959906125637593
1.5206400000000015,0.0,5.0,0.43028799711677634,-1.371482366289887,4.942786133519239,-0.6220213065005931,0.002076354022941496,0.0013989639630596123,-0.7829963128349307,-0.020548754172990326,-0.10281824572923101,7.591984707686867e-05,-0.0003837755343738536,-0.002113002642545325,0.01038564987538848,27391,518000000,1.06,0,2,3,-0.12601457803198501,0.9808815131194797,4.959906125637593
1.6406250000000018,0.0,5.0,0.45505367990539075,-1.365912718135344,4.943096015179057,-0.6214399170773999,0.00191309462036391,0.0015905837930134815,-0.7834578735165056,0.01605517216152922,-0.1086785320093732,0.0013415728457023028,-0.0006191774900798919,-0.0019453292679827427,0.0008794089012553741,27391,944000000,1.39,0,2,3,-0.06599792533718618,1.0117279350404103,4.9588690848664525
1.7643600000000017,0.0,5.0,0.48153285612937163,-1.3508835269001203,4.943710638327671,-0.6220152811150603,0.0017817447652282825,0.00180331706866724,-0.7830009983981461,0.047682940295941646,-0.11576835653503204,0.0022314006468023622,-0.0009864322805697157,-0.001776683291154768,-0.01134283784267609,27392,230000000,1.61,0,2,3,-0.06599792533718618,1.0117279350404103,4.9588690848664525
1.8917550000000016,0.0,5.0,0.5061784823524926,-1.3304350130188622,4.944464831484939,-0.6235044561369614,0.0016901321210055795,0.0020156337812746814,-0.7818153706926114,0.07019440511201538,-0.1223982799701473,0.0028438902457793985,-0.0009359445812151534,-0.0016871885463842773,-0.020260120618331712,27392,496000000,1.68,0,2,3,-0.06599792533718618,1.0117279350404103,4.9588690848664525
2.0227200000000014,0.0,5.0,0.5314777848016016,-1.3052551304847446,4.945388742904228,-0.6258211233488418,0.0016109857369884881,0.002212532057478156,-0.7799618138070885,0.08660556246869039,-0.1290963764195469,0.0034108614776292073,-0.0010297871881448373,-0.0015065696288729669,-0.028164791547169443,27392,747000000,1.63,0,2,3,-0.06599792533718618,1.0117279350404103,4.9588690848664525
2.1571650000000018,0.0,5.0,0.5623326957709972,-1.2716938463388634,4.946606942980303,-0.6292476876819801,0.0015616378961962722,0.0024350261845031774,-0.7771994463980549,0.09935936804007847,-0.1369894671448632,0.00362817741719875,-0.0011477620091682184,-0.0012225196428516938,-0.0340457907441305,27392,981000000,1.46,0,2,3,-0.06599792533718618,1.0117279350404103,4.9588690848664525
2.2950000000000026,0.0,5.0,0.5902581406226222,-1.2405457948144307,4.947691064935619,-0.632568378706669,0.0015487234225810087,0.0026099134817996403,-0.7744985707332156,0.10647480838408625,-0.14359521092663827,0.003574945815173495,-0.0010710781793932256,-0.001028565998240083,-0.036992988680140115,27393,327000000,1.18,0,2,3,-0.06599792533718618,1.0117279350404103,4.9588690848664525
2.4361350000000024,0.0,5.0,0.6197871644069323,-1.2080160781709541,4.948772698744073,-0.636103601057445,0.00154771221196149,0.00276794524027051,-0.7715971434549291,0.110778997021947,-0.15049673902227007,0.0034012855547434113,-0.0010262223440804519,-0.0008617284038336948,-0.03898792128893547,27393,782000000,0.89,0,2,3,-0.06599792533718618,1.0117279350404103,4.9588690848664525
2.5804800000000023,0.0,5.0,0.6538295814503645,-1.1719045341763508,4.949911018476458,-0.6400792616330224,0.0015670669751656663,0.002917202170087905,-0.7683017460997463,0.11309221806355751,-0.15816630932857628,0.003102891776126963,-0.0009888658837553521,-0.0006794559169520653,-0.04021676577394828,27394,40000000,0.59,0,2,3,-0.06599792533718618,1.0117279350404103,4.9588690848664525
2.727945000000002,0.0,5.0,0.693018724132664,-1.1326591215623558,4.9510699533440805,-0.6444273087754263,0.001603697973870545,0.0030663261419538066,-0.7646577466430723,0.11362294515735942,-0.16640509467775744,0.00272884451560529,-0.0011247673342040798,-0.0004961343961440434,-0.04058345584780909,27394,300000000,0.25,0,2,3,0.28917517997241543,0.8571628470056911,4.957294555401642
2.878440000000002,0.0,5.0,0.7446676381920234,-1.0865054527869478,4.952370996649424,-0.6489751728359959,0.0016912801774209062,0.003217847789468136,-0.7608009004131465,0.09475197257798507,-0.17833401534141197,0.002052543586698599,-0.0008868924510352372,-4.2950063061653054e-05,-0.018354062012804206,27394,559000000,0.18,0,2,3,0.28917517997241543,0.8571628470056911,4.957294555401642
3.0318750000000025,0.0,5.0,0.7923195799968834,-1.0575081842213963,4.953218977109072,-0.6496509266394849,0.0018097468292929977,0.0032998514910472974,-0.7602233285772079,0.05014733178676871,-0.1908257053322751,0.0009065267282650953,-0.001492065564434597,0.0007896299337062374,0.008815240107651334,27394,803000000,0.51,0,2,3,0.4282566525071029,0.7876736369639503,4.956676961127823
3.188160000000002,0.0,5.0,0.8424769167215438,-1.0451091630738043,4.953607938587109,-0.6473766152326428,0.0020731833615393828,0.003352259622950297,-0.7621600765692838,-0.018662386536497422,-0.20461288417301549,-0.0010749250595601689,-0.0025513256105114124,0.0022631131287198514,0.03879928481183015,27395,53000000,0.36,0,2,3,0.4919830095677099,0.7698805210438388,4.956317809124287
3.347205000000003,0.0,5.0,0.8947655639578791,-1.0506761235774984,4.95343038826432,-0.6423609090968733,0.0025399763799498253,0.003355015992924291,-0.7663907324934943,-0.09492346921918116,-0.21601701498459555,-0.003590402189227359,-0.002806117413456377,0.003758273737730633,0.06677022684016265,27395,308000000,0.18,0,2,3,0.4919830095677099,0.7698805210438388,4.956317809124287
3.5089200000000025,0.0,5.0,0.9627214102100226,-1.0762119354120985,4.952581938225428,-0.6339008657277607,0.0032025714131161944,0.0033372696113953522,-0.7734004775001628,-0.16855405076378124,-0.22627933509099027,-0.006289226442553799,-0.0036151464428257896,0.004256676947989035,0.0900190272659529,27395,553000000,1.07,0,2,3,0.4919830095677099,0.7698805210438388,4.956317809124287
3.6732150000000026,0.0,5.0,1.0655662620306339,-1.133902185410912,4.950581944648437,-0.6187827450668419,0.00414347982324415,0.003363266264879015,-0.7855440372267677,-0.23246668200520157,-0.2353762652291113,-0.009038228325624975,-0.00265525102349784,0.004251065138305421,0.11072544366470538,27395,796000000,2.45,0,2,3,0.4919830095677099,0.7698805210438388,4.956317809124287
3.8400000000000025,0.0,5.0,1.1877540126194077,-1.2052390840376785,4.9479941937331775,-0.6010814450267212,0.00481221236204242,0.0032340008071530453,-0.7991667412346126,-0.2227833935916803,-0.23892041559226604,-0.009015243342776556,-0.00017303716219885246,0.002217362111878174,0.09199671330861747,27396,65000000,4.76,0,2,3,0.4919830095677099,0.7698805210438388,4.956317809124287
4.009185000000003,0.0,5.0,1.2688535000926493,-1.2410891101590122,4.94659847231803,-0.591377210775471,0.004926153348524463,0.003163346642978861,-0.8063738096110432,-0.18515778452711004,-0.24140028996082724,-0.007788687988895764,0.0008317448873640387,0.00015868606126900886,0.08092352582025342,27396,303000000,7.37,0,2,3,0.4919830095677099,0.7698805210438388,4.956317809124287
4.180680000000002,0.0,5.0,1.3416360960339218,-1.26068201388675,4.94564080945588,-0.5833473238033312,0.004736945776659722,0.0032003001135438337,-0.8122026959050207,-0.1353648131729098,-0.24449525289460125,-0.00621384974195247,0.0006046780129054241,-0.0016014731158975337,0.07352676620939746,27396,549000000,8.81,0,2,3,0.9204663684318205,1.0391049622437944,4.9494852642562615
4.354395000000002,0.0,5.0,1.406640887929551,-1.2674189966107805,4.945053690962048,-0.5763255103666981,0.00449100150329914,0.003315194098954908,-0.8172011664787003,-0.09828406806696104,-0.24898572369266928,-0.004897206907628784,0.0002605017385803876,-0.0018997179950019927,0.06970769172767177,27396,811000000,10.0,0,2,3,0.9204663684318205,1.0391049622437944,4.9494852642562615
4.530240000000003,0.0,5.0,1.470307869178797,-1.265369410167122,4.9447240754783515,-0.569874684832777,0.004277942044269764,0.0034580770922186446,-0.8217132008805949,-0.07043445138925915,-0.25534546219781945,-0.0038096590185606794,-0.00014021096319538628,-0.0017270180364903354,0.055445012912969105,27397,96000000,11.07,0,2,3,1.0536255919073543,1.082197093838345,4.947522284254802
4.708125000000003,0.0,5.0,1.538909092420093,-1.2554976078091824,4.944627497922921,-0.5657767900402157,0.004088218889659208,0.003635810372232209,-0.8245402908294033,-0.04845495239895269,-0.26473558997895186,-0.002844504144599429,-0.000491403585556327,-0.0018607383594826388,0.026293660994269885,27397,436000000,12.08,0,2,3,1.0536255919073543,1.082197093838345,4.947522284254802
4.887960000000002,0.0,5.0,1.6080756900793178,-1.2397773996600978,4.944770876737578,-0.5637926245024871,0.003910883593453862,0.003834136604466261,-0.8258982267462585,-0.03344365265562245,-0.2746999765769548,-0.0020928456525657778,-0.0005367687947455124,-0.0018487616898710257,0.011051471210521413,27397,718000000,12.79,0,2,3,1.0536255919073543,1.082197093838345,4.947522284254802
5.069655000000004,0.0,5.0,1.6784870424720748,-1.2200411386022436,4.945099804254472,-0.5632483318813465,0.003760356430087266,0.004020218106911569,-0.8262693351436757,-0.024153305551529905,-0.284515155350317,-0.0015720826889411652,-0.0007310933312965062,-0.0015661260135857447,0.0011915045661226031,27397,971000000,13.22,0,2,3,1.0536255919073543,1.082197093838345,4.947522284254802
5.253120000000004,0.0,5.0,1.7617952523756857,-1.19411677792781,4.945667044982046,-0.5633689476854468,0.0036536241682232954,0.004217520538876946,-0.826186596559599,-0.01905033873364542,-0.2952007407351117,-0.0011509337807529508,-0.0007042297113457607,-0.0011738591069843096,-0.0017192466316373611,27398,214000000,13.46,0,2,3,1.0536255919073543,1.082197093838345,4.947522284254802
5.438265000000004,0.0,5.0,1.8360241932870192,-1.1700739946190057,4.946271369179403,-0.5635272514928573,0.0035908252545796666,0.004362000190255443,-0.826078153538294,-0.01776018669434739,-0.30363193478543743,-0.0009768289229540208,-0.0007028810898646043,-0.0008617687001333252,2.2584835779326795e-05,27398,501000000,13.63,0,2,3,1.4608562436983277,1.0069567843399256,4.9439625892894785
5.6250000000000036,0.0,5.0,1.9241814218161157,-1.1414042379550986,4.947041805234741,-0.563154899539049,0.0035608644899210768,0.0044937918721254305,-0.8263314620682538,-0.019453129410297032,-0.31289203177163927,-0.0009252149530384902,-0.0005259974727778172,-0.00043754191096923023,0.007937813097669277,27398,854000000,13.78,0,2,3,1.4608562436983277,1.0069567843399256,4.9439625892894785
5.813235000000003,0.0,5.0,2.0027764639082393,-1.116302883995364,4.947755737484102,-0.5619852541126849,0.0035577165214028556,0.004569055176275554,-0.8271269797001246,-0.022982362151689854,-0.3201523791465837,-0.0009507728107161454,-0.0004142303794196778,-0.00017476469054145127,0.008729962428333238,27399,291000000,14.03,0,2,3,1.4608562436983277,1.0069567843399256,4.9439625892894785
6.002880000000004,0.0,5.0,2.077195629174502,-1.0932304409788545,4.948406677331064,-0.5615844742895255,0.003568445222899012,0.00462127262395954,-0.8273988084805195,-0.027001401606290915,-0.3268482644599436,-0.0011424827686721732,-0.0005159540819477115,-9.410003087850782e-05,0.0034599787795741577,27399,570000000,14.37,0,2,3,1.7445476405082083,0.9161823627950784,4.941697037895046
6.193845000000003,0.0,5.0,2.159906782629859,-1.0686737730448956,4.949110983844692,-0.5607074508651565,0.0036086911992422666,0.004680984138750832,-0.8279928866117264,-0.032970879950871716,-0.33386210741398037,-0.0012789978367423389,-0.0007833386234779027,0.0001855032166986348,0.01461168758396525,27399,831000000,14.6,0,2,3,1.7445476405082083,0.9161823627950784,4.941697037895046
6.386040000000003,0.0,5.0,2.2382335828411617,-1.0465817405754136,4.949731974066917,-0.5585979038966367,0.0036775530281421666,0.004740464576469151,-0.8294168947891092,-0.03985088606505252,-0.34012281108411513,-0.0016132548993804245,-0.0005381305413720838,0.00041706914828409936,0.024145878705894575,27400,62000000,14.92,0,2,3,1.7445476405082083,0.9161823627950784,4.941697037895046
6.579375000000004,0.0,5.0,2.325320924102952,-1.0233543475498745,4.950339886832895,-0.5559458940669945,0.0037495895247720793,0.004774730214720267,-0.8311963097847718,-0.048360769619139425,-0.347312624547112,-0.0020662313010166495,-0.0006262802003220713,0.0005541799168895523,0.029122435989847872,27400,309000000,15.4,0,2,3,2.0181939745074198,0.8322400874221976,4.938590963458236
6.773760000000003,0.0,5.0,2.415076198678335,-1.0018239339881354,4.950820439534971,-0.5515202217831998,0.003949096007874165,0.004916450859740104,-0.8341376853468943,-0.08294173568383309,-0.3508640558744641,-0.0036838142431102373,-0.006156866220408119,0.002420349733256444,0.07640704134246334,27400,568000000,15.98,0,2,3,2.1182729374176374,0.8031661430773158,4.937221438843607
6.969105000000003,0.0,5.0,2.5197787185089653,-0.9980662728288435,4.950438869409098,-0.536903376065028,0.004861801911033505,0.0053664079917527365,-0.8436126654557877,-0.19062565756927907,-0.34234089470672646,-0.00860874053771282,-0.006428502001654124,0.005913941140534007,0.15554289566352963,27400,838000000,16.79,0,2,3,2.1182729374176374,0.8031661430773158,4.937221438843607
7.165320000000004,0.0,5.0,2.659904200309757,-1.0226901473401544,4.948586663842063,-0.5113926401248865,0.006202421969320685,0.005848116137334725,-0.8593048918314483,-0.30144126055616194,-0.3280265675177473,-0.014244076618605309,-0.006454982076320448,0.006974413781790645,0.19133610039716586,27401,89000000,18.87,0,2,3,2.1182729374176374,0.8031661430773158,4.937221438843607
7.362315000000003,0.0,5.0,2.8412421185561065,-1.07756646523752,4.944799734590351,-0.47632339710443217,0.007676339842069184,0.006314526482218136,-0.8792139796049808,-0.3830199649513347,-0.30995459687386945,-0.019499142983166063,-0.0037554654454652336,0.006936516047062469,0.2087855027639307,27401,388000000,22.24,0,2,3,2.1182729374176374,0.8031661430773158,4.937221438843607
7.560000000000004,0.0,5.0,3.0129081430773486,-1.1312724613539238,4.940616344581133,-0.4429469720458299,0.008517046055265879,0.0063200732922759975,-0.8964850788247976,-0.39178331108531017,-0.298366476114543,-0.020979872001495373,0.0015355277696471603,0.004507649146034964,0.20258988515706733,27401,659000000,26.58,0,2,3,2.1182729374176374,0.8031661430773158,4.937221438843607
7.758285000000004,0.0,5.0,3.1444616762480098,-1.16150632198032,4.937466491195949,-0.4177537603642314,0.008679640355001478,0.0061960380424701846,-0.9084976987628688,-0.3652410177471372,-0.295988739355627,-0.02033509087842727,0.0008661740366733284,0.00203748015792371,0.19989787979284301,27401,947000000,30.66,0,2,3,2.1182729374176374,0.8031661430773158,4.937221438843607
7.957080000000003,0.0,5.0,3.262509387880299,-1.1774012236331344,4.934667709084787,-0.39384930346223235,0.008615612048648497,0.006275735536351877,-0.9191132207376951,-0.3375546789411869,-0.29532354783588843,-0.019687038618394367,0.0002930703772108245,0.0006202939914601302,0.20267319487174973,27402,218000000,33.78,0,2,3,2.8907971221045368,0.9585590161481012,4.925004395522353
8.156295000000004,0.0,5.0,3.3771202576278063,-1.1832610419802212,4.931946948716504,-0.3693954148663454,0.008487358925257437,0.006475783718942771,-0.9292109859657385,-0.3216774783593694,-0.29439521610009434,-0.01931567674236443,-0.000759415604534297,0.00022613632495449565,0.20314307766966522,27402,447000000,36.77,0,2,3,3.002298076894524,0.9939006184605197,4.923263779852326
8.355840000000004,0.0,5.0,3.4897819095843063,-1.1814768992813005,4.929251049043096,-0.34504873356956434,0.008365659108429045,0.006768318582855178,-0.9385230828665229,-0.316683523146228,-0.2939624256231174,-0.0193108617198525,-0.00040718427101182897,6.229693383374979e-05,0.19101637590210885,27402,710000000,39.8,0,2,3,3.002298076894524,0.9939006184605197,4.923263779852326
8.555625000000004,0.0,5.0,3.6197048379398513,-1.1723088444137966,4.92611237854869,-0.31991144953174067,0.00819466684244339,0.007078549016520149,-0.9473855635577643,-0.32147687122129964,-0.2958079680132971,-0.01964209957657024,-0.0009067663540918147,-0.0001904425204202198,0.16873594431672245,27402,945000000,42.78,0,2,3,3.2261983992522123,1.0151491297489528,4.919908798124969
8.755560000000003,0.0,5.0,3.7514037062905494,-1.1577434812306844,4.922890374055841,-0.2976752950686556,0.008039018329819339,0.007432308519859439,-0.9546043964282518,-0.33378634441920774,-0.2973020588672323,-0.0201395621168498,-0.0016294530382765515,-0.0005682257949501945,0.11877577926497906,27403,200000000,45.81,0,2,3,3.357383449530238,1.0065518968140272,4.918062535540336
8.955555000000006,0.0,5.0,3.9050307381840033,-1.1373586786745025,4.919172553876114,-0.28529409731381067,0.007846201257165855,0.007886182121483312,-0.95837546050349,-0.351054067235033,-0.3041706159714551,-0.02070348001856719,-0.001966055197044625,-0.0016601330230514577,0.032306685170624405,27403,481000000,48.42,0,2,3,3.357383449530238,1.0065518968140272,4.918062535540336
9.155520000000006,0.0,5.0,4.04564923985131,-1.118215169745646,4.915826368631036,-0.28292585504167084,0.007660583772450564,0.008296067764812641,-0.9590753105282432,-0.36539099795531976,-0.311161708578043,-0.021259544598353462,-0.002585115566944296,-0.001537641810500645,0.020175765166641213,27403,754000000,49.73,0,2,3,3.357383449530238,1.0065518968140272,4.918062535540336
9.355365000000004,0.0,5.0,4.200269094225525,-1.0987716925220208,4.912146630513268,-0.27735608030149955,0.007590171358586953,0.008758987617341308,-0.9606972853893438,-0.38255726079525043,-0.3091748206444765,-0.021913244623156185,-0.002635173109410971,4.456794311380463e-05,0.0644761516014114,27404,93000000,49.76,0,2,3,3.7801758555502545,0.9355768562789378,4.911795440359403
