x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.17093164954716517,-1.6215634661125367,4.949192442515369,-0.27730418531665074,-3.814722191448948e-05,0.0014568855740591201,-0.960781070189813,0.06143928557880748,-0.07426026068009453,-0.00459408803312994,-0.0003678480027247133,-0.0005330940552994434,-0.02013599096244434,39314,814000000,10.62,0,2,2,-1.436530943862334,-0.21638836511499573,4.904135473839672,-1.4060400811185545,-0.21238909440919496,4.905037561973408,0.0010142326354980469
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.16593545747846403,-1.588745053328209,4.947797924057596,-0.2807151854840508,-8.193959829973078e-05,0.0015975501585626583,-0.9597897820658687,0.06649963943942419,-0.07304935549236366,-0.0033600743971808427,-0.001244801489974634,-0.0006069135167763307,-0.021990428285789676,39315,106000000,10.22,0,2,2,-1.378209042781342,-0.20997716413286202,4.905781418239483,-1.378209042781342,-0.20997716413286202,4.905781418239483,0.4184696674346924
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.15969924064593566,-1.5553579829248643,4.947370445633588,-0.2843948902838484,-0.00011389872085399756,0.001845852328734104,-0.958705442895105,0.07051160891312869,-0.0722029026622478,0.0008548367172665713,-0.0016258008486147446,-0.0006850270153790916,-0.02275907409057254,39315,498000000,9.79,0,2,2,-1.378209042781342,-0.20997716413286202,4.905781418239483,-1.3502389049454977,-0.20806048662609267,4.907166587288907,0.8455948829650879
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.15160301757532665,-1.5156897970502134,4.949367191097993,-0.2888535643991492,-0.0001453308717062514,0.0021808721505544647,-0.9573707959873787,0.07011918316662667,-0.07125895109884547,0.008981120135502018,-0.001524762342342001,-0.0007181615501394845,-0.024372370535274968,39315,949000000,9.37,0,2,2,-1.378209042781342,-0.20997716413286202,4.905781418239483,-1.3207310825617318,-0.20617184390300522,4.909712377270699,1.37595534324646
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.14669219313858262,-1.4785881241877032,4.9551809478123525,-0.2937540880629232,-0.00010289773147825038,0.0024047817161651124,-0.9558779954488306,0.04473124628797841,-0.06864049194842321,0.019905246076730075,-0.000750988027675703,0.000727129042843444,-0.027327768475515768,39316,359000000,8.79,0,2,2,-1.378209042781342,-0.20997716413286202,4.905781418239483,-1.2901943704474697,-0.20371739459297983,4.914382107428229,1.9423348903656006
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.15297836368712636,-1.4536672697623951,4.964487618250286,-0.29851231372608356,0.00014465236632233824,0.0023981339463615514,-0.9544027591028686,0.0004304151510117607,-0.06556590484018773,0.031552893745919096,7.250438258665781e-05,0.002197438175244315,-0.02771822164504556,39316,713000000,8.2,0,2,2,-1.378209042781342,-0.20997716413286202,4.905781418239483,-1.263604442663594,-0.19564661021598603,4.922390202959395,2.413844585418701
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.16788027971017613,-1.442096085794183,4.9748167228903775,-0.3021175550343303,0.00044752521123144796,0.002257388096933336,-0.953267898788291,-0.03781247888000819,-0.06399086285595362,0.041648218189542174,0.0008120080963180953,0.002340370747333509,-0.02487647689122241,39317,19000000,7.61,0,2,2,-1.378209042781342,-0.20997716413286202,4.905781418239483,-1.2556895982129945,-0.17264433615103492,4.932920358849797,2.8220226764678955
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.20445017735118848,-1.4352375632965229,4.995999652975913,-0.3060272176927138,0.0007955019317960962,0.0018318587744833984,-0.9520206686313922,-0.0809662194425784,-0.06451221090130252,0.05854209869443988,0.00191896149317472,0.0020110428295083693,-0.01325104331044713,39317,313000000,7.16,0,2,2,-1.378209042781342,-0.20997716413286202,4.905781418239483,-1.2599845439146966,-0.1442773889522955,4.943783252969427,3.3271429538726807
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.2546389316121354,-1.4342926274935572,5.026997814539952,-0.30742512845867814,0.0009132837204935325,0.001172866445707702,-0.9515711117353822,-0.07911907609531614,-0.06731129569493113,0.0748359507301561,0.0029405206305455067,0.0009208472363297915,0.0017987772480410058,39317,689000000,6.64,0,2,2,-1.378209042781342,-0.20997716413286202,4.905781418239483,-1.2790760428367332,-0.08897571125339246,4.96511497829307,3.879070997238159
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.286799601784752,-1.428825937064359,5.054270754630362,-0.30656301055412094,0.000836264421162291,0.000570473768332193,-0.9518498283770876,-0.047986441744714295,-0.06991562636291328,0.08461551345451969,0.004724256632471224,0.0002744767897411293,0.011437191460572649,39318,58000000,6.39,0,2,2,-1.378209042781342,-0.20997716413286202,4.905781418239483,-1.309412966721124,-0.018830205355910453,4.994782229044115,4.331461191177368
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.3066192071101681,-1.4149680379412763,5.082708963478631,-0.3043009412332333,0.0006571662472218633,-0.00021571759860592655,-0.9525756971301593,-0.004629876160470735,-0.07277754600492102,0.09266105636776098,0.006270702760957647,0.0008933308720315836,0.016966403200058267,39318,434000000,6.43,0,2,2,-1.378209042781342,-0.20997716413286202,4.905781418239483,-1.3297034156036784,0.0310027268589304,5.019934979326475,4.766242980957031
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.3157058393770846,-1.395962828412535,5.109601678476561,-0.3020137589240714,0.0005639741249116222,-0.0010972592476619207,-0.953302767947247,0.027610198413542775,-0.07523660411730226,0.09954403616087693,0.007061436690491973,0.0013091335063109,0.015672788867959753,39318,772000000,6.66,0,2,2,-1.378209042781342,-0.20997716413286202,4.905781418239483,-1.3390025781332948,0.06854305718899241,5.046032262908401,5.207146406173706
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.3182371755512075,-1.3639126831006343,5.147013230905445,-0.2998880288475775,0.00039183739438407826,-0.002350760398858393,-0.9539714306743771,0.06018033588308758,-0.07797235984954008,0.10877160704283544,0.007279566625584266,0.0006567336185980821,0.007567571901745396,39319,114000000,6.89,0,2,2,-1.378209042781342,-0.20997716413286202,4.905781418239483,-1.34014410341896,0.0945886431355408,5.070803427716517,5.635561227798462
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.3142996212209315,-1.3320929010431795,5.1805549056324605,-0.29925043854535555,0.00017649652437979973,-0.003308618885200544,-0.9541688513677553,0.08008368468716984,-0.07972304364778063,0.11533977732440037,0.005932235353611759,0.00020222119871959876,0.0006982287743539928,39319,462000000,7.1,0,2,2,-1.378209042781342,-0.20997716413286202,4.905781418239483,-1.3344485826199346,0.12108111716084871,5.105457607128419,6.074747562408447
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.304630931071761,-1.2896815310081633,5.222931858790231,-0.29976115689396393,-0.00019685053707214472,-0.0045190440207521915,-0.9540035578070958,0.09662652256881278,-0.08116211952248739,0.12154176518998108,0.008620379958301783,-0.0001334501959604495,-0.006675213580820127,39319,835000000,7.14,0,2,2,-1.378209042781342,-0.20997716413286202,4.905781418239483,-1.3254231170083455,0.1389942369921236,5.136839786613067,6.549598693847656
-0.4956964335288987,1.006550657604654,6.246979603717467,0.28964937358998677,-1.2344066651510246,5.277928856245001,-0.3020158901068204,-0.0008350430978716268,-0.006233046869206794,-0.9532821481349243,0.09572709992166985,-0.08304598087664972,0.13165733332852259,0.007920873849798227,-0.000921124842534482,-0.015474345491384156,39320,259000000,7.04,0,2,2,-1.378209042781342,-0.20997716413286202,4.905781418239483,-1.311515067082034,0.15745998253061178,5.177528775924968,7.092396974563599
-0.5609305456733971,1.066102398828617,6.315877451879425,0.28254576929091646,-1.1805533777582242,5.341540295242363,-0.3063302699946731,-0.0016853747414646491,-0.00783879210948622,-0.9518915266642705,0.0536671939747688,-0.08662735145611036,0.14985652984290157,0.007566319391116849,-0.0019044053715333575,-0.02485126806277549,39320,610000000,6.69,0,2,2,-1.378209042781342,-0.20997716413286202,4.905781418239483,-1.2924248486565202,0.17782122009711038,5.231585348817386,7.656492471694946
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.2934018378780444,-1.1455465610556854,5.401284544930309,-0.3109963088816598,-0.0026476173326675533,-0.009245392911305269,-0.9503624617451798,0.00851595530165963,-0.09092085397944896,0.1681673068521987,0.00997550405372749,-0.0024319802378158784,-0.026264579173584934,39320,884000000,6.02,0,2,2,-1.378209042781342,-0.20997716413286202,4.905781418239483,-1.2722035380778973,0.19842415082741843,5.292865906439725,8.107329845428467
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.3237679969426675,-1.1144754818544442,5.479188345345627,-0.3158535737100199,-0.003936889117921685,-0.011576797267013163,-0.9487291492537375,-0.03059624295986186,-0.09723784595854515,0.1895642193038279,0.013021428185311379,-0.0009759717841006932,-0.018384898248768877,39321,302000000,5.27,0,2,2,-1.378209042781342,-0.20997716413286202,4.905781418239483,-1.2562761000694123,0.21579420116141315,5.34660127292775,8.640520095825195
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.3615905920366269,-1.0880038490738118,5.560383964325978,-0.31816190540747874,-0.004919968737975742,-0.014410818370798786,-0.9479140911332544,-0.02022612754394123,-0.09959676768003921,0.19780728209214618,0.015270422591129318,0.0023953857862579753,-0.0007390429914266861,39321,781000000,4.44,0,2,2,-1.378209042781342,-0.20997716413286202,4.905781418239483,-1.2388321882203868,0.2364664315140526,5.410987103167817,9.20682406425476
