x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.40337774595442744,-0.9552821379154472,4.917515992216915,-0.4576674693516869,0.0013473633616604011,0.0015018724678658333,-0.8891211483753407,-0.019085505834672493,-0.045735649249889904,0.0002623179281630799,-0.00010298040180600765,-0.0016138150840561138,7.462537556790494e-05,19998,556000000,7.81,0,2,1,-1.4432077333673776,0.9959501958017172,4.914684103556832,-1.4432077333673776,0.9959501958017172,4.914684103556832,8.273124694824219e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3918188110579814,-0.9508678109466302,4.917656391173149,-0.4578540271914078,0.0011927959403435664,0.0016061990183305489,-0.8890251330233401,-0.005725832325046566,-0.04637766485374128,0.0007717547736878819,-0.0004231349322481037,-0.0013165331893105758,-0.0031119737514018198,19998,839000000,7.84,0,2,1,-1.4252357029926637,0.992237454104963,4.914956666008627,-1.4252357029926637,0.992237454104963,4.914956666008627,0.4151346683502197
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3812893058127777,-0.9430709857077897,4.9182164049539,-0.4584053099783738,0.0010772615139054366,0.0017525397767343468,-0.8887408733121216,0.006746602757210537,-0.0472083470421714,0.003192016581362029,-0.0009942102906279615,-0.0011677700399559399,-0.005758595125371357,19999,102000000,7.81,0,2,1,-1.40746992374721,0.9845735421805254,4.9151963440615765,-1.40746992374721,0.9845735421805254,4.9151963440615765,0.8221573829650879
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.3724279454033425,-0.932528538487271,4.919672226597666,-0.45925925176851773,0.0009951857974161867,0.0019200892927220728,-0.8882996468125819,0.01720447646435558,-0.047900068911016176,0.006612155145639002,-0.0005266261041469988,-0.0010082165204039484,-0.008071234060480492,19999,383000000,7.75,0,2,1,-1.3866927721177629,0.9730742244726156,4.915806569619945,-1.3866927721177629,0.9730742244726156,4.915806569619945,1.2367734909057617
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.36593733430394976,-0.9217465749332118,4.921646645179406,-0.46021128455508864,0.000924026466485753,0.0020195897414432154,-0.8878066461795161,0.024512343511847744,-0.04822468494625999,0.009487954853154009,-0.0005224678659487836,-0.0009079042285975447,-0.009733231399877695,19999,659000000,7.65,0,2,1,-1.3647549221071762,0.9594892667007794,4.917242729757999,-1.3647549221071762,0.9594892667007794,4.917242729757999,1.6528656482696533
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.3598649742487881,-0.908488422625592,4.924716648504216,-0.4614281352446272,0.0008525504920163752,0.002130082478609073,-0.8871746231216031,0.03167991205452546,-0.04879576276389348,0.013731113884367966,-0.0006776899169835815,-0.0008981963446785812,-0.011269570950389607,19999,906000000,7.54,0,2,1,-1.3454125974372098,0.9469304548416068,4.919451613677406,-1.3454125974372098,0.9469304548416068,4.919451613677406,2.0573065280914307
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.3546275790878021,-0.8936903137530167,4.929031119922647,-0.46279685452840735,0.0007908998464437511,0.002244154913758685,-0.88646117212474,0.03820879090729873,-0.049577953625344326,0.01898818244896679,-0.0004317452294344548,-0.0008216135768179811,-0.012387821061565774,20000,171000000,7.4,0,2,1,-1.3241308364000628,0.9328058405677979,4.922891491647201,-1.3241308364000628,0.9328058405677979,4.922891491647201,2.449580192565918
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.3497711174079038,-0.8761592828990136,4.935385097310671,-0.46439605362337,0.0007213848865213539,0.002334862194471544,-0.8856242619764989,0.04464816089439749,-0.050548953903111905,0.02577288194063903,-0.0003532250957505312,-0.000766564841114814,-0.013463319282891462,20000,430000000,7.25,0,2,1,-1.30272668042554,0.9185914411747994,4.927512795255358,-1.30272668042554,0.9185914411747994,4.927512795255358,2.847463369369507
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.34504587524746244,-0.8542090761209137,4.945079252554778,-0.4663753851437682,0.0006337688802277864,0.0024079351262740654,-0.8845834049525436,0.05141411939671238,-0.051810188449833906,0.03415340385684993,0.00010255478599674461,-0.0007273085373071808,-0.01427366341886227,20000,704000000,7.07,0,2,1,-1.2797557531741652,0.9036393403715998,4.934048427288099,-1.2797557531741652,0.9036393403715998,4.934048427288099,3.313789129257202
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.34113882344406554,-0.8341406833630666,4.955768057381708,-0.4682026350559303,0.0005685321937217737,0.002382853766966511,-0.8836177291712481,0.03956964873380391,-0.05128791306872131,0.041196812688072654,0.0011077775411649782,0.0010290127079315425,-0.016593311374890618,20001,33000000,6.85,0,2,1,-1.2544080577106316,0.8886135789910324,4.9437235069567285,-1.2544080577106316,0.8886135789910324,4.9437235069567285,3.7095694541931152
