x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.7127942669016973,-1.081212931407863,5.0668990306073605,-0.10123716371505342,-0.0006079492435760048,-0.00912001240886349,-0.9948203317455423,0.009928373405474266,-0.11469174411026946,-0.011384510848608068,-0.0031250328675014316,-0.0007647736879334843,-0.02128789110429352,22324,661000000,10.34,0,2,2,-1.539105160469179,-0.2524239239220784,4.907989573436993,-1.539105160469179,-0.2524239239220784,4.907989573436993,8.487701416015625e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7111461862650537,-1.041383723647399,5.061609792453802,-0.10561213644370354,-0.0006969652622419963,-0.008651351692838406,-0.9943695213496371,0.0450706269447935,-0.11276068198371532,-0.01533227810849408,-0.0022619694618697395,-0.0004310708931143381,-0.030573870390071534,22324,956000000,9.93,0,2,2,-1.5134507215432538,-0.23384435193817724,4.911062286086607,-1.5134507215432538,-0.23384435193817724,4.911062286086607,0.481795072555542
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7013854905110787,-1.0050469087139318,5.056138207364619,-0.11058645506949838,-0.0007640220257356077,-0.008299694216477235,-0.9938315588173978,0.06865603011738344,-0.11060335024200904,-0.015829745718975753,-0.0025929459980034153,-0.000438523116486067,-0.03586590974009596,22325,281000000,9.27,0,2,2,-1.4721986220639456,-0.21683031762431393,4.915293844696272,-1.4721986220639456,-0.21683031762431393,4.915293844696272,0.9635298252105713
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6870746590115107,-0.9702642350477166,5.051704931588306,-0.11579535531973756,-0.0008301091642958936,-0.007960492686126369,-0.9932408454958672,0.08536221994236648,-0.10910439322427305,-0.011135291801512147,-0.002481623391759058,-0.0004047085241154491,-0.03881088487105444,22325,589000000,8.58,0,2,2,-1.4294833405430405,-0.20556150798933223,4.919246756833567,-1.4294833405430405,-0.20556150798933223,4.919246756833567,1.4205043315887451
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6677733969272779,-0.9321190763615751,5.049332977233905,-0.12173365047551488,-0.0008904366645233353,-0.007645909087106691,-0.9925329543842276,0.09850147517865888,-0.10801323584159055,-0.00043615410426596745,-0.0017520349501864985,-0.0003573991989469505,-0.040743962017586455,22325,866000000,7.88,0,2,2,-1.3862314020857385,-0.1973262597509616,4.922960637331865,-1.3862314020857385,-0.1973262597509616,4.922960637331865,1.8722848892211914
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.6487067794552113,-0.8983527697211827,5.050374234301304,-0.12705356497300602,-0.0009468075046965194,-0.007449470567755603,-0.9918674309460207,0.10704046141284898,-0.1074131953818905,0.012000761262145039,-0.001682447248185781,-0.0003196185218712344,-0.04158743395237252,22326,162000000,7.11,0,2,2,-1.3377902437180358,-0.19029446235565256,4.926826769407799,-1.3377902437180358,-0.19029446235565256,4.926826769407799,2.3214187622070312
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6231988152463176,-0.8559041924631615,5.056786031124636,-0.13369205744265877,-0.0010180116571197372,-0.007272512843012485,-0.9909957154226061,0.11486730881555562,-0.10711630540869388,0.03154545322583043,-0.00041860370174617856,-0.0002818312395902467,-0.04204714532534126,22326,427000000,6.46,0,2,2,-1.2949305770462816,-0.18534628049637242,4.930022054142664,-1.2949305770462816,-0.18534628049637242,4.930022054142664,2.8179197311401367
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.5934447591162262,-0.8050071404686344,5.0732813290790695,-0.1408897686703306,-0.0010889783063819545,-0.007342205514269903,-0.9899974642535481,0.09738837644939347,-0.10656949351438642,0.059258126353467756,0.0012103535595997528,0.00017259350073572932,-0.0295202433335362,22326,740000000,5.77,0,2,2,-1.2418780688713311,-0.18032027734893988,4.9337122817382655,-1.2418780688713311,-0.18032027734893988,4.9337122817382655,3.4147818088531494
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.580020657675276,-0.7652125738137164,5.095803147982549,-0.14427816737458238,-0.0010241058495451746,-0.007660543284723336,-0.9895069871925228,0.0364340847837519,-0.1059993350029987,0.08566075222801797,0.0029011490141783725,0.0027230435307501466,-0.0049165936616191175,22327,130000000,5.31,0,2,2,-1.182392934049699,-0.17397225341378625,4.937907789488765,-1.182392934049699,-0.17397225341378625,4.937907789488765,3.8869519233703613
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.5892991155495949,-0.7388616151939322,5.120834808470935,-0.1435024045518657,-0.0006880277274853384,-0.008168298090130185,-0.9896160191771298,-0.041126600456898504,-0.1059477999474846,0.10958148541143875,0.0049214086175197735,0.0031866876952335588,0.01352809904346941,22327,439000000,5.47,0,2,2,-1.1460827308129278,-0.16351081828260858,4.94206868204504,-1.1460827308129278,-0.16351081828260858,4.94206868204504,4.361631631851196
