x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.9222302445055652,-1.2214980439454912,4.942457997005684,-0.42934936567898574,0.0002637071942688295,-0.00010866509688067043,-0.9031384394662121,0.0039647263069896065,0.01709440530748612,0.0004834101758050055,-0.0011331252721902274,-0.0016631861626592581,-0.013224411759438226,18585,469000000,7.31,0,2,4,-0.3274725875268043,0.7820186509581629,4.959985578072457,-0.3274725875268043,0.7820186509581629,4.959985578072457,8.511543273925781e-05
0.0,0.0,5.0,0.914640196801723,-1.2178591920437358,4.9427316675185375,-0.4307773008465167,0.00013027144560611142,8.973652812708371e-05,-0.9024582494786644,0.05121467368391398,0.011173956949357997,0.0015672094370654936,-0.0005446302111522527,-0.0015062482020766765,-0.011455438379925909,18585,734000000,7.04,0,2,4,-0.3490894369180141,0.8037630256500198,4.959574615372514,-0.3490894369180141,0.8037630256500198,4.959574615372514,0.42244529724121094
0.0,0.0,5.0,0.9011124615809087,-1.2047363551017094,4.943262497518183,-0.4320751641849104,-7.132722989085726e-06,0.00022512850681129953,-0.9018375694995537,0.08948845841545974,0.006880572654823095,0.002428277408081388,-0.000567027819897703,-0.0013478797313837276,-0.01091420926968567,18585,994000000,6.82,0,2,4,-0.3635372900931488,0.8149867172747697,4.959405392245404,-0.3635372900931488,0.8149867172747697,4.959405392245404,0.8352816104888916
0.0,0.0,5.0,0.8829425881796845,-1.184231311792026,4.943987126857293,-0.43336268722965665,-0.0001314147116751949,0.0003543084028147797,-0.9012195284795043,0.1183373838331879,0.003815188664658762,0.0030025180129076073,-0.0002800677890490988,-0.0012687550565715355,-0.011255126264586579,18586,254000000,6.62,0,2,4,-0.3720297355411411,0.8179268895282428,4.959449297914421,-0.3720297355411411,0.8179268895282428,4.959449297914421,1.2542099952697754
-0.007994025752217304,0.06280566511082372,5.0,0.8613951458447087,-1.1582957308349884,4.9448426815326885,-0.4347270051948447,-0.00026121348029737115,0.0004506763502863709,-0.9005621353425128,0.13898286697899762,0.0017241761692527138,0.0033717351758067978,-0.0002000099513566056,-0.001133214163928642,-0.011889788493135711,18586,516000000,6.44,0,2,4,-0.37566989648370347,0.8137996453850617,4.959670332648925,-0.37566989648370347,0.8137996453850617,4.959670332648925,1.6734287738800049
-0.01697820740838507,0.1255483960083878,5.0,0.8374894319061594,-1.128516439126932,4.945797832143855,-0.4361361586540081,-0.0003683441526256546,0.0005284645797313963,-0.8998804565953741,0.1535036099676246,0.0002500710413808841,0.0036107906903036736,-0.00015134783097892068,-0.0009366597168991575,-0.012293010331632104,18586,769000000,6.28,0,2,4,-0.3751237331216431,0.8057336686154631,4.9599508372044925,-0.3751237331216431,0.8057336686154631,4.9599508372044925,2.0827317237854004
-0.026955524430023026,0.18821223430714068,5.0,0.8119811474989602,-1.0958483475337768,4.946784805623034,-0.4376114052919766,-0.00045947592468506744,0.0006019942824996075,-0.899163880748743,0.16444184180072458,-0.0013743606759007612,0.0035340375819459683,-0.0004546385241610551,-0.0008080141526534135,-0.012968409555469407,18587,29000000,6.12,0,2,4,-0.3715600476788608,0.7937192536691097,4.960302748052975,-0.3715600476788608,0.7937192536691097,4.960302748052975,2.490133285522461
-0.03792871608951609,0.2507810623072051,5.0,0.7874664663335876,-1.0636196260333004,4.947659656626873,-0.4390454218871275,-0.0005142861961517945,0.00068662015430405,-0.8984644576066582,0.1723711329058934,-0.0029856757584314367,0.00328374985008154,-0.0003788670852600262,-0.0006492690488357766,-0.01350566608380177,18587,282000000,5.98,0,2,4,-0.3657266192838922,0.7796311895465231,4.960710014022553,-0.3657266192838922,0.7796311895465231,4.960710014022553,2.9028475284576416
-0.04990027644803874,0.3132386055305398,5.0,0.7580969713574511,-1.0239164286175533,4.948621463918591,-0.4407670692931942,-0.0005619053058000039,0.000769472010587978,-0.8976210129012916,0.17973638063616987,-0.005126537571051783,0.002997272617533627,-0.0004608237617276245,-0.0005336116089438292,-0.014003892829350661,18587,531000000,5.85,0,2,4,-0.35889096833697814,0.765651914093641,4.961155366875247,-0.35889096833697814,0.765651914093641,4.961155366875247,3.3608741760253906
-0.06287244931678915,0.37556843537659224,5.0,0.7220415503944977,-0.9734113953918494,4.9496796887212815,-0.4429565695070803,-0.0006054254593991604,0.0008678840626774151,-0.8965424461606857,0.18244000565585897,-0.00750197756612736,0.002596130789027046,-0.00033292382966010337,-0.00044113764658959553,-0.014570362509402912,18587,799000000,5.7,0,2,4,-0.3498020402172071,0.7491781412145783,4.9617380306133745,-0.3498020402172071,0.7491781412145783,4.9617380306133745,3.8818154335021973
-0.07684722320348403,0.4377539718994975,5.0,0.6816064698756991,-0.9150413687462988,4.950811276821008,-0.44561095692955266,-0.00062730323815891,0.0008866397468973834,-0.8952260582807757,0.13751491336213253,-0.00586858018443103,0.0021120907558278366,0.0002452866226576589,0.00035286707884552015,-0.012962864275323227,18588,150000000,5.53,0,2,4,-0.337948077815918,0.7300391700244513,4.962499414603364,-0.337948077815918,0.7300391700244513,4.962499414603364,4.485374689102173
-0.09182632624610987,0.49977848670888325,5.0,0.6647370722211796,-0.890665209612329,4.951370038977201,-0.4470621930353272,-0.0005811769865956079,0.0008160944974245514,-0.8945023151348046,0.08584069566949884,-0.002962594815833143,0.00162233057237786,0.0008654164219024096,0.0013039998862041102,-0.01179161217805813,18588,571000000,5.33,0,2,4,-0.32295723020002326,0.7085000561296342,4.963501523226469,-0.32295723020002326,0.7085000561296342,4.963501523226469,4.8977882862091064
-0.10781122113602892,0.5616251059963305,5.0,0.6574270460381026,-0.880633208274555,4.951679386142431,-0.4484407403607418,-0.0003535716504016454,0.0005916049170177483,-0.8938122998568658,0.00856597594047433,0.001205413144202828,0.0005170114627573105,0.00034288723611552996,0.0025349433371957275,-0.010565694628894562,18588,834000000,5.24,0,2,4,-0.31639375379846213,0.7007874411779456,4.964049016163355,-0.31639375379846213,0.7007874411779456,4.964049016163355,5.298287868499756
-0.12480310003259198,0.6232768136895412,5.0,0.6603583935451562,-0.88561208319857,4.951684281550694,-0.4496496681248118,-8.10959074875612e-05,0.0004134022996351977,-0.8932049028510977,-0.04818063093954557,0.0032028268147009397,-0.0004471079979667688,0.00025171999027406855,0.0023931758960316074,-0.010327872223570012,18589,98000000,5.16,0,2,4,-0.31853920313083656,0.7079411024454312,4.9642482340055905,-0.31853920313083656,0.7079411024454312,4.9642482340055905,5.7026543617248535
-0.14280287947149173,0.6847164547362532,5.0,0.6740122156368227,-0.9061368976479315,4.951317554033716,-0.45112963712492504,0.00021733677937202535,0.00022465475979809333,-0.8924583759495434,-0.10157112702502727,0.004032928689629755,-0.001823478848482412,0.00018228734148806325,0.002029219240284874,-0.010504747115192004,18589,364000000,5.06,0,2,4,-0.33401470247713627,0.7366891907575072,4.963788723869717,-0.33401470247713627,0.7366891907575072,4.963788723869717,6.131745338439941
-0.16181119526917875,0.7459267385199392,5.0,0.7047130388646276,-0.9507626910837155,4.950193733295865,-0.4531066821865395,0.0005338408205117702,4.91990156849836e-05,-0.8914561386581739,-0.15159022171311173,0.0033556643133317854,-0.0036089763192980275,-3.8354777487370484e-05,0.001399196332840802,-0.010458953511260916,18589,684000000,4.92,0,2,4,-0.3673316908212699,0.7957154261617015,4.96247225327559,-0.3673316908212699,0.7957154261617015,4.96247225327559,6.6759772300720215
-0.18182839742572066,0.8068902424093126,5.0,0.7374962707995936,-0.9967401215258896,4.948743271575234,-0.4548417122391357,0.0006728985809806944,8.421155143332039e-05,-0.8905720391542087,-0.10741831214880995,-0.003267085930586974,-0.0036597956144650474,-0.0010159534667764092,-0.0010012986649599043,-0.00980508848442696,18590,107000000,4.68,0,2,4,-0.42540334359199533,0.8975059773276719,4.959955683676515,-0.42540334359199533,0.8975059773276719,4.959955683676515,7.145786762237549
-0.20285454502857725,0.867589415443657,5.0,0.7499283068886557,-1.0105092817411732,4.947876071558692,-0.4560204193505848,0.0005491206229480855,0.00029441328662551736,-0.8899690943637732,-0.027371084548413128,-0.010793254312277196,-0.002637733244848477,-0.0009553577797305479,-0.00168438324408271,-0.008890005665307399,18590,480000000,4.45,0,2,4,-0.47899283377450463,0.9921793773094123,4.957615509538254,-0.47899283377450463,0.9921793773094123,4.957615509538254,7.588527679443359
-0.22488940115985745,0.9280065821559788,5.0,0.7511145675326036,-1.0047431055769733,4.947271678129218,-0.45717567095087086,0.0003862122359692806,0.0005172681072027018,-0.8893761797824556,0.049561271220070105,-0.01745254153371248,-0.0015770481469083975,-0.0007165004149101151,-0.001608374998340878,-0.009120917093241587,18590,765000000,4.28,0,2,4,-0.5091140326444895,1.0470004570655982,4.956319269205395,-0.5091140326444895,1.0470004570655982,4.956319269205395,8.031778573989868
-0.24793242780967706,0.9881239465359675,5.0,0.741480994806671,-0.9808632350790351,4.94690864752755,-0.45851136800154324,0.0002228836382044622,0.0006974537726276257,-0.8886882407765234,0.11312726037254625,-0.022245431573321754,-0.0009876873391312369,-0.00035612303008747404,-0.0015638248555660539,-0.011599249228311237,18591,77000000,4.12,0,2,4,-0.5335754623417538,1.0936967650917366,4.955388553489265,-0.5335754623417538,1.0936967650917366,4.955388553489265,8.48387598991394
-0.2719827807983455,1.0479235961347382,5.0,0.7200540291725479,-0.9363344643718419,4.94667756762123,-0.4605562156612001,1.2863219951149418e-05,0.0008757481959061528,-0.8876301060213477,0.16836748353548153,-0.025726167844380293,-0.00067081868595238,-0.0004151579361177937,-0.0016799704894765455,-0.015701963820902165,18591,371000000,3.93,0,2,4,-0.5476400377656181,1.1231035180801774,4.955000020342451,-0.5476400377656181,1.1231035180801774,4.955000020342451,8.927841186523438
