x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,0.1703862781664229,-1.009088856869091,4.939876013241285,-0.29750649179768324,0.0013404612990892903,0.002901139900498639,-0.9547144462555377,-0.007616067890023967,-0.07363035904101414,-0.00273255228781724,0.0005674264002664131,-0.001725664026253071,-0.019914932090614457,17728,364000000,12.03,0,2,3,-1.482538392095396,0.6948876111507818,4.979928779157113,-1.482538392095396,0.6948876111507818,4.979928779157113,7.724761962890625e-05
0.0013280625,0.0,5.0,0.17958729397264817,-0.9938494518252561,4.939558643324932,-0.3000363521180528,0.0011394977342072585,0.002892443726500799,-0.9539227026976004,0.015310621753831837,-0.07419097729673951,-0.0009385886271787533,0.0006739190439475351,-0.0015634612850590202,-0.02402712452749256,17728,625000000,11.77,0,2,3,-1.4487700810709678,0.6878554655432014,4.976667007062432,-1.4487700810709678,0.6878554655432014,4.976667007062432,0.41019272804260254
0.005294500000000001,0.0,5.0,0.1853711579614177,-0.9725678429161954,4.939697987444483,-0.3035340519808961,0.0009282660924129149,0.0028582719132870926,-0.952815852036368,0.036645764046387745,-0.07371891252412624,0.0008835604649056871,0.0007759830111808697,-0.0013382695897234953,-0.028123041738581378,17728,876000000,11.51,0,2,3,-1.4108004272041268,0.6757770889216393,4.9736577778499935,-1.4108004272041268,0.6757770889216393,4.9736577778499935,0.8170773983001709
0.011872687500000001,0.0,5.0,0.18693899270999698,-0.9503032361733063,4.940222910015529,-0.307188111888374,0.0007553252418789616,0.0028053319764387253,-0.9516443786996992,0.05181259443352706,-0.07256441772664643,0.0021878514550458484,0.0010081219556923315,-0.0011661305961752078,-0.030545257504854817,17729,140000000,11.08,0,2,3,-1.3700361284123783,0.6600957488662936,4.970901483161362,-1.3700361284123783,0.6600957488662936,4.970901483161362,1.2303826808929443
0.021036000000000003,0.0,5.0,0.18533079172620007,-0.9225469765265167,4.941208009754159,-0.3116496516341169,0.0005737350039855158,0.002721806282827091,-0.9501930105168304,0.06446649051922666,-0.07070831643672766,0.0034297464170977765,0.0008137711802191916,-0.0009432691797428561,-0.031727078385301866,17729,399000000,10.68,0,2,3,-1.3275530546047425,0.6418999806911951,4.968444709853173,-1.3275530546047425,0.6418999806911951,4.968444709853173,1.6973881721496582
0.032757812500000004,0.0,5.0,0.18178795014834578,-0.8973310861407783,4.942330793925185,-0.31559221102791774,0.0004511561950569401,0.0026526059083401984,-0.948891098323982,0.07214303939300458,-0.06890924146031015,0.004234198853763328,0.0010108341029990697,-0.0007000218658959056,-0.03208380003343336,17729,698000000,10.2,0,2,3,-1.2773711626067554,0.6188134648170623,4.965961155557384,-1.2773711626067554,0.6188134648170623,4.965961155557384,2.1045496463775635
0.047011500000000005,0.0,5.0,0.17684686318994675,-0.8714937830344968,4.943607573063643,-0.31955525330236867,0.0003514527498349031,0.002562827407661658,-0.9475641131255985,0.07735084375559523,-0.06693306716098425,0.004713777784148567,0.0008160328150097484,-0.0004987037812043127,-0.03204451822966803,17729,968000000,9.79,0,2,3,-1.2334987712248109,0.5976700410764161,4.9640922309917315,-1.2334987712248109,0.5976700410764161,4.9640922309917315,2.5001983642578125
0.047011500000000005,0.0,5.0,0.16957047673149922,-0.8379064394980299,4.945428430543519,-0.3244948315118695,0.00025701882226306506,0.0024493427227627327,-0.9458842629960786,0.0703471370573804,-0.0630182406497642,0.00507009567433246,0.0009323669189598149,-0.00027909516688851,-0.027076206424681004,17730,232000000,9.39,0,2,3,-1.1897032849984395,0.5759610272745311,4.962478953393585,-1.1897032849984395,0.5759610272745311,4.962478953393585,2.9991471767425537
0.0637704375,0.0,5.0,0.1672028980721268,-0.8174765752428369,4.946717034118678,-0.3272467592347522,0.00021240515313482398,0.002330325659937306,-0.9449360206049516,0.037730803939235655,-0.05771512384434072,0.004452886216993657,0.002199878440478642,0.0008152444877396192,-0.017661350830167066,17730,560000000,8.9,0,2,3,-1.136069902221784,0.550757583198602,4.960765891676701,-1.136069902221784,0.550757583198602,4.960765891676701,3.4093596935272217
0.08300800000000001,0.0,5.0,0.17957023922017457,-0.8090201247443817,4.9475394428072725,-0.32816783349858847,0.0004050427906296018,0.001960138672164954,-0.9446173123829387,-0.062935941772678,-0.04552344847313078,0.001244873724134087,0.0019002019485014898,0.002812934485518781,-0.00032399418614659226,17730,813000000,8.66,0,2,3,-1.1068406215742002,0.5417252317004307,4.959789446587945,-1.1068406215742002,0.5417252317004307,4.959789446587945,3.8209335803985596
