x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3954584686787006,-1.1681213139494127,4.913449905965457,-0.8090640929637832,0.001625576545550546,0.0023165694866724793,-0.5877136075363566,0.07714836172158686,-0.057276743687558807,0.00024583981537500295,0.0003260102232616191,-0.0008495983877310209,-0.002892216048167029,223,222000000,1.14,0,2,1,-0.794529713810435,0.8751700502998019,4.916763110876773,-0.794529713810435,0.8751700502998019,4.916763110876773,0.00029969215393066406
0.0,0.0,5.0,-1.3717339404098061,-1.1499323719334904,4.9136371020579155,-0.8094309949937939,0.0015217557834212793,0.0023895662444078443,-0.5872081731173842,0.08642478146013541,-0.05560038291177159,9.065367356861332e-05,0.00023906447665922315,-0.0007392600423372642,-0.004276488471077755,223,557000000,1.18,0,2,1,-0.794529713810435,0.8751700502998019,4.916763110876773,-0.7787220896968895,0.8702592114494265,4.916928665667362,0.5475625991821289
0.0,0.0,5.0,-1.3476942605937898,-1.1293204336302067,4.913786020853417,-0.8097979491222544,0.0014344806436911851,0.0024451792913346665,-0.5867020069514901,0.09333228920093482,-0.05403508042757012,-9.274640061724677e-05,0.0003513254313247671,-0.000607472060210057,-0.0047292302042478696,223,921000000,1.25,0,2,1,-0.7630859249855,0.8622097207015429,4.917070916320231,-0.7630859249855,0.8622097207015429,4.917070916320231,1.092494010925293
0.0,0.0,5.0,-1.3202886233266964,-1.1038831880389286,4.913880923587612,-0.8103307309655541,0.0013337503330117925,0.0024809635217247863,-0.5859660164061424,0.09858001848839767,-0.0524873818019479,-0.00028921227811357363,0.0004211450743696332,-0.00041785639552927023,-0.0056673506151128095,224,306000000,1.33,0,2,1,-0.7630859249855,0.8622097207015429,4.917070916320231,-0.7485731307075089,0.8520135246996416,4.917211178189683,1.6766002178192139
0.0,0.0,5.0,-1.2913825412216373,-1.075986327455317,4.913949003536687,-0.8110159644884014,0.0012584580312186128,0.002478825478821904,-0.5850174160250079,0.09508147952362297,-0.05138518372321412,-0.0003431140222849809,0.0002961617298069541,-6.246138761767384e-06,-0.008433136008534348,224,641000000,1.44,0,2,1,-0.7630859249855,0.8622097207015429,4.917070916320231,-0.7332445837717845,0.83855872910365,4.91733921310172,2.307842254638672
0.0,0.0,5.0,-1.2627642746932712,-1.0517739428036805,4.913996998639206,-0.8121676136655895,0.0013035542040958493,0.0023655348170613204,-0.5834179225085632,0.06450285403567095,-0.051603634582275605,-0.0002719267301598935,3.0500654091270007e-05,0.0018123027075489517,-0.01313518387178192,224,939000000,1.59,0,2,1,-0.7180412574327737,0.8228204032955204,4.917471064852439,-0.7180412574327737,0.8228204032955204,4.917471064852439,2.900907278060913
0.0,0.0,5.0,-1.2424848872406973,-1.043898853703638,4.914044071657656,-0.8134660737251419,0.0015291123725110025,0.0020491787131484765,-0.5816067482243957,0.020975159099287655,-0.05254298987866925,-0.00013146658746799816,8.235725701410956e-06,0.0033950865827137022,-0.013869234135199804,225,251000000,1.84,0,2,1,-0.7180412574327737,0.8228204032955204,4.917471064852439,-0.7028816122805592,0.8051117672330002,4.917586684805275,3.4243578910827637
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2276119277803965,-1.0494726797145422,4.914097002951471,-0.8146107078323486,0.0018656752890236217,0.0016059909088474208,-0.5800028747633899,-0.02100644155035851,-0.05333935056491936,-4.906850524520743e-05,-0.00035218141647419543,0.0036526568919725833,-0.011689420534821693,225,534000000,2.12,0,2,1,-0.7180412574327737,0.8228204032955204,4.917471064852439,-0.688468416107445,0.7960563001136689,4.917694938654437,3.9357590675354004
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2130369350926786,-1.0731285034840798,4.914337437985281,-0.8155822344564172,0.0022992707563765386,0.0011212756822726428,-0.5786355285790103,-0.062910591199884,-0.05433091673381284,0.001233098585651233,-0.0003574391712390934,0.002754451361397514,-0.003707440691869124,225,864000000,2.34,0,2,1,-0.7180412574327737,0.8228204032955204,4.917471064852439,-0.6697387799439526,0.8034693295861401,4.917829047442337,4.504558801651001
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2011522343945238,-1.1184247767781257,4.916035614959962,-0.8154516667429305,0.0027138732851587407,0.0007501022056032444,-0.5788183233490883,-0.09534660817916137,-0.054580712988361466,0.005572198474036451,-0.0005382772201301123,0.0018721654100772867,0.005651813944496098,226,162000000,2.52,0,2,1,-0.7180412574327737,0.8228204032955204,4.917471064852439,-0.6384087342872274,0.8330503062781496,4.918446723824348,5.222788095474243
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1919041500508654,-1.16997224076508,4.920434810533783,-0.8140364391072804,0.002872391221465089,0.0005924131669066482,-0.5808063999482523,-0.0813286377870501,-0.05141472630666412,0.012316948666359259,0.00013410122363666233,-6.329234345514578e-05,0.015477084707526956,226,449000000,2.46,0,2,1,-0.7180412574327737,0.8228204032955204,4.917471064852439,-0.5953399586075343,0.8864964311070865,4.9209163755281455,5.991810083389282
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1826929565170188,-1.19811873310983,4.926057029785453,-0.8122193413324326,0.002732544564885965,0.0006545859154621118,-0.5833453919274494,-0.04282368650459334,-0.0470362251213587,0.018401945624563345,0.0008838803012167773,-0.0019184969232810545,0.02012862987612607,226,737000000,2.16,0,2,1,-0.7180412574327737,0.8228204032955204,4.917471064852439,-0.552914846387952,0.9403895410203643,4.9260417633208355,6.546521425247192
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1694548356582455,-1.208745271301766,4.9341695650105395,-0.8100070337295142,0.0023858579263523086,0.0008969006466674865,-0.5864146217139361,0.007889232025749624,-0.0418791691127902,0.026832211296668258,0.0007212758305286116,-0.0020033818373121903,0.020809946727240458,227,23000000,1.79,0,2,1,-0.5269193170762132,0.9663278773672885,4.932284009249456,-0.5269193170762132,0.9663278773672885,4.932284009249456,7.10323691368103
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1536099894601215,-1.2035946344303237,4.944921540528469,-0.8080268553656659,0.0021050540770582563,0.0010578502551055195,-0.5891409429907614,0.04709288707717015,-0.03793376518207331,0.03595205205804099,0.0009406679680523666,-0.0016156273090928153,0.017837445921031758,227,324000000,1.36,0,2,1,-0.5269193170762132,0.9663278773672885,4.932284009249456,-0.5058191796570581,0.9810904061941916,4.941552264412387,7.652932405471802
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1376417609570106,-1.1892609627131767,4.9569490761676684,-0.806636144786134,0.0018619561457907498,0.0011638866606039151,-0.5910442524986731,0.0741741102454032,-0.035012496671907575,0.043795540308074504,0.0009282851522129931,-0.0016903014625313517,0.011397416983527364,227,662000000,0.98,0,2,1,-0.48946012191421345,0.987725071673765,4.953222985603205,-0.48946012191421345,0.987725071673765,4.953222985603205,8.210511684417725
