x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.7398998159851586,0.29396996655457747,4.931735953445495,-0.9969802438101669,-2.963072299303946e-06,0.0006276023913689984,0.0776530717916466,0.18667411706943754,-0.0011595107200800686,0.004734645875095469,-8.101208024413609e-05,-0.001214903500112996,-0.0017071790125555708,23661,636000000,0.94,0,2,1,0.6105206646367504,-0.09624086259193025,4.965188968833589,0.6105206646367504,-0.09624086259193025,4.965188968833589,0.0002052783966064453
0.0,0.0,5.0,-1.690194399797816,0.2858340153556615,4.9330830261409515,-0.9969613509582664,1.7293931720008368e-05,0.0007644020681965475,0.07789403113118804,0.1991908072028243,-0.0013545774190148044,0.005007338150095501,-6.45980748004149e-05,-0.0009766008702172257,-0.0017862732306639373,23661,939000000,0.86,0,2,1,0.6148305730103557,-0.09408851778046082,4.965225758229895,0.6148305730103557,-0.09408851778046082,4.965225758229895,0.45551490783691406
0.0,0.0,5.0,-1.6380038468956812,0.277239176523794,4.934476994405074,-0.9969447045408116,3.4064034582674335e-05,0.0008807994249296035,0.07810556395064461,0.20660087163067337,-0.001476799815042855,0.005043235842206432,-5.141235384087395e-05,-0.0008150965356890083,-0.0016204520534301992,23662,212000000,0.8,0,2,1,0.6119195948878519,-0.09144276373229608,4.965337901824892,0.6119195948878519,-0.09144276373229608,4.965337901824892,0.9034037590026855
0.0,0.0,5.0,-1.5844776929856113,0.2684003715750249,4.935891562042808,-0.9969274466727327,4.7398802709803665e-05,0.0009715178954731597,0.07832445325004062,0.21008472004677534,-0.0014961821374706104,0.005011734196855499,-4.2104837305600995e-05,-0.0005569272445882234,-0.0016555659044570348,23662,472000000,0.74,0,2,1,0.6044628179308823,-0.08821241721814682,4.96551335723821,0.6044628179308823,-0.08821241721814682,4.96551335723821,1.3542256355285645
0.0,0.0,5.0,-1.5220930110326107,0.25804701254211543,4.937480803000077,-0.9969087889102128,5.797603726561247e-05,0.0010299647319693996,0.07856081978316248,0.21092018340301352,-0.0015812022275974312,0.004755359029713263,-3.4065568499386245e-05,-0.00029253709499243996,-0.0016407391171924246,23662,736000000,0.7,0,2,1,0.5934577596951589,-0.08453289034656736,4.965738877642377,0.5934577596951589,-0.08453289034656736,4.965738877642377,1.8115544319152832
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.447461455688686,0.24561269150285886,4.939306410886109,-0.9968850026412996,6.683534824494005e-05,0.001071132384081081,0.07886152241307359,0.2089611660020599,-0.0016251102671246444,0.004518552170769781,-2.526287747883771e-05,-0.00018978179525674932,-0.0015762511111461208,23663,20000000,0.66,0,2,1,0.5775103151320659,-0.07993386774604494,4.966018349262435,0.5775103151320659,-0.07993386774604494,4.966018349262435,2.37410306930542
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3502100241071575,0.22963894184250058,4.942429356922426,-0.9968665676987423,4.817094258866429e-05,0.0010777473409757095,0.07909413596947773,0.1536565757455191,0.0006741105785339373,0.007879418031752284,0.00011710456533364777,0.00019698564841519328,2.5454577290418e-05,23663,385000000,0.65,0,2,1,0.5552542778862557,-0.07389603026596175,4.96663915704814,0.5552542778862557,-0.07389603026596175,4.96663915704814,3.1591975688934326
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.312094953134741,0.2240630845943014,4.945352706078419,-0.9968704316699059,1.1223791199405347e-05,0.0010002185045646626,0.07904645405851574,0.09110340379307888,0.0030370468307021705,0.011557794587840852,0.0004124971553665091,0.0016411844967478828,0.00079112983826235,23663,904000000,0.77,0,2,1,0.5199463429955686,-0.06296192730019774,4.971201685982932,0.5199463429955686,-0.06296192730019774,4.971201685982932,3.6393394470214844
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.298937262709577,0.22329070232581155,4.94934165177529,-0.9968825533555075,-6.828949800021802e-05,0.0006900148303332138,0.0788967301697725,0.007861813406416262,0.006529540256164243,0.017209988696629853,0.00045379081825558387,0.0025973852643801365,0.0011185428206772485,23664,202000000,0.94,0,2,1,0.5030357128025372,-0.05553602917836259,4.977397774114282,0.5030357128025372,-0.05553602917836259,4.977397774114282,4.11167573928833
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3077641606853774,0.22739825541040704,4.955750149499875,-0.9968932278295093,-0.00016753808315711076,0.00032362452980810717,0.0787639480080568,-0.06503743920069552,0.011379406484914863,0.02592126627046276,0.0006243587563403707,0.0023458971099898918,0.0003062125529140758,23664,489000000,1.16,0,2,1,0.5079332050949582,-0.05043334327869124,4.986028774676274,0.5079332050949582,-0.05043334327869124,4.986028774676274,4.58579158782959
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3331598873645738,0.23537765565593066,4.9643757893576685,-0.9968878387323344,-0.0002710579887860329,4.7840822300370905e-05,0.07883248839404622,-0.11935004235734017,0.016487261844544264,0.03569722043556628,0.0007176876977155189,0.0019386108078833786,-0.002014718643295055,23664,787000000,1.41,0,2,1,0.5410104348349425,-0.047355349493519515,4.9989025804351686,0.5410104348349425,-0.047355349493519515,4.9989025804351686,5.057370901107788
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3815550315780734,0.2499588943201145,4.978748219570301,-0.9968307207966319,-0.0003920371250034657,-0.00023717355274337768,0.07955063878854507,-0.17125424425671318,0.023259473851336258,0.04850102624586988,0.0004767663284610535,0.001669739322096575,-0.006784836705264752,23665,66000000,1.65,0,2,1,0.5918267837589829,-0.045471423781097,5.014675349295882,0.5918267837589829,-0.045471423781097,5.014675349295882,5.625016212463379
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4348543714546573,0.2665149503445995,4.995103515803669,-0.9967376291466588,-0.00045512737592980464,-0.0003751606485842145,0.08070781100151986,-0.17669121791851272,0.029110087585929284,0.060887417619418925,0.000289911508843943,-0.00037749858563529415,-0.0069176548095128965,23665,406000000,1.96,0,2,1,0.6712126890238392,-0.042909072816606095,5.038734625666529,0.6712126890238392,-0.042909072816606095,5.038734625666529,6.074769020080566
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.4777440615710458,0.2833805953957014,5.015694910603114,-0.9966685410231302,-0.0004647951382980434,-0.00016299845359250698,0.081557199141512,-0.11803649027768566,0.03575158890148449,0.07592796321616355,0.0002116471065960468,-0.0027272734541838872,-0.004638173231796827,23665,706000000,2.25,0,2,1,0.7443610030827679,-0.03847390621559651,5.064265411363435,0.7443610030827679,-0.03847390621559651,5.064265411363435,6.531514883041382
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.4988094296243775,0.29793281140606526,5.0389951810033455,-0.9966244326849184,-0.000445544458915777,0.0002533331148310277,0.08209432068013334,-0.05147685322555122,0.04235060901289908,0.08987563543651478,0.00024613679556750867,-0.0027840791290145717,-0.0030876051596351317,23666,0,2.48,0,2,1,0.8068966476871893,-0.030286205962798827,5.093290617651818,0.8068966476871893,-0.030286205962798827,5.093290617651818,6.988591909408569
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.502220266351431,0.31347724039813657,5.070207587725311,-0.9965997887720757,-0.0004219251518316104,0.0005815642266189888,0.08239141206260836,0.009984865345306305,0.05004255594098498,0.10441111080788845,-5.664401037108746e-05,-0.0016448381757072639,0.00038022174919660756,23666,292000000,2.66,0,2,1,0.8459217811658913,-0.017940225697004535,5.123034912921263,0.8459217811658913,-0.017940225697004535,5.123034912921263,7.448865175247192
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.489670118191407,0.3276423931972188,5.103419654161028,-0.9966316558712383,-0.00037683644814250316,0.0007429886099915054,0.08200395403619548,0.05372626142506846,0.05681157586326667,0.11614079890718465,-9.679755024194492e-05,-0.0009556021382195468,0.005852848653375986,23666,614000000,2.86,0,2,1,0.8703162009002754,0.0014402835206216947,5.159760689799509,0.8703162009002754,0.0014402835206216947,5.159760689799509,7.910947799682617
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.4657003850375974,0.34192090659228913,5.139880988557795,-0.99674133162967,-0.0003412708983619319,0.0008429910727428767,0.08065910191253711,0.08564698798543795,0.06300608176001292,0.12587748799311668,6.792531905830401e-05,-0.0006494760498299001,0.012648343727050815,23666,914000000,3.01,0,2,1,0.8774272206115502,0.02417129003041633,5.196548793339605,0.8774272206115502,0.02417129003041633,5.196548793339605,8.372044563293457
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.4360521182422479,0.35575964239722424,5.176263035613535,-0.9969135176254785,-0.00033290968141257154,0.0009041903002136586,0.07850165594839054,0.10579836729866281,0.06821539577582225,0.13294743304423473,0.0002706040419298006,-0.00032514404608718905,0.018210281086794566,23667,212000000,3.1,0,2,1,0.8726600847544175,0.05089244756346864,5.235271797907203,0.8726600847544175,0.05089244756346864,5.235271797907203,8.849087476730347
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.404435813372705,0.36937438642760145,5.211592390614722,-0.997117787198097,-0.0003477358134785613,0.0009245590696575392,0.07586265697628286,0.11727101700566336,0.07271390914036897,0.1378460675501332,0.00016371326267972108,2.9306051629873764e-05,0.022332198750518728,23667,481000000,3.13,0,2,1,0.8599575775189803,0.07907749503131857,5.2727585349731685,0.8599575775189803,0.07907749503131857,5.2727585349731685,9.30377984046936
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.3678574059604338,0.38510571840179797,5.250856141681977,-0.9973672217578218,-0.0003671583277494718,0.000891999470623789,0.07250996134870608,0.12392241443059966,0.07716500979935245,0.14172768473835484,0.00044926243560894363,0.0003644427067683864,0.025455138893448748,23667,756000000,3.12,0,2,1,0.8427744954999334,0.107768564727014,5.308417668641155,0.8427744954999334,0.107768564727014,5.308417668641155,9.739176034927368
