x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.29856310250811924,-1.3289480179861153,5.0868245699464385,-0.755280456973218,-0.001230203473705867,-0.0027623513722317,-0.6553947568669102,-0.036432253382357435,-0.032611942652128585,-0.015806149860362138,-0.000274597260840892,-0.0008142499211771792,0.007229461789393099,1662,790000000,7.56,0,2,1,-0.1502960628485941,0.8608271307523544,4.841701556120333,-0.1502960628485941,0.8608271307523544,4.841701556120333,8.440017700195312e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.29408523481967574,-1.3326163404702442,5.08401966359127,-0.7549467626838683,-0.0012559044203417562,-0.00268388786245074,-0.6557793874186469,-0.003724020589349649,-0.029706868939245457,-0.018758721492213287,-0.00043346307734282163,-0.001055475843259046,0.005604288935501245,1663,71000000,7.43,0,2,1,-0.14579126341377194,0.8776796192163626,4.841807407018412,-0.14579126341377194,0.8776796192163626,4.841807407018412,0.19978761672973633
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.2899464629228272,-1.331706400194129,5.08128296061979,-0.7547251719490935,-0.0012721261307240236,-0.0025966617138472184,-0.6560347200182797,0.022849290321879524,-0.027426356576443857,-0.0195262272970625,-0.0007290459166142682,-0.0011406739758967888,0.004128940145164961,1663,249000000,7.31,0,2,1,-0.14173933034323272,0.8896420064792552,4.842705482197629,-0.14173933034323272,0.8896420064792552,4.842705482197629,0.39584827423095703
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.2862442745370885,-1.3280790386065235,5.078907906795418,-0.7545859786512402,-0.0012864926962216643,-0.0025173703076303584,-0.6561950994987898,0.04363405330180385,-0.025650240524496208,-0.019558623149106898,-0.0006419687395009532,-0.001178805382551218,0.002982882733704173,1663,407000000,7.22,0,2,1,-0.13852958767942677,0.8965776073722158,4.844110970637557,-0.13852958767942677,0.8965776073722158,4.844110970637557,0.5930545330047607
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.2811165768203825,-1.3195752946132433,5.075800284717486,-0.7544595530931567,-0.0013146336915057033,-0.0024139228986632334,-0.6563407860715124,0.06868012593581452,-0.023422889926979967,-0.018299144567171778,-0.0005239322945271851,-0.0012701352943622624,0.00207073858291551,1663,545000000,7.14,0,2,1,-0.13599492322056372,0.9002723203585219,4.8458787121939855,-0.13599492322056372,0.9002723203585219,4.8458787121939855,0.792083740234375
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.2764841135088806,-1.3090296706356461,5.073367793974705,-0.7543734136185605,-0.0013489868234781413,-0.002324315711781367,-0.6564400434285693,0.08785667212752775,-0.021632962329126565,-0.016062143658009974,-0.00042261093256001914,-0.0012924003158332198,0.001731574741370423,1663,720000000,7.04,0,2,1,-0.1328896421604965,0.9023727792496129,4.8490329844743965,-0.1328896421604965,0.9023727792496129,4.8490329844743965,0.981722354888916
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.27174058555068237,-1.2959972442241199,5.071243276621399,-0.7542990939339697,-0.0013866735248376178,-0.0022407184883062644,-0.65652565312224,0.10429457720424606,-0.020081220214714805,-0.013944920036556835,-0.000339419173656097,-0.0012182601608401455,0.0015317644852075318,1663,910000000,6.96,0,2,1,-0.13040940858693595,0.9019943777589898,4.85264979234069,-0.13040940858693595,0.9019943777589898,4.85264979234069,1.177889347076416
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.2669103897017577,-1.2808177660250242,5.069459554620081,-0.7542295955691031,-0.0014266528516231071,-0.002162721029476193,-0.6566056689269876,0.1187565532096521,-0.018583554396820676,-0.010829029192945063,-0.0002637142245021096,-0.0012608600627572741,0.0015415325037793082,1664,118000000,6.88,0,2,1,-0.1281327945124816,0.8998562654008149,4.857034043910475,-0.1281327945124816,0.8998562654008149,4.857034043910475,1.3731849193572998
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.26202678873656754,-1.2637406259717108,5.068183028183916,-0.7541551253420395,-0.0014673216624299158,-0.002081877199793936,-0.656691373230071,0.1312080322004015,-0.01715174473728398,-0.0071675227500708205,-0.0003707268234620642,-0.001236818957295327,0.0017171845456687151,1664,308000000,6.81,0,2,1,-0.12604237257447728,0.896212923083549,4.862138139726635,-0.12604237257447728,0.896212923083549,4.862138139726635,1.575007438659668
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.2564106563829625,-1.242236574241805,5.0674093078687195,-0.7540603437855637,-0.001518282500525845,-0.00199550261490093,-0.6568003583415281,0.14373823840248945,-0.015603121193791456,-0.001965016353821256,-0.00010654666624532183,-0.0012737945894514269,0.0018585059933684533,1664,464000000,6.73,0,2,1,-0.12411242482900126,0.8914058881082745,4.868047126551321,-0.12411242482900126,0.8914058881082745,4.868047126551321,1.7743659019470215
