x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.016020387634669,-1.2937157001477881,4.936030911170198,-0.900231894125518,0.0007930781642478865,-0.00016048915152162217,-0.43541001604170704,-0.024426790290611386,-0.01570296678765547,-0.0005726937639881624,0.0008541325428268465,-0.0016285834703921864,0.007858884237066377,16197,109000000,4.2,0,2,3,0.30082055629025817,0.6378558117373873,4.962632306465499,0.30082055629025817,0.6378558117373873,4.962632306465499,0.0002129077911376953
0.0013280625,0.0,5.0,-1.01244079889942,-1.2947498045493544,4.936136654844807,-0.8998348776843536,0.0006088886703895383,-5.17484604370882e-06,-0.4362302398167651,0.03133219805583391,-0.011235997194233993,0.0011823762658244765,0.0006729895289936394,-0.0016868147895365837,0.006333509008982219,16197,374000000,4.02,0,2,3,0.33243004765938,0.6743372748168229,4.962011499295613,0.33243004765938,0.6743372748168229,4.962011499295613,0.3895604610443115
0.005294500000000001,0.0,5.0,-1.0015205822325108,-1.2848444982863219,4.936614565309703,-0.8995040363802264,0.0004477091075098655,0.00015051594334332733,-0.4369121941960262,0.07705627607693415,-0.007961575336278327,0.0024212326324767612,0.0005254308632629545,-0.0016009339105949039,0.005526696531887865,16197,623000000,3.87,0,2,3,0.3552587227751138,0.6985282532299492,4.961627140109149,0.3552587227751138,0.6985282532299492,4.961627140109149,0.7619650363922119
0.011872687500000001,0.0,5.0,-0.9861069760908677,-1.267867472921237,4.937319359620109,-0.8992204721438134,0.0003156582658337531,0.000294019380562319,-0.4374955501372787,0.11054968364271858,-0.0058778190395243485,0.003313080249805472,0.0004162271409313689,-0.0014967853530833963,0.005398840994530474,16197,880000000,3.74,0,2,3,0.37061447968783984,0.7124325086254385,4.961446302836983,0.37061447968783984,0.7124325086254385,4.961446302836983,1.1393392086029053
0.021036000000000003,0.0,5.0,-0.9667692966511818,-1.2451538877269148,4.938197752775931,-0.8989325182554717,0.00020179525877083373,0.0004264873551347631,-0.43808686925093454,0.13551621504699068,-0.004437658454622363,0.003812993836037925,0.00032807801062517683,-0.0013279481663630577,0.005532663772100932,16198,125000000,3.64,0,2,3,0.3792383463150937,0.7177602556495793,4.961422873738406,0.3792383463150937,0.7177602556495793,4.961422873738406,1.515453815460205
0.032757812500000004,0.0,5.0,-0.9484129379782391,-1.22296823350694,4.939001226004362,-0.8986889171768977,0.00011954006420428266,0.0005271883452413786,-0.4385862947311925,0.15105865374828137,-0.0036829455829694895,0.003995064863129798,0.0002686315923483562,-0.0011818883422165527,0.005574163151322864,16198,368000000,3.54,0,2,3,0.38346764523779797,0.7171742454075208,4.961500774661401,0.38346764523779797,0.7171742454075208,4.961500774661401,1.9062068462371826
0.032757812500000004,0.0,5.0,-0.9244017432923811,-1.1935034025425977,4.940020963672787,-0.8983949980111448,3.806347322509205e-05,0.0006282537815212187,-0.4391879226446387,0.16434181437476864,-0.0032544318467405214,0.0041421048286491005,0.00021159208074550406,-0.0009691243121778825,0.0055311948472080985,16198,574000000,3.47,0,2,3,0.3841868608223077,0.7129255518615358,4.961633696176933,0.3841868608223077,0.7129255518615358,4.961633696176933,2.2908613681793213
0.047011500000000005,0.0,5.0,-0.8944997738868972,-1.156450610170122,4.941224304313694,-0.8980616087266682,-4.187970916208147e-05,0.0007320081679022064,-0.4398690820476027,0.17458302573692758,-0.003050255652450468,0.0040391884425208194,0.00016016070532032245,-0.0008337861856944073,0.005441657913252129,16198,813000000,3.38,0,2,3,0.382238584966184,0.7041364760365826,4.961872585693179,0.382238584966184,0.7041364760365826,4.961872585693179,2.6714141368865967
0.0637704375,0.0,5.0,-0.8632582795712077,-1.117514309950603,4.942416497389377,-0.8977239621089548,-0.00010480624053779588,0.0008148629053507348,-0.4405576158341801,0.18108019163477068,-0.003109851485102276,0.003959419770237175,0.0001215551222344402,-0.0006318603368526965,0.0053162571020948235,16199,91000000,3.29,0,2,3,0.37694418494765747,0.6898728399050753,4.96224397161203,0.37694418494765747,0.6898728399050753,4.96224397161203,3.042997360229492
0.08300800000000001,0.0,5.0,-0.8381128979182902,-1.0861241070704244,4.943346874388835,-0.8974746402579721,-0.00014143306868932165,0.000865422211684538,-0.4410651892123272,0.1841070084249524,-0.003361543476199615,0.0038916337520196,-4.519758824983455e-05,-0.00047883044658192375,0.005078905132904765,16199,359000000,3.2,0,2,3,0.3692825164608819,0.6724329451350464,4.962650903779405,0.3692825164608819,0.6724329451350464,4.962650903779405,3.4192447662353516
