x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7648463759198476,-0.9385987258157563,4.916465301958902,-0.539427461395005,0.0012117722079705096,0.002490769271562421,-0.842027518297052,0.02965942510817935,-0.06054104246964339,1.325400778737083e-05,0.00040409753694348183,-0.0004390607273307978,-0.012844237789977342,7701,690000000,7.16,0,2,1,-1.3886884476521606,0.9686674510593803,4.913771638595218,-1.3886884476521606,0.9686674510593803,4.913771638595218,7.677078247070312e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7564580425277733,-0.9279992917115524,4.916530659581291,-0.5405092785698742,0.0011592987530577516,0.0024747442916514912,-0.8413336148324078,0.031165832416395582,-0.05990952218324479,-5.2501104246749875e-05,0.0004663923107273149,-0.0003086102367433341,-0.012958788283867761,7701,929000000,7.01,0,2,1,-1.3686112843502152,0.9532140679510168,4.913892784027748,-1.3686112843502152,0.9532140679510168,4.913892784027748,0.2861652374267578
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7474243098737923,-0.9195119156885089,4.916591601308883,-0.5417777277948115,0.0011660480749392907,0.0023716590948606726,-0.8405176436164299,0.010194638325120815,-0.05767518383797787,1.1101715660613694e-05,0.0008115680316223006,0.0010930177381851536,-0.01636547240195796,7702,133000000,6.88,0,2,1,-1.3531753388627439,0.9439592824141144,4.913957716757459,-1.3531753388627439,0.9439592824141144,4.913957716757459,0.5499818325042725
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7376307364453886,-0.9166861320459239,4.916772358227578,-0.5431287488297755,0.0013135287164641996,0.002179972090606936,-0.8396455707967486,-0.02372882117350255,-0.054713027715037145,0.0013297629727590777,0.0008613503325705096,0.00328085416185786,-0.01876819042081479,7702,319000000,6.73,0,2,1,-1.3396659445977273,0.9403211456308644,4.914051139027295,-1.3396659445977273,0.9403211456308644,4.914051139027295,0.8065330982208252
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7259435415403932,-0.9192726041663368,4.917306934837555,-0.5445733746885797,0.001569051543578602,0.0019765055041412786,-0.8387094080094353,-0.05315067942235804,-0.05234897650340692,0.003915666286396523,0.0002699631266978031,0.003637520285337814,-0.019303730368847027,7702,507000000,6.55,0,2,1,-1.3293480087021186,0.9423682742283184,4.914353645224051,-1.3293480087021186,0.9423682742283184,4.914353645224051,1.0671546459197998
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.706269479390377,-0.9310276488530088,4.918861832449915,-0.546514784967031,0.0019339628165838095,0.0016825624534155274,-0.8374455317116775,-0.08779894427372667,-0.04982046882084965,0.007473332369733991,8.4002672195993e-05,0.0033583512049517594,-0.01555844719405286,7702,691000000,6.35,0,2,1,-1.320627897633816,0.9490069956885819,4.914887382072069,-1.320627897633816,0.9490069956885819,4.914887382072069,1.394289493560791
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6840982700131842,-0.9499743163114577,4.921498784044416,-0.547892527280289,0.0022559754918722243,0.0014613273289807438,-0.8365444122384866,-0.10796142344672433,-0.04846717702868119,0.011646524992532856,-4.374021642661319e-05,0.0024459603991999757,-0.008896001963876188,7702,940000000,6.07,0,2,1,-1.3105129479876525,0.9656181622380539,4.916312373458115,-1.3105129479876525,0.9656181622380539,4.916312373458115,1.7408132553100586
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6665717397926471,-0.9660559096976199,4.924214503679818,-0.5483952323733015,0.002424650929685942,0.0013518855623496492,-0.8362146629804621,-0.10876594618454101,-0.048258265009271564,0.014356938320795449,-0.00010823950562510731,0.0015616731275258644,-0.003976386005888344,7703,207000000,5.86,0,2,1,-1.3029084685911667,0.9893215863974295,4.918852549770252,-1.3029084685911667,0.9893215863974295,4.918852549770252,2.015371084213257
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6500380668955528,-0.9794549317347531,4.92760041004892,-0.5482997132949715,0.0024384481958031573,0.0014101371279556236,-0.8362771609247311,-0.08215941488925019,-0.04998314858459513,0.018245587940204054,-0.00043114494872042997,-0.0012243225683050696,0.004338426879257895,7703,409000000,5.77,0,2,1,-1.2982710128143862,1.0108755326805374,4.921553361084273,-1.2982710128143862,1.0108755326805374,4.921553361084273,2.266674757003784
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6366866201501419,-0.9872831194251664,4.9312595291144925,-0.547768062142908,0.0023069037289162693,0.0014734088490895468,-0.8366257570489639,-0.058826669078830815,-0.051383954748473314,0.021333714287021115,0.00031317641173700395,-0.0017591953678675054,0.00877265993040055,7703,599000000,5.76,0,2,1,-1.292850356840917,1.0297441298920293,4.925032200261696,-1.292850356840917,1.0297441298920293,4.925032200261696,2.522332191467285
