x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.9382107037770921,0.046427786146093684,4.915760738673935,0.0010382159035956517,-1.5229446028182771e-05,-0.0023037642926910995,-0.9999968072678457,0.04199082076087855,-0.0026248726131186837,0.000681296267215791,0.0013605867593469156,-0.002814290314745449,0.002381295644227066,44171,766000000,1.39,0,2,4,-0.3887186165340872,-0.014107577970064452,4.919078230736876,-0.42746694741833946,-0.01453660293807617,4.919005270984557,0.0008854866027832031
0.0,0.0,5.0,1.9171241060113389,0.04728498781451717,4.916063379383072,0.0014549105296817189,-0.000456334420059656,-0.0025105489244193232,-0.9999956860598678,0.07267315871513205,-0.002446721700100062,0.0009418749778469133,0.0009635484730097232,-0.0022424053895520046,0.002270586674057995,44172,225000000,1.35,0,2,4,-0.4526235599945727,-0.014693419790844158,4.918954442207858,-0.4526235599945727,-0.014693419790844158,4.918954442207858,0.47446656227111816
-0.007994025752217304,0.06280566511082372,5.0,1.882853738320917,0.04813630773624397,4.916505094867672,0.0019210417103784905,-0.0008345706359852783,-0.0026395026958042633,-0.9999943230419457,0.09621926208951831,-0.0024467907668689467,0.0009453637529452028,0.0003309228674197584,-0.00156271481728254,0.002476551753716194,44172,574000000,1.32,0,2,4,-0.4526235599945727,-0.014693419790844158,4.918954442207858,-0.4654832507444785,-0.014632404762888412,4.918933745959075,0.9484074115753174
-0.01697820740838507,0.1255483960083878,5.0,1.8432444514293125,0.048938038401613336,4.9168811803426555,0.0023817999482499963,-0.001083543899247203,-0.0026362397893513185,-0.9999931015769048,0.11064775997905678,-0.002752830355880645,0.0005712157294034348,-0.00043150961914761865,-0.0011708693364198552,0.002145843291145866,44172,940000000,1.3,0,2,4,-0.4526235599945727,-0.014693419790844158,4.918954442207858,-0.47059020359550663,-0.014483155503307225,4.9189394284611385,1.4411544799804688
-0.026955524430023026,0.18821223430714068,5.0,1.7968690191124743,0.04996930182009396,4.917117928947295,0.0027390850974640113,-0.0012853363845849062,-0.0024872646392371405,-0.9999923293894917,0.12004466227231214,-0.003906360771151843,0.00017737228712389245,-0.0011055750405830622,-0.000882834655158149,0.0012277162795726326,44173,294000000,1.3,0,2,4,-0.4526235599945727,-0.014693419790844158,4.918954442207858,-0.47009021132543444,-0.014333620316899403,4.918968894002801,1.9177536964416504
-0.03792871608951609,0.2507810623072051,5.0,1.7526235556148504,0.05141492024356679,4.91725173784654,0.0028860373570290254,-0.0014232915422605441,-0.002254953245667018,-0.9999922800779111,0.12498445909786533,-0.005625434786335317,-9.30923129512889e-05,-0.0016189360394491814,-0.000684776659909403,0.0002388286063137457,44173,657000000,1.31,0,2,4,-0.4526235599945727,-0.014693419790844158,4.918954442207858,-0.4653435783898599,-0.013840943149027504,4.919022009229088,2.389765977859497
-0.04990027644803874,0.3132386055305398,5.0,1.7045206801456136,0.05366624335147065,4.917284204394298,0.0028463665229924717,-0.0015348957252078854,-0.0019392085143575563,-0.9999928908562634,0.12759918610249948,-0.007715968284456136,-0.0004108536455679137,-0.0017821054257183278,-0.0004833677849092055,-0.0006865391583232849,44174,2000000,1.34,0,2,4,-0.4526235599945727,-0.014693419790844158,4.918954442207858,-0.45856080060784576,-0.012764624025552496,4.919086085078053,2.848001718521118
-0.06287244931678915,0.37556843537659224,5.0,1.6557665369164376,0.05673220066329799,4.917221453339033,0.002623201675426068,-0.0016027607370427382,-0.001626695582248334,-0.9999939518979465,0.12862206820553762,-0.009861323766128492,-0.0006488186946292599,-0.0015661508655284706,-0.00017714942117663668,-0.0019122723074360692,44174,447000000,1.39,0,2,4,-0.4526235599945727,-0.014693419790844158,4.918954442207858,-0.44977185143890663,-0.01076604567690852,4.91916758225062,3.2968130111694336
-0.07684722320348403,0.4377539718994975,5.0,1.6042605717300895,0.06092301493584059,4.917076184075949,0.002121318814868267,-0.0016227997354329687,-0.0012999700876570128,-0.9999955882929059,0.12854576453758587,-0.012494413757587522,-0.0008325447597567511,-0.0017089882135223888,-4.649606069051515e-05,-0.0031784314842298045,44174,895000000,1.47,0,2,4,-0.4526235599945727,-0.014693419790844158,4.918954442207858,-0.4399025731301726,-0.0077702399026100535,4.919259621355769,3.820885419845581
-0.09182632624610987,0.49977848670888325,5.0,1.549175841162636,0.066935106151447,4.916839809054447,0.0012768023803588213,-0.0016045425321181308,-0.0009931279108400522,-0.9999974044545799,0.11768653251072432,-0.01576569953583983,-0.0009774095752275852,-0.0011217841006327944,0.0002978596882030615,-0.004637626261683181,44175,252000000,1.58,0,2,4,-0.4526235599945727,-0.014693419790844158,4.918954442207858,-0.4288537467852088,-0.0035198862073859243,4.919313992701844,4.428781747817993
-0.10781122113602892,0.5616251059963305,5.0,1.5090677244101272,0.07344779840784865,4.916584259899016,0.00025739880050923425,-0.001437045020548461,-0.000784965368444327,-0.9999986262374747,0.08394582674897202,-0.019240463926903335,-0.0008535285853303739,-0.0011093921443716681,0.002215566769336874,-0.00665286152070621,44175,634000000,1.73,0,2,4,-0.41649191280207337,0.002594578651819174,4.919373545569,-0.41649191280207337,0.002594578651819174,4.919373545569,4.951688289642334
-0.12480310003259198,0.6232768136895412,5.0,1.488473791846095,0.0806363125250597,4.916392428541877,-0.000957678344124191,-0.000962669262876028,-0.0005909264709599686,-0.9999989034623914,0.03628294222958968,-0.0230714074813782,-0.0004981591970157766,-0.0013209025951255171,0.003659639173747564,-0.007325775004574098,44176,25000000,1.89,0,2,4,-0.41649191280207337,0.002594578651819174,4.919373545569,-0.4059710738706385,0.009168702167397758,4.919447879953884,5.391687393188477
-0.14280287947149173,0.6847164547362532,5.0,1.4842485070010156,0.08865396731549675,4.916290525577798,-0.0020879386514754406,-0.0003598068975050429,-0.0004656652501733239,-0.9999976471007614,-0.006646158267636783,-0.026985011803004184,-0.0001599955906858494,6.028666028612406e-05,0.0036242376609152416,-0.006306951081569423,44176,402000000,2.07,0,2,4,-0.3968693045176,0.016092565984450947,4.9195097532938625,-0.3968693045176,0.016092565984450947,4.9195097532938625,5.835292339324951
-0.16181119526917875,0.7459267385199392,5.0,1.4929190312705036,0.09850778549197682,4.916262519115071,-0.002948445744157535,0.00018421434183489896,-0.0004541757802518037,-0.9999955332185892,-0.04119014868534072,-0.03114781464250931,-5.771108232763536e-05,-0.00029577567488559,0.0028232904469405184,-0.0028551899504236644,44176,800000000,2.23,0,2,4,-0.3968693045176,0.016092565984450947,4.9195097532938625,-0.38867846526989247,0.023510758065529474,4.919545558278367,6.283416986465454
-0.18182839742572066,0.8068902424093126,5.0,1.5090171673411168,0.10828116432400635,4.9162266201303435,-0.003113168305824865,0.0005561117931659298,-0.0004255815907139665,-0.9999949088885814,-0.06400540118951721,-0.034667825703543535,-0.00023841988517661026,-4.762067256081082e-05,0.002247644852104713,0.0012570726767080487,44177,181000000,2.36,0,2,4,-0.38039856666714517,0.032396663012873514,4.919586900584687,-0.38039856666714517,0.032396663012873514,4.919586900584687,6.7323198318481445
-0.20285454502857725,0.867589415443657,5.0,1.5327505652742972,0.1198376133243963,4.916130876344479,-0.0025752461430878504,0.0008704344308248092,-0.000383327270099428,-0.999996231748604,-0.0821734019383178,-0.038270877824589114,-0.000498442116098211,-0.0007247345138239325,0.001676804038197588,0.005829544988955604,44177,573000000,2.41,0,2,4,-0.38039856666714517,0.032396663012873514,4.919586900584687,-0.3735254389642569,0.04110225571507956,4.91960705538116,7.186317205429077
-0.22488940115985745,0.9280065821559788,5.0,1.5651789514339824,0.1341608789100792,4.915955312444502,-0.0011509324545708743,0.0011202816715797795,-0.0002849184837280539,-0.9999986695715744,-0.09644214518698828,-0.04195606208873302,-0.0008155314239779316,-0.00034419205405811226,0.001168071821666672,0.00996483322524,44177,932000000,2.37,0,2,4,-0.38039856666714517,0.032396663012873514,4.919586900584687,-0.36672267581307827,0.051267589154600154,4.919627730324961,7.672675371170044
-0.24793242780967706,0.9881239465359675,5.0,1.6083448897228523,0.1526584056618511,4.91562250310223,0.001347821379775127,0.0013180027230314294,-0.00014941274704016185,-0.9999982119594921,-0.10813010140197118,-0.046050410104752824,-0.0012058206288679111,-0.0008547537561298668,0.0007363676900240534,0.01407636700605508,44178,311000000,2.24,0,2,4,-0.38039856666714517,0.032396663012873514,4.919586900584687,-0.36073594148444116,0.06374466749314409,4.919575635875416,8.246314764022827
-0.2719827807983455,1.0479235961347382,5.0,1.6502982839633893,0.17185677827142282,4.915239284382243,0.004504773215061486,0.0013270070679329586,-4.4441187790448e-06,-0.9999889729645882,-0.08866504426470015,-0.04808083491173826,-0.0010340507195817192,-0.0005728560893203394,-0.0012632366406251094,0.018240732060803566,44178,687000000,1.96,0,2,4,-0.36144283604133504,0.08042800875487925,4.919502612391888,-0.36144283604133504,0.08042800875487925,4.919502612391888,8.797232866287231
-0.2970393047101876,1.1073875063133007,5.0,1.6743882836437145,0.18955400081850168,4.915039011052771,0.008011360156773839,0.000982318772277408,0.0001083931371186794,-0.9999674201738754,-0.04334598449870477,-0.04841806200220461,-0.0003527735246985156,-0.0007380733393347327,-0.0028480810897235642,0.02110335153702181,44179,90000000,1.63,0,2,4,-0.37397070771085944,0.09686457135882981,4.919479396455105,-0.37397070771085944,0.09686457135882981,4.919479396455105,9.28872036933899
-0.3231005278418917,1.1664975446366894,5.0,1.6806968130217994,0.20520804974289697,4.91505755643243,0.011412419671538998,0.0004881355676475258,0.0001412330541247319,-0.9999347470980957,0.0005350382418747764,-0.04897256026625481,0.00036641974334600177,0.0006632576969423098,-0.003306869348307373,0.02009602358157281,44179,537000000,1.26,0,2,4,-0.37397070771085944,0.09686457135882981,4.919479396455105,-0.39620912900851435,0.11162464795611383,4.919468495143002,9.71220874786377
-0.35016465716835876,1.2252354754156587,5.0,1.6728308570113841,0.2219227403705398,4.9153035875557265,0.014487696071858958,-5.0820949411024866e-05,4.9534992087646054e-05,-0.9998950453052784,0.04036095239740426,-0.050750547579225855,0.0009788969810306774,0.00030951805456425063,-0.0030414641742027015,0.014855892550258432,44179,920000000,0.86,0,2,4,-0.37397070771085944,0.09686457135882981,4.919479396455105,-0.4315489332333683,0.12576784900757562,4.919527742081908,10.144742488861084
-0.37822957332913054,1.2835829643978252,5.0,1.6544516269634004,0.23793643723587574,4.915679002193138,0.016440738616358475,-0.0004864626627740948,3.612853860330553e-05,-0.9998647229313347,0.06914426220030442,-0.05292258657982909,0.001188647777629412,-0.00046645805866774026,-0.002433146619296167,0.008653838631289545,44180,256000000,0.5,0,2,4,-0.37397070771085944,0.09686457135882981,4.919479396455105,-0.47042683475878366,0.1413461641725085,4.919642938182867,10.60059404373169
-0.40729282563855174,1.3415215836101098,5.0,1.6280068937439414,0.254348860439914,4.916089216599601,0.01732529471931593,-0.0008268759712230244,0.0001563751049723438,-0.9998495516755725,0.0906853623840953,-0.05514119088035283,0.0011394943776966316,-0.0013733381138081313,-0.0018686221096686495,0.0019323409674143477,44180,568000000,0.28,0,2,4,-0.5017164165359771,0.15662428377084042,4.919772696877163,-0.5017164165359771,0.15662428377084042,4.919772696877163,11.043514251708984
-0.43735162712291586,1.399032816354308,5.0,1.5934855373175154,0.27226847138983834,4.916538803864406,0.017200353327353535,-0.0011018038815016186,0.0003834329926440454,-0.9998513823827824,0.10710194685657579,-0.05718565149596916,0.0010147522518014296,-0.0014998417100287043,-0.0013692645666196768,-0.003434626887610648,44180,903000000,0.19,0,2,4,-0.5247099156434429,0.17256265504427423,4.919885636923186,-0.5247099156434429,0.17256265504427423,4.919885636923186,11.470131635665894
-0.46840284958794687,1.456098062357568,5.0,1.5566929487336962,0.2896303139848885,4.916932263536684,0.016307163331710395,-0.0012918088352431645,0.0005552023180447605,-0.9998660407296529,0.11810605895934592,-0.05904007868666654,0.0007610968153326723,-0.000583226312755869,-0.0010228648193333356,-0.00863208497321466,44181,218000000,0.23,0,2,4,-0.5416826371476753,0.19024222134724053,4.9199841446058725,-0.5416826371476753,0.19024222134724053,4.9199841446058725,11.903715372085571
-0.5004430187200422,1.5126986430795495,5.0,1.5118239483915379,0.3098885673376388,4.917293085950543,0.014299913372417872,-0.001444842455666005,0.0006709441557123099,-0.9998964820128929,0.1266809344648488,-0.061051202163493336,0.00044409205588237885,-0.0007369237380316918,-0.0006885863967909245,-0.013510916323866695,44181,539000000,0.36,0,2,4,-0.5416826371476753,0.19024222134724053,4.9199841446058725,-0.5524277320534133,0.20758486714080934,4.920069299707085,12.387741565704346
-0.5004430187200422,1.5126986430795495,5.0,1.457594333437783,0.33462040034537155,4.917602682150356,0.011005257724859552,-0.0015287341880712273,0.0008559229788395106,-0.9999379054071535,0.1240635536347788,-0.0633157445626742,4.866657195365169e-05,-0.0009624292374610377,-3.3532076493258955e-05,-0.018273511886945926,44181,887000000,0.63,0,2,4,-0.5602095908353528,0.22791480246904366,4.9201559690772125,-0.5602095908353528,0.22791480246904366,4.9201559690772125,12.942217350006104
-0.5334683092248316,1.568815807177966,5.0,1.405383021613415,0.36334616587922103,4.917759536321986,0.006266290137257269,-0.001388183047174578,0.0010216388407265323,-0.9999788811819088,0.09302596774643807,-0.06550511769451768,-0.0001889100279577235,-0.00047023322906625253,0.0014538025652655051,-0.023391017566609662,44182,322000000,1.06,0,2,4,-0.5602095908353528,0.22791480246904366,4.9201559690772125,-0.565413371434387,0.25276360053951935,4.920262864015538,13.585962533950806
-0.5674745400066574,1.6244307361341979,5.0,1.3773599402039383,0.3883992730706581,4.917811667573984,0.0016480156943280977,-0.0009961338348298213,0.0012093132395095143,-0.9999974146582296,0.048750459506374084,-0.06796002139784971,-0.00014148960441858938,-0.0014890226452735078,0.003189875428688538,-0.025345250287500676,44182,721000000,1.67,0,2,4,-0.5602095908353528,0.22791480246904366,4.9201559690772125,-0.5681942754867508,0.28126188613328745,4.920272689270207,14.10932731628418
-0.6024571693927263,1.6795245500406104,5.0,1.3685117839709626,0.4106017058080053,4.91785611935235,-0.002313697537637438,-0.0004568141096492457,0.0014718060949786731,-0.9999961359482306,0.009082206095676216,-0.0710281129455785,-5.13204402461271e-05,-0.002166401964132092,0.0033826398976088967,-0.02222208568127826,44183,74000000,2.2,0,2,4,-0.5602095908353528,0.22791480246904366,4.9201559690772125,-0.5693656514611936,0.3070564763492775,4.920191881563175,14.573867559432983
-0.6384112904057448,1.7340783135511595,5.0,1.3716932726654592,0.4354194155413027,4.917916921663707,-0.005460099243999428,7.69316597410743e-05,0.0018298006632366626,-0.9999834164761423,-0.023859158916828056,-0.07521339147269124,-0.000166336080969674,-0.0022758672685085912,0.002790394705698418,-0.012776143285009312,44183,398000000,2.73,0,2,4,-0.5602095908353528,0.22791480246904366,4.9201559690772125,-0.5700056511115393,0.32703564757527376,4.920123589906871,15.043469667434692
-0.6753316260889739,1.7880730419968338,5.0,1.3845597503368732,0.4615783832500241,4.917911649011002,-0.006753958249094583,0.0004875766105887111,0.0021923397831738875,-0.9999746696608336,-0.04789045953883918,-0.0795733567226661,-0.0005572754285332007,-0.0021648487063430366,0.002040634967670485,-0.001057226018019719,44183,739000000,3.13,0,2,4,-0.5602095908353528,0.22791480246904366,4.9201559690772125,-0.5731255610780115,0.3502410918606727,4.920004492709146,15.517328262329102
