x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.06827121099310801,0.28381845667448574,4.920009456582297,-0.264187637124226,-0.00010121736846683803,0.0004759568584719147,0.9644711792536007,0.004424191703876909,0.012283454619250216,-3.051989888354324e-05,-0.00016095256256676294,3.593536685997378e-05,7.510061692528325e-05,4547,61000000,0.23,0,2,1,-1.6333884154198244,-0.7298504667148744,4.917999930333626,-1.6333884154198244,-0.7298504667148744,4.917999930333626,9.059906005859375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.06941928753749775,0.2819448908235733,4.920010107784418,-0.26420256046636004,-0.00017660768070149632,0.00044154770156921487,0.9644670968407234,-0.0040931599730244204,0.01214106367384937,1.081549519084852e-05,-0.00013594785883697114,0.0014132552109913377,0.00022532829717647473,4547,288000000,0.24,0,2,1,-1.6246658380676018,-0.728057619884167,4.917929072801484,-1.6246658380676018,-0.728057619884167,4.917929072801484,0.26450371742248535
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.07380927486774504,0.2820283809956813,4.920017934131495,-0.2642704659607225,-0.00040410508656807506,0.00036822426704508516,0.964448454781732,-0.03795467764406931,0.0119336759487907,3.5645713431989946e-05,-0.00011506734125532603,0.0035130489777657203,0.0012074131973349722,4547,459000000,0.24,0,2,1,-1.621845704865046,-0.7290910765303159,4.9178773841237335,-1.621845704865046,-0.7290910765303159,4.9178773841237335,0.5328538417816162
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.08793092215418288,0.2872023744418226,4.920245461101556,-0.2644534890418698,-0.0008420827232674911,0.00019655636812990147,0.9643980528785107,-0.08209001358194903,0.010889620011350899,0.0019331434335695796,-0.00041103344869952707,0.0039790816117601935,0.001724147716686275,4547,644000000,0.23,0,2,1,-1.6224438428555896,-0.7320743050406999,4.917859027718473,-1.6224438428555896,-0.7320743050406999,4.917859027718473,0.8808460235595703
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.10994761041738595,0.29745959924765786,4.9211528563117435,-0.26464035068589825,-0.001254479415305103,3.697620543820408e-05,0.9643463639704364,-0.11102008805164379,0.009327707692919457,0.0049964946178950075,-0.0003380611872216832,0.0028618723945328384,0.0012292376936784422,4547,883000000,0.2,0,2,1,-1.6277719598800193,-0.7384685657100065,4.9181508066857935,-1.6277719598800193,-0.7384685657100065,4.9181508066857935,1.2215197086334229
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.12776085591859923,0.3062006550896383,4.9222987751184695,-0.2647041711414311,-0.0014148167345517503,-3.635853826876637e-05,0.9643286259113084,-0.10895435499449355,0.008288463557941557,0.00700397019367102,-0.00029171824849072436,0.001310892059791513,0.0004311403472456732,4548,127000000,0.19,0,2,1,-1.6373934133182029,-0.7469999249273105,4.918982280659424,-1.6373934133182029,-0.7469999249273105,4.918982280659424,1.4878623485565186
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.14240879779601337,0.31348226469940826,4.923687930522662,-0.2647110369725115,-0.0014228287987544472,-7.307511759705408e-05,0.964326727371576,-0.09504235489147672,0.007003663902044927,0.009668259556093031,-0.00042619544160515943,-0.0006008246884903201,-0.0001553038245560856,4548,307000000,0.19,0,2,1,-1.6459494830878765,-0.753896356930613,4.920049843733097,-1.6459494830878765,-0.753896356930613,4.920049843733097,1.7527101039886475
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.1563504844023026,0.3204849904244369,4.9258236622701475,-0.2647169914120517,-0.0013292801046554334,-9.568877071431552e-05,0.9643252243490337,-0.07899103641875439,0.005242380621179834,0.0135085386412085,-0.000529940172100396,-0.0010549888202149305,0.0003785461274219415,4548,474000000,0.19,0,2,1,-1.652415557616133,-0.7591359679710349,4.921363619997601,-1.652415557616133,-0.7591359679710349,4.921363619997601,2.011833667755127
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.16777811837693227,0.3263537368058514,4.928639927082344,-0.26476824683163663,-0.0012250779818928728,-0.00011225176396054734,0.9643112889794359,-0.06468789267755996,0.003671166596286031,0.017142819720979037,-0.0004429856204524185,-0.0010495119113329565,0.0007326287743580906,4548,641000000,0.18,0,2,1,-1.655731630539444,-0.7623936199080129,4.923432553693758,-1.655731630539444,-0.7623936199080129,4.923432553693758,2.264643669128418
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.17701671830126306,0.33129529467552504,4.932165126480388,-0.26487123155378256,-0.0011292689321612376,-0.00015147164760963934,0.9642831184373192,-0.05269522248567293,0.0016970038281653276,0.021482198421737327,-0.0006936924080491735,-0.0007963718985593005,0.0015166311413850053,4548,821000000,0.17,0,2,1,-1.655087131434571,-0.7629520795801863,4.9262247760998665,-1.655087131434571,-0.7629520795801863,4.9262247760998665,2.528980016708374
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.1836443271733074,0.3350723882193798,4.9359201472006875,-0.26500257729508175,-0.0010500126564138422,-0.00018236793831469554,0.9642471147181726,-0.043532853727085555,0.0001918516403103297,0.024964555471087686,-0.000581670394694811,-0.0008827927615584485,0.0018266457914251077,4549,1000000,0.16,0,2,1,-1.6510094515873681,-0.7611313461585972,4.929755942131373,-1.6510094515873681,-0.7611313461585972,4.929755942131373,2.7708921432495117
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.18899521313737844,0.3383877568586654,4.9402492102468685,-0.26515006922738954,-0.0009671055787661314,-0.0002245840996387518,0.9642066454124303,-0.035971904263394555,-0.001540780445015631,0.028814507416088552,-0.0008232733307522722,-0.0008250069072346378,0.0019687973008331028,4549,169000000,0.14,0,2,1,-1.6449151650616816,-0.7577452236000414,4.93354590156888,-1.6449151650616816,-0.7577452236000414,4.93354590156888,3.0119056701660156
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.19370756471522915,0.34172116862487195,4.945836898728094,-0.2653171111435182,-0.0008730697876146571,-0.000267872816191963,0.9641607731741415,-0.02866588008944681,-0.0033665632147122657,0.03284205428232741,-0.0006664727834504447,-0.0009397735368565918,0.001858017355971242,4549,336000000,0.13,0,2,1,-1.6368428756399902,-0.7529127806564373,4.937917858713212,-1.6368428756399902,-0.7529127806564373,4.937917858713212,3.2487833499908447
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.19688389759395428,0.34442056059346193,4.951431030101771,-0.2654577645270124,-0.0007832692395960374,-0.0003151023615225358,0.9641221200927408,-0.023334897720505798,-0.005219686284815162,0.03678938768014607,-0.0008808281108940719,-0.0008939601514157403,0.0018003798913923674,4549,508000000,0.11,0,2,1,-1.6257838694816316,-0.7459278012297592,4.943565117814291,-1.6257838694816316,-0.7459278012297592,4.943565117814291,3.4843528270721436
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.19924592865301208,0.3469607277890596,4.957634669061313,-0.26558969731692234,-0.0006974952476186085,-0.0003674265787675376,0.9640858318517052,-0.01881183304557566,-0.006801558395858746,0.04037936748290257,-0.0008940127997902891,-0.0008302484786781861,0.0016107807027765375,4549,675000000,0.09,0,2,1,-1.6145019143002335,-0.7385501831355568,4.9491914730218385,-1.6145019143002335,-0.7385501831355568,4.9491914730218385,3.7253012657165527
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.200916163147317,0.349390602067433,4.964414026099317,-0.2657142508375332,-0.0006164470167631067,-0.00042119858064649444,0.9640515439989086,-0.015195570845094795,-0.00859854637866345,0.04416554629634364,-0.0008978452626706712,-0.0007726495994120341,0.0016617857909295708,4549,836000000,0.08,0,2,1,-1.6021020358773619,-0.7301991782346299,4.955412174085509,-1.6021020358773619,-0.7301991782346299,4.955412174085509,3.9666836261749268
