x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.47919028273020076,-1.6778603080431331,4.888421586637907,-0.5091042882652844,0.0014268833148155169,0.004372051460436652,-0.8606925541910603,0.07174760254502185,-0.06715735582802315,0.002933451612430002,0.0006315293035186187,-0.0008591015500769572,-0.007574923029096681,34374,939000000,1.96,0,2,3,-1.4815374357590745,0.17120312528174506,4.942735437815097,-1.4633229344037475,0.17620967958170333,4.942112286318602,8.630752563476562e-05
0.0013280625,0.0,5.0,-0.47371164340307903,-1.654584105448287,4.8893197578200684,-0.509967071833654,0.0013176541105824585,0.004355944329727418,-0.8601818849418126,0.07601507397764559,-0.0662329133523114,0.0030263363118084884,0.0006673957500424876,-0.0006385336803305108,-0.00912495042939554,34375,239000000,1.88,0,2,3,-1.4815374357590745,0.17120312528174506,4.942735437815097,-1.4442937610154638,0.17875319132406353,4.941404077072874,0.35271787643432617
0.005294500000000001,0.0,5.0,-0.4680199814616351,-1.626616874565836,4.8903733454964495,-0.5111797879598547,0.001220290417633511,0.004316697969232457,-0.8594621000319076,0.07960505989180831,-0.06514999516441378,0.0030009825445371533,0.000535109955990265,-0.00039710880059828924,-0.010782328263303498,34375,551000000,1.79,0,2,3,-1.4815374357590745,0.17120312528174506,4.942735437815097,-1.426221911102259,0.1793767279001867,4.940709895143766,0.697946310043335
0.011872687500000001,0.0,5.0,-0.4625753969128391,-1.596018226842698,4.891490207579584,-0.512613928615238,0.001144845696892468,0.004273058399110871,-0.8586078211208534,0.08222868511380454,-0.06396454439374968,0.002916820222436203,0.0005740550022892421,-0.0003093562526146343,-0.01101101506719715,34375,890000000,1.67,0,2,3,-1.4815374357590745,0.17120312528174506,4.942735437815097,-1.4047231576020751,0.1784443749151001,4.939843044515369,1.1125757694244385
0.011872687500000001,0.0,5.0,-0.4567397818864403,-1.561336350234736,4.892685700856419,-0.5142459147624864,0.0010830578209893994,0.004216524417917009,-0.8576317316061032,0.07776849498629604,-0.06288535161645009,0.002572253167625431,0.0004090776599241508,0.00010862911281606102,-0.012161226823081961,34376,156000000,1.53,0,2,3,-1.3814364820572362,0.17594503355071042,4.93887810472195,-1.3814364820572362,0.17594503355071042,4.93887810472195,1.5590453147888184
0.021036000000000003,0.0,5.0,-0.4511241169873137,-1.5372772766343596,4.893477806008449,-0.5156850788256777,0.0011120871503186964,0.004131732692020451,-0.8567675247835238,0.05783322429431707,-0.06227668349292642,0.002027840375597739,0.0008248894459939038,0.0018582511529530166,-0.014691076739836717,34376,432000000,1.38,0,2,3,-1.3814364820572362,0.17594503355071042,4.93887810472195,-1.3549043477819727,0.1717581614379774,4.937804635993003,1.9119594097137451
0.032757812500000004,0.0,5.0,-0.43979832013297737,-1.5215117328370977,4.894051089697177,-0.5176798316552336,0.0014699208090673702,0.003793077725425258,-0.8555647513727951,0.007208701006556675,-0.06198667877854443,0.0009670616016582868,0.0007914121283647546,0.0040946670196717605,-0.017878036669571884,34376,713000000,1.28,0,2,3,-1.3814364820572362,0.17594503355071042,4.93887810472195,-1.33457373890162,0.16785377515592234,4.937005500325517,2.2549121379852295
0.047011500000000005,0.0,5.0,-0.42520681893083473,-1.5172869805421112,4.894287124730964,-0.5195407361499745,0.0018552384978608473,0.003463957584112197,-0.8544366463165739,-0.029400515406621447,-0.06221883302706943,8.858832039904035e-05,0.0005956082759439596,0.003924937664123718,-0.017367921282129828,34376,972000000,1.22,0,2,3,-1.3814364820572362,0.17594503355071042,4.93887810472195,-1.312667455771072,0.163156287697475,4.936152712964798,2.5946056842803955
0.0637704375,0.0,5.0,-0.4052009356449544,-1.5206233686919155,4.894322489552789,-0.521239924141865,0.0022285406539429503,0.0031734160988270785,-0.8534013736322434,-0.06162597040971522,-0.06289182131638985,-0.0007714455386135337,-7.76934200530377e-05,0.003272297817602521,-0.011797041133831954,34377,246000000,1.22,0,2,3,-1.3814364820572362,0.17594503355071042,4.93887810472195,-1.293947249409466,0.1588390821522045,4.935402991602528,2.9363505840301514
0.0637704375,0.0,5.0,-0.381553273926853,-1.530647181138687,4.894149117013366,-0.5220489314671504,0.0025745600944785327,0.0029876838542325836,-0.8529064183950743,-0.08787239431093788,-0.06388015403322009,-0.0016768139070872524,-0.00045104354455816065,0.0027433214427219355,-0.002845073845492152,34377,509000000,1.27,0,2,3,-1.272208214875369,0.1535335119711614,4.934507480539409,-1.272208214875369,0.1535335119711614,4.934507480539409,3.2813000679016113
0.08300800000000001,0.0,5.0,-0.35280067350070904,-1.5473267509277497,4.893712644927636,-0.521819528340989,0.00288943024195264,0.0028450135626334563,-0.8530462689284168,-0.10954576342288744,-0.06429047294297549,-0.0026741757489893436,0.00014205146499080001,0.0021462067024913267,0.006006702460581437,34377,771000000,1.33,0,2,3,-1.272208214875369,0.1535335119711614,4.934507480539409,-1.2546307393476965,0.15088668818004627,4.933779364493062,3.6437466144561768
0.10469756250000001,0.0,5.0,-0.3126600617301424,-1.575311299381875,4.89284089322938,-0.5203576832416258,0.003147768890843987,0.002662210310297007,-0.8539384554396653,-0.1290527709427442,-0.06316815362563614,-0.0037516572416559624,0.00010411656532482993,0.0015677315900575195,0.012027652064716676,34378,32000000,1.34,0,2,3,-1.272208214875369,0.1535335119711614,4.934507480539409,-1.239669433165806,0.15920708566360497,4.933240481319234,4.104926109313965
0.10469756250000001,0.0,5.0,-0.2664416472481642,-1.6100604346101255,4.8915726314948555,-0.5177688896661958,0.003281831958323804,0.00256475864095964,-0.8555103906358739,-0.11908799210859708,-0.061515543594758394,-0.0037134766983360516,9.742805460177806e-05,-0.0002271784126151033,0.019922016508644447,34378,281000000,1.32,0,2,3,-1.272208214875369,0.1535335119711614,4.934507480539409,-1.2282636287439157,0.1863020510417001,4.933058439982934,4.621080160140991
0.1288125,0.0,5.0,-0.23368306395003052,-1.6305692116714077,4.890801797730544,-0.5147615074364229,0.0031209932364290507,0.0026247606612077876,-0.8573237197782824,-0.08495182903732469,-0.05955542437043223,-0.0024491796743762576,0.0004519648086898087,-0.002315725009793823,0.024270765061373822,34378,544000000,1.33,0,2,3,-1.272208214875369,0.1535335119711614,4.934507480539409,-1.2235407909540938,0.23276726581247437,4.933318133560555,5.022952079772949
0.15532618750000002,0.0,5.0,-0.21206076690461045,-1.6385954715803228,4.890508452866007,-0.5119537551774277,0.0027685298466895844,0.0027820623274988398,-0.8590040441880492,-0.05006725644278406,-0.05795673142860232,-0.001084314960308128,0.00020442534918174715,-0.0031312237751990324,0.025497380738670472,34378,850000000,1.44,0,2,3,-1.272208214875369,0.1535335119711614,4.934507480539409,-1.2238517945754053,0.2787753577912474,4.9337276525109965,5.361140012741089
0.18421200000000001,0.0,5.0,-0.19361461869016872,-1.63891286254378,4.890537724097314,-0.508945750640572,0.0023708057827535878,0.0029931216700210617,-0.8607901273873403,-0.01746069683185165,-0.056865047797615656,0.00023018577624860838,0.00015455946282827426,-0.003003737856488442,0.0232117678024224,34379,192000000,1.62,0,2,3,-1.272208214875369,0.1535335119711614,4.934507480539409,-1.2250155623691046,0.31840974843029823,4.934083828253632,5.728881597518921
