x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.8445221645808128,-1.659998411232647,4.913814813184315,-0.8325817574250995,0.0008992199067804245,9.177733401044455e-06,-0.5539014429682061,-0.05351771404635386,-0.015574155077595343,-0.0005136594356658571,-9.574836354886429e-05,0.002201079428232333,0.0035706915696209762,2228,865000000,2.7,0,2,3,-0.15465311121899775,0.2346368549439246,4.920550938795029,-0.15465311121899775,0.2346368549439246,4.920550938795029,9.107589721679688e-05
0.0013280625,0.0,5.0,-0.8453115745458527,-1.668227500077155,4.91375632061599,-0.8323937306095501,0.0009401987128652505,-7.543986929566898e-05,-0.554183893285543,-0.04210257880938608,-0.01492598403668265,-0.00032489327742227497,0.0002663681499370796,0.00013158784284428293,0.004858603688262519,2229,34000000,2.67,0,2,3,-0.14824529884435314,0.24559644860079582,4.92055693004304,-0.14824529884435314,0.24559644860079582,4.92055693004304,0.21251296997070312
0.005294500000000001,0.0,5.0,-0.8452105275005514,-1.6732373728555894,4.913735600249308,-0.8321845377518523,0.0008824616555050433,-4.646067235230351e-05,-0.5544980741441473,-0.023210871984390844,-0.013993951707576857,-0.00010597620698423718,0.0005872381507288083,-0.0016460240885862731,0.005874337693967391,2229,182000000,2.63,0,2,3,-0.1414691058378724,0.2575372661661667,4.920573745565187,-0.1414691058378724,0.2575372661661667,4.920573745565187,0.4143967628479004
0.005294500000000001,0.0,5.0,-0.844145052379501,-1.675584654038251,4.91374281608156,-0.8319415041037389,0.000769697011334167,6.538355768408546e-05,-0.5548628092070232,-0.0035105741547189436,-0.013032571983782899,0.00014418569264435815,0.0003429042749303335,-0.002597603543108562,0.006563300439665909,2229,322000000,2.58,0,2,3,-0.13597535836576144,0.26685178019931954,4.920591768100739,-0.13597535836576144,0.26685178019931954,4.920591768100739,0.632864236831665
0.011872687500000001,0.0,5.0,-0.8421870841614374,-1.6754649399386388,4.913781467847198,-0.8316807392573101,0.0006377262679069561,0.0002116427170424933,-0.5552537225998412,0.014213566008505162,-0.01224092763509661,0.0003432246941758887,0.0004708874229208959,-0.002868207070605422,0.006761117265341454,2229,469000000,2.52,0,2,3,-0.13101613741223386,0.27479357023455164,4.92061101512724,-0.13101613741223386,0.27479357023455164,4.92061101512724,0.8605697154998779
0.011872687500000001,0.0,5.0,-0.8389747605649963,-1.6726628311589493,4.913853018047064,-0.8313902373043137,0.00048296403006873814,0.00038047236766139105,-0.5556886676022824,0.031990996662175884,-0.011514059931377683,0.0005114430331047261,0.0004057981385585663,-0.00274113597242831,0.006172776420498849,2229,615000000,2.47,0,2,3,-0.12655772991721417,0.28146184773909383,4.920631250745801,-0.12655772991721417,0.28146184773909383,4.920631250745801,1.0741429328918457
0.021036000000000003,0.0,5.0,-0.8348512858364272,-1.6673814833239275,4.913947551553278,-0.8311317632940469,0.00034927159784302607,0.0005426540913107381,-0.5560751528162504,0.04737097306650943,-0.010976521480765325,0.0005917719516227461,0.00017283703783732562,-0.002491577106411569,0.005525340930034872,2229,766000000,2.4,0,2,3,-0.12199889689186734,0.2876887445712809,4.920655715486203,-0.12199889689186734,0.2876887445712809,4.920655715486203,1.2890465259552002
0.021036000000000003,0.0,5.0,-0.831234965790757,-1.6620039504931972,4.91402421835629,-0.8309583435424145,0.0002560753325937664,0.0006529025024201494,-0.556334197619554,0.05741459130711165,-0.01059935231189676,0.0005777038745872295,0.00032781094034817215,-0.0023052554524838342,0.004864487618760904,2229,924000000,2.34,0,2,3,-0.11795814873907486,0.29262273404130346,4.920681796196326,-0.11795814873907486,0.29262273404130346,4.920681796196326,1.4985079765319824
0.021036000000000003,0.0,5.0,-0.8258179978331049,-1.6532004544465548,4.914124893999305,-0.8307587054666788,0.00013943003424951572,0.0007827926665974312,-0.5566321416215868,0.06905755197512106,-0.01019173248016186,0.0005352969182157956,0.0002844330964535402,-0.002022561898229469,0.004170019474258879,2230,51000000,2.31,0,2,3,-0.11522513936421375,0.2955744600775738,4.920702508190506,-0.11522513936421375,0.2955744600775738,4.920702508190506,1.6995322704315186
0.032757812500000004,0.0,5.0,-0.8198086512696161,-1.6428060233637167,4.9142244733277085,-0.8305862932298057,3.854369097874762e-05,0.0008952733761576879,-0.5568892228250936,0.07876143831779502,-0.009953779254968563,0.000497076701313956,0.00024365681667859462,-0.001733988506202877,0.0036269398378863116,2230,197000000,2.27,0,2,3,-0.11191994128924355,0.29862495788808663,4.920731728251107,-0.11191994128924355,0.29862495788808663,4.920731728251107,1.9569616317749023
