x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.2844363009760986,-0.3206134395355322,4.919482918105838,-0.19117197144641307,0.0008842285789359022,6.543631715411876e-05,-0.9815561579406449,-0.044580768172245475,-0.009520872454200694,-1.4930546879592324e-05,5.4141692018561116e-05,-0.0019743806660699192,0.000169022041518474,21578,241000000,2.23,0,2,1,-1.7348386793644561,0.5869201598430182,4.916170263529524,-1.7348386793644561,0.5869201598430182,4.916170263529524,9.179115295410156e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.2934698504984725,-0.3217834588329388,4.919501870083243,-0.1912111379664394,0.0006700250778796646,0.00010056602488783074,-0.9815486955166559,-0.029958949828326586,-0.009704211106045435,4.825624698416353e-05,4.828165316439481e-05,-0.001638497428757546,-0.0006969831815695215,21578,527000000,2.24,0,2,1,-1.722386366320689,0.584570027454087,4.916345615228096,-1.722386366320689,0.584570027454087,4.916345615228096,0.45856642723083496
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.30036579012941267,-0.3215881323032778,4.91955667531651,-0.1913501163373218,0.0004756238794708053,0.0001490915713245695,-0.9815217188281274,-0.016085105596505653,-0.01021399649267118,0.0006706573671946711,-0.00048579346412225277,-0.001272363806492649,-0.001281240361095115,21578,775000000,2.23,0,2,1,-1.7071974178612648,0.580494035208837,4.916524423544257,-1.7071974178612648,0.580494035208837,4.916524423544257,0.9056527614593506
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.3037218160672853,-0.32018735997132053,4.91994266608003,-0.1915214659046534,0.00035074045426073926,0.0002311795052423075,-0.981488334945914,-0.00612554870597742,-0.011184982906193908,0.002690388042188005,-0.0005593676462467556,-0.0010606394312162593,-0.0015627753327862592,21579,41000000,2.21,0,2,1,-1.685468252997896,0.5739188795475317,4.916748782384132,-1.685468252997896,0.5739188795475317,4.916748782384132,1.3572449684143066
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.3052646191290899,-0.3165924635496945,4.921534989475193,-0.1917837493038559,0.00022159521068137943,0.0003538058408504935,-0.9814371193407885,0.004898332439005767,-0.013398688292166097,0.007531886167532526,-0.0007467255215942714,-0.0008110082319490175,-0.00184402774721093,21579,294000000,2.19,0,2,1,-1.6642581106529017,0.5670990431803147,4.916934733029443,-1.6642581106529017,0.5670990431803147,4.916934733029443,1.7981703281402588
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.30433072720299237,-0.3114718279865471,4.924644051590651,-0.19208313956818535,0.00013945756025038293,0.0004824164922422239,-0.9813785280509991,0.013230562916393879,-0.015938541224724084,0.013274248580514089,-0.0008671519537983841,-0.0006649385113632889,-0.0023503655484091723,21579,603000000,2.14,0,2,1,-1.6332983341522724,0.556786364394185,4.917155419376556,-1.6332983341522724,0.556786364394185,4.917155419376556,2.2417924404144287
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.30226744268048134,-0.30621653628028295,4.928459293613056,-0.19238761690934786,8.360502555586916e-05,0.0005884605591954077,-0.9813188327879536,0.018873643675077482,-0.018141425482157917,0.018449279169775467,-0.0008088150423191109,-0.0006419918406663783,-0.002868754700102727,21579,897000000,2.08,0,2,1,-1.6023354209823872,0.5463728721885457,4.91758211627292,-1.6023354209823872,0.5463728721885457,4.91758211627292,2.6752331256866455
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.29895347781105786,-0.29939107938146864,4.934125321330996,-0.1927946726726718,1.6328315641361488e-05,0.0006883362892538512,-0.9812388802506636,0.024222337004542634,-0.020844427498051488,0.024951973237780353,-0.00039652946384194365,-0.0006433946111883415,-0.0033857318840091466,21580,147000000,2.03,0,2,1,-1.5766879499385074,0.5378764464415896,4.918416689567738,-1.5766879499385074,0.5378764464415896,4.918416689567738,3.149315595626831
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.29293997270908056,-0.28808813701620206,4.944807779850916,-0.19343320707649214,-7.567032790144266e-05,0.0007409305206257437,-0.9811131635525374,0.029955742797322875,-0.02437336954274346,0.03365989271317134,1.7400378204968092e-05,-0.0004823244864837761,-0.003984851582572446,21580,413000000,1.96,0,2,1,-1.5484162176861087,0.5288342915527092,4.9201535866070865,-1.5484162176861087,0.5288342915527092,4.9201535866070865,3.671814441680908
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.28666979160918893,-0.27665459477024723,4.956667508403606,-0.1941003120572008,-0.00014722976712131392,0.0007076738284444257,-0.9809814199975683,0.03265401098089569,-0.0269717412323394,0.040341638949732965,0.0008193752137231058,-0.00038454594744052883,-0.00461438212369103,21580,778000000,1.88,0,2,1,-1.5091888896307921,0.5175086850820959,4.924825108650701,-1.5091888896307921,0.5175086850820959,4.924825108650701,4.174484491348267
