x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.6642761172402356,-0.7227915061763609,4.916890717962374,-0.8409376732145294,-0.00192164616314282,-0.0011389966418723515,-0.5411273784712861,0.015566104593084806,0.04967189555846381,0.00023787511877770037,-5.4628636547704446e-05,-0.00042685151413479616,0.016967216470220592,696,633000000,11.21,0,2,4,1.1367178873875954,1.2188052634842668,4.916349366803163,1.1367178873875954,1.2188052634842668,4.916349366803163,9.560585021972656e-05
-0.01697820740838507,0.1255483960083878,5.0,0.6588735644101211,-0.717950094774285,4.91695152613033,-0.8402847273944412,-0.0019233730034863658,-0.0011130219260559314,-0.5421407923465373,0.015143505688731879,0.04917643290059049,0.00017939340833751112,-0.00022134043149435456,-0.00030819381606761453,0.017440502415411174,696,799000000,11.07,0,2,4,1.125086460252249,1.209637895588676,4.916357959459741,1.125086460252249,1.209637895588676,4.916357959459741,0.22338128089904785
-0.01697820740838507,0.1255483960083878,5.0,0.6549304226773721,-0.714886664819433,4.916988617382578,-0.8397976967690048,-0.0018796167068014624,-0.0010971610244120999,-0.5428951020042421,0.00488869832443325,0.04748478509214736,0.00013511103835674686,-0.0018678289848139684,0.0010703850080062693,0.01883123622974381,696,940000000,10.95,0,2,4,1.1168851557246193,1.2055520673091935,4.916368271636986,1.1168851557246193,1.2055520673091935,4.916368271636986,0.4274415969848633
-0.026955524430023026,0.18821223430714068,5.0,0.6495922093225922,-0.7133718339730554,4.917025015552816,-0.8391505446858264,-0.0017099840537018267,-0.0011426691495185384,-0.5438953333273154,-0.016840246506830213,0.04428843422801088,8.81061083283639e-05,-0.002108495164065971,0.0028785694667021744,0.02059718008240452,697,47000000,10.86,0,2,4,1.1115268353326804,1.2044630391042013,4.9163775028720735,1.1115268353326804,1.2044630391042013,4.9163775028720735,0.6221449375152588
-0.026955524430023026,0.18821223430714068,5.0,0.6424188158907715,-0.714907724514049,4.917057882780822,-0.8383409965162226,-0.0014555008734082073,-0.0012721635450367375,-0.5451427672429571,-0.042616591958150554,0.04075220836938022,2.7994858278353472e-05,-0.0019205682065148721,0.0038251704381764284,0.021649340123985894,697,166000000,10.73,0,2,4,1.10565590239627,1.2051533722636285,4.916391103677116,1.10565590239627,1.2051533722636285,4.916391103677116,0.826423168182373
-0.026955524430023026,0.18821223430714068,5.0,0.6305383556444822,-0.7226980534738088,4.917093251980434,-0.8371636177800955,-0.0011135304135294552,-0.0015200182958854049,-0.5469492907571417,-0.0739641767453869,0.036958386081264734,-7.040465396332087e-05,-0.0012301574088269263,0.003829165189017658,0.021224625561444554,697,310000000,10.56,0,2,4,1.0995303677971777,1.208535029500412,4.9164100432992335,1.0995303677971777,1.208535029500412,4.9164100432992335,1.0963718891143799
-0.03792871608951609,0.2507810623072051,5.0,0.6184374805689212,-0.7344410287053106,4.917119960665613,-0.8361675203829495,-0.0008485640372231886,-0.0017382107742194533,-0.5484707252160399,-0.09747931709483286,0.03433241720093782,-0.00016088184875778758,-0.0010252235938423837,0.0033770516211006907,0.019531395628291648,697,507000000,10.31,0,2,4,1.0920033544376266,1.2176782834763016,4.916424602234197,1.0920033544376266,1.2176782834763016,4.916424602234197,1.3686904907226562
-0.03792871608951609,0.2507810623072051,5.0,0.6099693037642578,-0.7436168658109773,4.917136042314763,-0.8355992967254323,-0.000736086239563223,-0.0018604468652955557,-0.5493357918672986,-0.09725114590816067,0.03459455408219225,-0.00021336987892866377,-0.00021821910678454515,0.002117574967996916,0.015264015837601619,697,681000000,10.08,0,2,4,1.0862978776256909,1.22971825310056,4.916416994241409,1.0862978776256909,1.22971825310056,4.916416994241409,1.5759315490722656
-0.04990027644803874,0.3132386055305398,5.0,0.6016085953145942,-0.7524026120984108,4.917149769500323,-0.8351610676788438,-0.0006964239501795559,-0.0019381829572550423,-0.5500015904286454,-0.09001728095157159,0.03575040847559464,-0.00022257396640439024,0.0009562036552779318,0.00048545900881435955,0.01098736602216377,697,809000000,9.94,0,2,4,1.0828831544765138,1.2390793013463368,4.916402642784333,1.0828831544765138,1.2390793013463368,4.916402642784333,1.778252363204956
-0.04990027644803874,0.3132386055305398,5.0,0.593637672946737,-0.7597665396609308,4.917164999594533,-0.8348798025578597,-0.0007623870690074882,-0.0019475095687586604,-0.5504283252644124,-0.0762659177535033,0.037725021571266434,-0.00017921342063722542,0.0009771999884833349,-0.0011836727480840636,0.006421943453460699,697,922000000,9.83,0,2,4,1.0794950766001021,1.24842762138311,4.9163846742815736,1.0794950766001021,1.24842762138311,4.9163846742815736,1.967362880706787
