x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.519146408397607,-0.9974663301494369,4.911964235905186,-0.9576889596166701,-0.00035314915151541494,0.0012803034742914807,-0.28780217639383887,0.10144092196137436,3.867101932656525e-05,0.0007322204069679689,5.979122903454481e-05,-7.778967905380796e-05,-0.0006563603278664232,27029,571000000,0.45,0,2,3,0.18497421528555907,0.11011646128351907,4.919988006490083,0.18497421528555907,0.11011646128351907,4.919988006490083,7.867813110351562e-05
0.005294500000000001,0.0,5.0,-1.4963582231469463,-0.9823933983193789,4.912243970266182,-0.9577167354578038,-0.00033949935939161835,0.0012084295431466765,-0.2877100607595621,0.08046744119630578,0.00010662053631610262,0.0006651068781779398,4.434484530690952e-05,0.0008671289606354549,-0.0005365534093471069,27029,868000000,0.44,0,2,3,0.18497421528555907,0.11011646128351907,4.919988006490083,0.1860897255966447,0.11078937581888693,4.91999537268331,0.3827054500579834
0.005294500000000001,0.0,5.0,-1.4812362292318377,-0.9723515127252769,4.912454354366957,-0.9577344661173806,-0.00030274918793795746,0.001068789186645478,-0.28765162687434875,0.05659523449777308,0.0002716215303178961,0.0006232504217105915,3.427671977362934e-05,0.0018599636973704037,-0.0005159790930520103,27030,91000000,0.44,0,2,3,0.18497421528555907,0.11011646128351907,4.919988006490083,0.18589472415181368,0.11060967873505746,4.919926515227965,0.7476532459259033
0.011872687500000001,0.0,5.0,-1.4732777648992499,-0.9669871642139342,4.912619369896083,-0.9577560561665686,-0.00021855902969925023,0.0007760342221946101,-0.2875807484500605,0.024733881198062288,0.0004789719099293774,0.0005947536912994782,2.690395710658322e-05,0.003049597830795392,-0.0006821842760018626,27030,304000000,0.44,0,2,3,0.18497421528555907,0.11011646128351907,4.919988006490083,0.18491410989958265,0.10991583786927277,4.919822315254462,1.0579049587249756
0.021036000000000003,0.0,5.0,-1.4716327916371879,-0.9657542386084877,4.91274919798352,-0.9577789739174961,-0.00011432326093211134,0.00041989016097860796,-0.2875052134205448,-0.0038913199777534497,0.0006254738590872796,0.0005389602275397148,2.124944700199194e-05,0.003451569159551582,-0.000741383263402895,27030,511000000,0.44,0,2,3,0.18497421528555907,0.11011646128351907,4.919988006490083,0.18351410513479088,0.1089370553028172,4.919719382189967,1.3418474197387695
0.021036000000000003,0.0,5.0,-1.4743368096838667,-0.9673746395601077,4.91282852496126,-0.9578007035328922,-1.9746964483782638e-05,9.822770104209581e-05,-0.28743312661082193,-0.02586625947359166,0.0007265328606076385,0.00028999884738568676,1.718539834882904e-05,0.003194986470589356,-0.0007523184478941403,27030,784000000,0.45,0,2,3,0.18497421528555907,0.11011646128351907,4.919988006490083,0.1819211781228197,0.10784400693285263,4.919621857889795,1.620046854019165
0.032757812500000004,0.0,5.0,-1.4819940682516504,-0.972219864606282,4.912897291785844,-0.957821684432206,8.169939778976897e-05,-0.0002462017329703325,-0.2873631040014822,-0.04795185636209877,0.0007167115906814611,0.0002324083579396668,1.3405670884480969e-05,0.0027884821292900597,-0.0005763445869888528,27030,982000000,0.46,0,2,3,0.18027596951898422,0.10672610209673496,4.919530970193301,0.18027596951898422,0.10672610209673496,4.919530970193301,1.9413213729858398
0.047011500000000005,0.0,5.0,-1.4968949058365237,-0.9817703039962258,4.9129303980916825,-0.9578505416984728,0.00018643298590580976,-0.0006014553389070231,-0.28726632810365893,-0.06573658139066545,0.000718327088215234,-9.889175324799195e-05,9.724952310108392e-06,0.002017829183387221,-0.0007225580247904873,27031,199000000,0.47,0,2,3,0.18027596951898422,0.10672610209673496,4.919530970193301,0.17811259690485795,0.10526564350446688,4.919419565386182,2.3157641887664795
0.047011500000000005,0.0,5.0,-1.5135955831394063,-0.9925646117957382,4.912901823847508,-0.9578818166993053,0.00024006643069005625,-0.0007849819890681576,-0.2871615423559079,-0.05712505854155836,0.00039708851926164733,-0.0001240328427894039,7.465838036679884e-06,-0.00028106219929213694,-0.000718783354614061,27031,400000000,0.48,0,2,3,0.18027596951898422,0.10672610209673496,4.919530970193301,0.18380525779982484,0.10887134420928272,4.919304085592993,2.677501916885376
0.0637704375,0.0,5.0,-1.5217143857786999,-0.9978546839192333,4.912925941062466,-0.957903677365955,0.00020207665701850116,-0.0006611212000641418,-0.28708895306605525,-0.03180720768879448,5.677003781025681e-05,0.0001859460264364067,6.612908975967002e-06,-0.0018382412463324727,-0.0006298290713857568,27031,605000000,0.48,0,2,3,0.18027596951898422,0.10672610209673496,4.919530970193301,0.20356739827319045,0.12159034648689726,4.91924461560143,2.972182035446167
