x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.3614446869704798,0.8190903513610849,4.916930368157607,-0.8887329830799235,0.0010127655427371403,-0.001342668728955214,0.458422137698977,-0.03857294453698682,-0.035767521230369484,0.00015377629089047712,-0.000554102086880448,-0.0018399095893073536,-0.0031963407309376635,20591,666000000,10.88,0,2,4,1.296784855257914,-1.1971157864008404,4.916119494961573,1.296784855257914,-1.1971157864008404,4.916119494961573,9.465217590332031e-05
-0.007994025752217304,0.06280566511082372,5.0,0.35004121899232954,0.8200060126338286,4.917009464591212,-0.8884885856533147,0.0011556575234614671,-0.0011943462641256935,0.45889570836570504,-0.023827628765972796,-0.03711363589504028,0.00023937156050263378,-0.0004423090700811372,-0.0015232741930049087,-0.005822163166158134,20591,944000000,10.84,0,2,4,1.2824945725855268,-1.1932287178457122,4.9163305580288235,1.2824945725855268,-1.1932287178457122,4.9163305580288235,0.4202432632446289
-0.01697820740838507,0.1255483960083878,5.0,0.33952020226099716,0.8179537427238139,4.917144696934632,-0.8880353664187897,0.0012750967141670067,-0.001050655830856029,0.4597721808027759,-0.011203883004167078,-0.03785842796550534,0.0004541834924672813,5.3136591460223315e-06,-0.0012916258810946601,-0.009119979131355649,20592,265000000,10.77,0,2,4,1.2682371152870096,-1.185489225097131,4.916534624154351,1.2682371152870096,-1.185489225097131,4.916534624154351,0.8255650997161865
-0.01697820740838507,0.1255483960083878,5.0,0.3305420479691763,0.8135746588049911,4.917292825881756,-0.8874165987553612,0.0013399491869955892,-0.0009192558625414879,0.4609654431281175,-0.0020135098856279353,-0.03789094472974851,0.00043428850063686515,1.862342671188344e-05,-0.0010108318861057342,-0.011477204679977149,20592,563000000,10.66,0,2,4,1.2511951992936376,-1.1735619303630964,4.916763090397837,1.2511951992936376,-1.1735619303630964,4.916763090397837,1.2386023998260498
-0.026955524430023026,0.18821223430714068,5.0,0.3227329130619332,0.8076223392465821,4.917434787027409,-0.8866740476261734,0.0013896088156486618,-0.0008186410459800036,0.4623921842769356,0.004573763738725463,-0.0375712885714498,0.00041610059499635,1.5183499080251295e-05,-0.0007726887645276292,-0.01312718122790102,20592,859000000,10.52,0,2,4,1.2329313908516415,-1.158716761232222,4.91698034657245,1.2329313908516415,-1.158716761232222,4.91698034657245,1.6388328075408936
-0.03792871608951609,0.2507810623072051,5.0,0.31585767729024855,0.8004974852720411,4.91757192026829,-0.88584738066574,0.0014270570347916806,-0.0007429534760842147,0.4639739536827464,0.00960284251705883,-0.037083280142874195,0.0004002230484137498,1.2674939320334033e-05,-0.000585319685342256,-0.014164137610350735,20593,153000000,10.35,0,2,4,1.2137233385130404,-1.1414750781523395,4.917150226741934,1.2137233385130404,-1.1414750781523395,4.917150226741934,2.029088020324707
-0.04990027644803874,0.3132386055305398,5.0,0.3096722082449514,0.7926651018154379,4.917705029913054,-0.8849738796815532,0.0014550214790772277,-0.0006865975992955667,0.4656378891130015,0.012544895709546,-0.03626541193933876,0.0003868067250077891,1.059663023994517e-05,-0.0004409389930515317,-0.014710849609400611,20593,560000000,10.17,0,2,4,1.193772932977657,-1.1222165289551913,4.9172694612614825,1.193772932977657,-1.1222165289551913,4.9172694612614825,2.4199273586273193
-0.06287244931678915,0.37556843537659224,5.0,0.3035550014153307,0.7839070397411495,4.917844399371296,-0.8840003092191733,0.0014647791739158535,-0.0006383804603749728,0.467483582805605,0.014041453055792259,-0.03507092457436274,0.00037553328003442945,0.00035966253051356034,-0.00023577974417321457,-0.01501594961155206,20593,875000000,9.98,0,2,4,1.1733052111721418,-1.101320863298141,4.917343935784536,1.1733052111721418,-1.101320863298141,4.917343935784536,2.794888734817505
-0.06287244931678915,0.37556843537659224,5.0,0.29823010094318203,0.775827972510798,4.917970150355172,-0.8830823845130716,0.0014346340404122054,-0.0006058231632226095,0.4692153844090924,0.014137191500401247,-0.033726371307642805,0.0003686058048971588,0.0002872824921951178,-7.736831122429066e-05,-0.015194294974207878,20594,153000000,9.78,0,2,4,1.1508870650976004,-1.0773728627835721,4.917364452750238,1.1508870650976004,-1.0773728627835721,4.917364452750238,3.2013192176818848
-0.07684722320348403,0.4377539718994975,5.0,0.29194360057496216,0.7663337833243371,4.918120296758398,-0.8819385671782108,0.0014019218715780493,-0.0005841895811541649,0.4713619172793272,0.013235520318665973,-0.03207573831703109,0.0003612988803657834,0.00021127478646576492,-2.7154476889279522e-05,-0.014874398675601697,20594,440000000,9.59,0,2,4,1.1297969009242974,-1.0539927847028254,4.9173382703929045,1.1297969009242974,-1.0539927847028254,4.9173382703929045,3.6373257637023926
