x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.04197087681286955,-0.22520018377189663,4.920560287442012,-0.9482351210009623,-7.510988694464996e-05,-0.0009319265952706149,-0.31756775839435564,-0.03891838189810057,0.007844702351602752,-6.207208278833144e-07,6.8866084035335e-05,-0.0014435081425290264,0.0014571606925528613,20105,984000000,1.83,0,2,4,1.5690589489948457,1.0705654280648866,4.916834348345141,1.5690589489948457,1.0705654280648866,4.916834348345141,8.7738037109375e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.04659853112345792,-0.22730821007941626,4.920571743287019,-0.9482039467876089,-0.00011202302006505524,-0.0008355481687415811,-0.31766108450123637,-0.032575164452526,0.007928332242599378,3.457762560736328e-05,5.9730139057023734e-05,-0.0014692972854390973,0.0013721489835916145,20106,124000000,1.81,0,2,4,1.5690589489948457,1.0705654280648866,4.916834348345141,1.568204476750507,1.071549140613981,4.916833923859451,0.16055798530578613
-0.007994025752217304,0.06280566511082372,5.0,-0.05003805367457769,-0.22870041353664133,4.920582145708866,-0.9481781790703179,-0.00014671562553996803,-0.0007560983877472876,-0.3177381744843533,-0.0275969622474889,0.008139942323184978,2.488750612464217e-05,0.00022479305954448137,-0.0014195081917023344,0.001343070687198633,20106,273000000,1.8,0,2,4,1.5690589489948457,1.0705654280648866,4.916834348345141,1.5654483909146717,1.0709908360190155,4.916858538984473,0.31491732597351074
-0.01697820740838507,0.1255483960083878,5.0,-0.05350096143526922,-0.22985272718590266,4.920587247891743,-0.948148509797399,-0.00019164032416153716,-0.0006702027746114693,-0.31782686713240366,-0.02228949952064941,0.008500362419057519,-2.251541545146532e-05,0.00020753291636310678,-0.0013130811225892103,0.0013316918852979143,20106,450000000,1.8,0,2,4,1.5690589489948457,1.0705654280648866,4.916834348345141,1.5617416656998135,1.0694391442402609,4.916898723483986,0.473935604095459
-0.01697820740838507,0.1255483960083878,5.0,-0.05643654870791582,-0.23054893629019416,4.920586534402774,-0.9481189259069247,-0.00023734552011823155,-0.0005932791173231444,-0.3179152308778117,-0.017598755185464325,0.00881206280575376,-2.3447794445513556e-05,0.00035623190797196,-0.0012081234672223218,0.0013312500641404768,20106,649000000,1.79,0,2,4,1.5690589489948457,1.0705654280648866,4.916834348345141,1.556024776340441,1.066548937887627,4.916963441350101,0.6323552131652832
-0.01697820740838507,0.1255483960083878,5.0,-0.0589048007881292,-0.2308303501920148,4.92058879800802,-0.9480892637536387,-0.0002852905439223003,-0.0005245192665606665,-0.3180037601097316,-0.01328202401509027,0.009276902686705635,1.0004247997160142e-05,0.0003178584535135087,-0.0010939383173536044,0.0013357891930354526,20106,811000000,1.78,0,2,4,1.5489871829981916,1.0626389176635944,4.917036729518821,1.5489871829981916,1.0626389176635944,4.917036729518821,0.7860927581787109
-0.026955524430023026,0.18821223430714068,5.0,-0.06095912771214271,-0.23069909174228284,4.920594833962559,-0.9480575061506771,-0.00032769049123079926,-0.0004631677757072146,-0.3180984802320061,-0.009357940361886499,0.00989916897024994,3.975945257535998e-05,0.0002779875643454943,-0.0009630267754801025,0.0015903038502074196,20107,3000000,1.77,0,2,4,1.5489871829981916,1.0626389176635944,4.917036729518821,1.5408190873655745,1.05786289581233,4.917110568342387,0.9420561790466309
-0.026955524430023026,0.18821223430714068,5.0,-0.06243417963212758,-0.2302820454245535,4.920602828298449,-0.94802471957185,-0.0003597357978236286,-0.0004168623807843323,-0.3181962097458523,-0.006359078609086829,0.010420511229191973,6.26897453778622e-05,0.00024775503391083475,-0.0008519388075001189,0.0018045852243631089,20107,195000000,1.76,0,2,4,1.5489871829981916,1.0626389176635944,4.917036729518821,1.531671684438994,1.0523864940540648,4.9171850174227645,1.0969057083129883
-0.026955524430023026,0.18821223430714068,5.0,-0.06385816629643278,-0.22946949697293603,4.920615231095442,-0.947982831757374,-0.000403162621975597,-0.00037152497517249086,-0.31832098599112707,-0.0030855245248055585,0.011128140486135198,8.668690328778591e-05,0.0005657720407725719,-0.0008108820281904627,0.001931456858983438,20107,400000000,1.75,0,2,4,1.5489871829981916,1.0626389176635944,4.917036729518821,1.5231577270069714,1.047214159596981,4.917249606249171,1.2522695064544678
-0.03792871608951609,0.2507810623072051,5.0,-0.06499395751834504,-0.22830259803376124,4.920630756727788,-0.94793892496179,-0.0004566586829156562,-0.0003307450167794589,-0.31845168646572924,-6.545377419260812e-05,0.011884608424155143,0.00010801443037451245,0.0005082848304027721,-0.0007746471055725124,0.00199587400402379,20107,533000000,1.74,0,2,4,1.5489871829981916,1.0626389176635944,4.917036729518821,1.5130819911928277,1.041132705162152,4.917319384048232,1.4155547618865967
