x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.5713253578634727,-1.5541907951361926,4.9858243977450565,-0.3579498310889288,0.00014362011682901273,0.0018619598723413839,-0.9337389522249262,0.1516489235735035,-0.08946199496811785,-0.009530512040432246,-5.867475927345822e-05,-0.001314336225277657,-0.04228021462040488,18913,524000000,4.84,0,2,2,-1.013516749003611,0.07197988192166764,4.983151671800183,-1.013516749003611,0.07197988192166764,4.983151671800183,9.655952453613281e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.557433789874309,-1.5131773648268003,4.983673434361282,-0.3627402850275367,2.0300172519942565e-05,0.0019187764226549992,-0.9318882999067453,0.16284937307738054,-0.08590945914212625,-0.008704503142043811,-0.0002856655129335195,-0.001184591803848889,-0.04312305427447427,18913,765000000,4.27,0,2,2,-0.9934208115633826,0.0783455304778573,4.98172850220689,-0.9934208115633826,0.0783455304778573,4.98172850220689,0.40334153175354004
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5403475103713539,-1.467443229788767,4.982186518709377,-0.3679740828424261,-0.00010040361241122914,0.0019926262268770024,-0.9298339065210033,0.17176320815747995,-0.08262940168819469,-0.004075675775355015,9.308718063039123e-05,-0.001053161622621701,-0.04301968729123473,18914,5000000,3.68,0,2,2,-0.9712994657067204,0.08177391424332137,4.980324668131105,-0.9712994657067204,0.08177391424332137,4.980324668131105,0.8107481002807617
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5203843295221056,-1.4172311192954306,4.981955315542209,-0.37350793074883903,-0.00021467999700976919,0.002015562042832926,-0.9276247717099143,0.1780642783580686,-0.07945816134712291,0.001963164812565954,0.0002848623182671872,-0.0008773242484494403,-0.0421214568632422,18914,271000000,3.04,0,2,2,-0.9457600094147899,0.0831490011984311,4.979385112256965,-0.9457600094147899,0.0831490011984311,4.979385112256965,1.2754065990447998
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.49663261228536043,-1.3592571267146876,4.98459010168055,-0.37960512211570563,-0.0003428534527774071,0.0020001612372715256,-0.925146384671126,0.17703319640932888,-0.0768736167364369,0.014010387600994623,0.000585672910347057,-0.0007200498203019379,-0.038732445318601094,18914,550000000,2.37,0,2,2,-0.9171722635251545,0.08315721260693575,4.980374167449432,-0.9171722635251545,0.08315721260693575,4.980374167449432,1.777712106704712
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.47320206642500706,-1.2928577113930741,4.994396275629126,-0.38544363756216304,-0.0004269850698350332,0.0018195551737210163,-0.9227294886181798,0.12344500970493703,-0.0757403269148347,0.03464377264726332,0.0014549580328093725,0.0007680504040763481,-0.019669978064484894,18914,863000000,1.62,0,2,2,-0.8839125892602299,0.08228525835673635,4.984764006812312,-0.8839125892602299,0.08228525835673635,4.984764006812312,2.364323139190674
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.47118672799346056,-1.253965008115719,5.009585805989282,-0.38747103674764555,-0.0003137849614594263,0.0014779697602612387,-0.9218806391426659,0.04268068680800343,-0.0767428300277354,0.054406281718456,0.0018181729728894425,0.002465387569827726,-0.00514424964421778,18915,264000000,0.9,0,2,2,-0.8428532048983068,0.0816518989793556,4.99649226578079,-0.8428532048983068,0.0816518989793556,4.99649226578079,2.852076292037964
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.48712093744266816,-1.2370643743030665,5.028814781357257,-0.3875097039389403,-7.016660083255827e-05,0.001074801502936169,-0.9218649951221338,-0.030355708568740574,-0.07834914208257371,0.07333874418487392,0.0018292388062945975,0.0026225757892461843,0.004490140736379544,18915,600000000,0.64,0,2,2,-0.8139254895261588,0.08780589430506078,5.01308340476835,-0.8139254895261588,0.08780589430506078,5.01308340476835,3.3217668533325195
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.5214532868139926,-1.2336108767451355,5.05759553811918,-0.38610915513599914,0.00014917025848230382,0.0006194079131341091,-0.9224528792313653,-0.09102463003568699,-0.08005643492716566,0.09532451469135864,0.002094315846079553,0.0022387971739590284,0.014201481644704472,18915,916000000,0.63,0,2,2,-0.808633837895386,0.11552125158257144,5.032915793007563,-0.808633837895386,0.11552125158257144,5.032915793007563,3.7733407020568848
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.5773929200740917,-1.2442921048217084,5.100832079727028,-0.38258635423928317,0.00034113528005248793,0.00013640102211594994,-0.9239196645657974,-0.13871961561092885,-0.08067265497995163,0.11997356788223805,0.001618502346900641,0.001679052741110354,0.02388308621448232,18916,245000000,0.81,0,2,2,-0.8253222068553274,0.17241137947778482,5.0615517778869705,-0.8253222068553274,0.17241137947778482,5.0615517778869705,4.277722358703613
