x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.5096323988635003,0.8480152392098554,4.916953896683454,-0.8526169196148184,0.0019868801185305325,-0.0007434208736992697,0.5225321885007056,0.020296111921139927,-0.044950537673553635,-0.0001914663559845705,0.0016154277204805112,0.0011425963634792424,-0.01987103296414716,15774,745000000,10.78,0,2,4,1.076555095099313,-1.029603676906222,4.916869199713705,1.076555095099313,-1.029603676906222,4.916869199713705,7.82012939453125e-05
-0.01697820740838507,0.1255483960083878,5.0,0.5006088769139103,0.8436237730162685,4.916959790756331,-0.8512816642614074,0.0016753256886574265,-0.0008814792441074663,0.5247055787491757,-0.020171974941133285,-0.03896816373612344,-0.00010418030892665345,0.002265627199449227,0.003115084177807148,-0.022107213953859173,15775,5000000,10.55,0,2,4,1.060161378438397,-1.0167458733945787,4.916833965642407,1.060161378438397,-1.0167458733945787,4.916833965642407,0.36884593963623047
-0.026955524430023026,0.18821223430714068,5.0,0.48723090952545195,0.8496974208145235,4.916976470567053,-0.8497456379397232,0.0011941085253723727,-0.0011477251543101912,0.5271902954666488,-0.06452522542027352,-0.03276960262422377,-5.279975262685017e-05,0.0015480430988645821,0.003803895788223599,-0.022300253658613656,15775,249000000,10.28,0,2,4,1.0480637686371919,-1.0138494519704835,4.916835800946066,1.0480637686371919,-1.0138494519704835,4.916835800946066,0.7392559051513672
-0.026955524430023026,0.18821223430714068,5.0,0.4633721396873676,0.8743683401124913,4.917020748395336,-0.8477333010028482,0.0006332097449125425,-0.001558343621515791,0.5304200420246116,-0.11324988431884495,-0.026441865634055255,-0.00023092529782611668,0.00139517345587592,0.0033022824027284514,-0.019442754455667455,15775,482000000,9.95,0,2,4,1.038112021935525,-1.0198598035785036,4.916857922217173,1.038112021935525,-1.0198598035785036,4.916857922217173,1.191114902496338
-0.03792871608951609,0.2507810623072051,5.0,0.43844816721990487,0.9078924162406786,4.91702128509584,-0.8462318631912045,0.00025439017400729193,-0.0018556238906648594,0.532811529216062,-0.13466536689739003,-0.02386667922666665,-0.0004591713035268451,0.0005164764274923073,0.002126665935975325,-0.014280390587373404,15775,744000000,9.48,0,2,4,1.02872499988881,-1.0402889694312758,4.916894730766521,1.02872499988881,-1.0402889694312758,4.916894730766521,1.6592369079589844
-0.04990027644803874,0.3132386055305398,5.0,0.41774714039614963,0.936899033286875,4.917018695605624,-0.8453913089589628,0.00011566986541822254,-0.0020070305289306054,0.5341437008760749,-0.12923553012552338,-0.024425310509416272,-0.0004770917998913638,-0.0007559305345239409,0.00024071534170388986,-0.009028089789353544,15775,992000000,9.13,0,2,4,1.0234726413857704,-1.0690856561931734,4.916863062820417,1.0234726413857704,-1.0690856561931734,4.916863062820417,2.020533561706543
-0.06287244931678915,0.37556843537659224,5.0,0.39902651929454797,0.9604960316947111,4.917024266836775,-0.845019431466317,0.0002858133035552674,-0.0019176379305226835,0.5347320837764132,-0.09825238284902331,-0.02756826521640763,-0.000323403061587371,-0.0006553667958542064,-0.0021292770725267474,-0.0026623066105457838,15776,231000000,8.87,0,2,4,1.0205453038266772,-1.0908699657545693,4.916813868940334,1.0205453038266772,-1.0908699657545693,4.916813868940334,2.3847570419311523
-0.07684722320348403,0.4377539718994975,5.0,0.38408595045848326,0.975944997309397,4.917035827032395,-0.844950751040089,0.0004945290624456911,-0.0017169256381965089,0.5348411314812548,-0.07334670928804607,-0.029630367708727463,-0.00019310964737273404,-0.0005128223733663617,-0.0023608528636032133,-0.00042522680132606183,15776,486000000,8.75,0,2,4,1.0157711918091599,-1.1083710956816457,4.9167680437431756,1.0157711918091599,-1.1083710956816457,4.9167680437431756,2.745544672012329
-0.07684722320348403,0.4377539718994975,5.0,0.3700567279076936,0.9870871027358734,4.917056185160023,-0.8449065430131534,0.0006954291662616306,-0.001509310288017987,0.5349113682978627,-0.052062800324030156,-0.031070923614677254,-8.552460477020255e-05,-0.0004016083607893961,-0.0019733439330593683,-0.0013600209172182076,15776,726000000,8.7,0,2,4,1.0090268915327305,-1.1162858764009178,4.916793131749959,1.0090268915327305,-1.1162858764009178,4.916793131749959,3.1020772457122803
-0.09182632624610987,0.49977848670888325,5.0,0.35783111432659565,0.9937476795481558,4.917087819539885,-0.8447293622306428,0.0008515405896144822,-0.0013397708907861667,0.5351913531420288,-0.03573221065385594,-0.03194246331771998,3.323760789313794e-05,-0.00014254744797881358,-0.001572617577494384,-0.0038192203874132247,15776,978000000,8.67,0,2,4,0.9994455988925496,-1.1168775630664094,4.916893028855408,0.9994455988925496,-1.1168775630664094,4.916893028855408,3.461473226547241
