x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.3680272417460735,-1.1662340390152621,4.916634682567406,-0.3731342176488404,-0.0003439203735238721,-0.00015487524617972397,-0.9277772972820699,0.048932561541111856,0.007431395320999563,0.0004784811738252099,-0.0001335189097062539,-0.0023055784367898013,-0.004004677839475335,30059,528000000,1.38,0,2,4,-0.14639188349924429,0.36123689511856116,4.9196227578991225,-0.15811280054403157,0.3698847847057128,4.9196222035269095,9.179115295410156e-05
-0.01697820740838507,0.1255483960083878,5.0,1.356690567816992,-1.1577459080451649,4.916755975425247,-0.3735258464892743,-0.0005734071643642823,-4.1136667884789514e-05,-0.9276195941852832,0.06684502258529461,0.006966353682119894,0.00043367768301137645,-0.00042359695555660437,-0.0019804077282969956,-0.0031633189109925297,30059,887000000,1.31,0,2,4,-0.1678114461524466,0.37635319335009965,4.919628203924049,-0.1678114461524466,0.37635319335009965,4.919628203924049,0.3238348960876465
-0.01697820740838507,0.1255483960083878,5.0,1.3426717478977626,-1.1464570139581745,4.91687839720248,-0.37384875905701115,-0.0007590777646246728,8.861377096246317e-05,-0.9274893645212754,0.08148664955374449,0.006232055387880596,0.0003936968199266276,-0.00038174254655132245,-0.0016816677089082077,-0.0027428270414020517,30060,127000000,1.26,0,2,4,-0.17484291872925672,0.38029524723665015,4.9196416857566065,-0.17484291872925672,0.38029524723665015,4.9196416857566065,0.6421859264373779
-0.026955524430023026,0.18821223430714068,5.0,1.3279198424116692,-1.1340343017071361,4.916992834265365,-0.37412068964887646,-0.0008995128259892415,0.000186116101787692,-0.9273795694396774,0.09252003330352566,0.005501362125882239,0.00032653703438291053,-0.00030898043803517794,-0.0013968250186735531,-0.0025722164991748286,30060,358000000,1.21,0,2,4,-0.17484291872925672,0.38029524723665015,4.9196416857566065,-0.17972865597626772,0.3823423629482655,4.919662779324143,0.9577507972717285
-0.03792871608951609,0.2507810623072051,5.0,1.310217599850081,-1.1186629625249938,4.917081583934002,-0.3743905310956706,-0.0010335062759424273,0.00027601344098992055,-0.9272705030934931,0.1018851889233355,0.004688568780410152,4.485020309382865e-05,-0.0002448380143960094,-0.001215743236571143,-0.0023953042273205938,30060,587000000,1.18,0,2,4,-0.18273344519667456,0.38304072402277956,4.919688618986471,-0.18273344519667456,0.38304072402277956,4.919688618986471,1.269928216934204
-0.03792871608951609,0.2507810623072051,5.0,1.2928426854275812,-1.1031769382127583,4.9171182196238705,-0.37464429250650527,-0.0011357161021171127,0.0003468637980094822,-0.9271678617848771,0.10900790703133936,0.003742572822990794,-0.00017371205516931168,-0.00046387319230234425,-0.0010281622053298634,-0.002632100336086296,30060,822000000,1.15,0,2,4,-0.18273344519667456,0.38304072402277956,4.919688618986471,-0.18472655793748,0.3828115815356522,4.919723358632428,1.5808289051055908
-0.04990027644803874,0.3132386055305398,5.0,1.2678032388426617,-1.0801857054556425,4.91711202701778,-0.3750550592823179,-0.0012436134690769064,0.00047075064051042365,-0.9270015826988165,0.11682921299787985,0.0021725020020727215,-0.00042178073680550833,-0.00043282553860990447,-0.0008895101757389057,-0.003038123236365209,30061,115000000,1.13,0,2,4,-0.18273344519667456,0.38304072402277956,4.919688618986471,-0.18561769629264993,0.3819895955412138,4.919759409783234,1.942903757095337
-0.04990027644803874,0.3132386055305398,5.0,1.2401610073312817,-1.054054607385834,4.917047095700576,-0.3754966381835001,-0.0013262242571366457,0.0005689947469560166,-0.926822632485357,0.1174767705406532,0.0007727433743487047,-0.0006298468634718098,-0.0003194659228711316,-0.0004259980329379687,-0.002845224889824749,30061,425000000,1.08,0,2,4,-0.18273344519667456,0.38304072402277956,4.919688618986471,-0.18577565859562786,0.38038643892281987,4.919782804088266,2.38301157951355
-0.06287244931678915,0.37556843537659224,5.0,1.210399443978849,-1.025239352857331,4.916911765660175,-0.3759613307832777,-0.0012679653719880391,0.0006010669232459252,-0.9266342907199345,0.09234484352603103,-0.0003226332480750057,-0.0005977769092046965,-0.00022570208102479228,0.0013761270224676991,-0.0022916947500561946,30061,665000000,1.04,0,2,4,-0.18273344519667456,0.38304072402277956,4.919688618986471,-0.18496905281691914,0.37841158979170114,4.919770610114088,2.852069616317749
-0.07684722320348403,0.4377539718994975,5.0,1.1942992714269927,-1.009344128510098,4.916822713270882,-0.37626864536248195,-0.000989658054802018,0.0005203709404806229,-0.9265099331945132,0.05599701208618411,-0.0008191659416722289,-0.00039620033349404047,-0.00017179880700268768,0.0029117580879756133,-0.0023641916186534218,30061,906000000,0.99,0,2,4,-0.18273344519667456,0.38304072402277956,4.919688618986471,-0.1832429138393743,0.37618105747564073,4.9197603541088695,3.2388134002685547
