x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,0.0412216718362293,0.17406565555211928,4.920084367734534,-0.41299051342696164,-0.0002166287844491602,-8.430214009599483e-07,0.910735301221268,-0.016368793221216562,0.004677131541963945,2.1935502414462493e-05,-0.00016934270945512253,0.002195618753830786,0.001553533934384177,4135,64000000,0.9,0,2,3,-1.2399617872536415,-1.3333194391800343,4.915607558934629,-1.2399617872536415,-1.3333194391800343,4.915607558934629,8.749961853027344e-05
0.005294500000000001,0.0,5.0,0.045656963659624544,0.17790625669426643,4.920094911293389,-0.41312814407652343,-0.0004621608132940922,-0.00012752414287259698,0.9106727769714339,-0.046921080401521646,0.004315499463491272,4.3811566223505696e-05,-0.0001417058271613314,0.003594489680835977,0.001765020238053694,4135,250000000,0.88,0,2,3,-1.2389473521422567,-1.3335109526900137,4.915632774848753,-1.2389473521422567,-1.3335109526900137,4.915632774848753,0.2816588878631592
0.005294500000000001,0.0,5.0,0.05850006084582946,0.19096998656814912,4.920133956509513,-0.4133385859227249,-0.0009071127579021126,-0.0003473298733986794,0.9105768885139823,-0.08778783508771995,0.003906729940276166,3.9823209846514116e-05,-0.00010927411508987461,0.00356176233253791,0.001633011038393306,4135,435000000,0.86,0,2,3,-1.2403226504815634,-1.3364986046942957,4.915645114335909,-1.2403226504815634,-1.3364986046942957,4.915645114335909,0.6466071605682373
0.011872687500000001,0.0,5.0,0.07174219897913138,0.20496996416353291,4.920184913838044,-0.4134690200635674,-0.0011820868432427822,-0.0004830732408722659,0.9105172918504143,-0.10292102902893216,0.0036715142875952235,3.130013603015978e-05,-6.371236835889249e-05,0.0026014136210505967,0.001295865968131693,4135,688000000,0.83,0,2,3,-1.2458832611040815,-1.3449628275176382,4.915634187721088,-1.2458832611040815,-1.3449628275176382,4.915634187721088,0.9286677837371826
0.021036000000000003,0.0,5.0,0.0823942117042874,0.2162415981728378,4.920224736014669,-0.4135432169218345,-0.001254049447941041,-0.000509111740874798,0.9104834846954435,-0.09174919437055074,0.003859809763888806,-3.8751458250832214e-05,8.920220793129374e-05,-9.366014133149747e-05,0.0008470338855204318,4135,886000000,0.81,0,2,3,-1.25211174918674,-1.353741095215343,4.915591674146142,-1.25211174918674,-1.353741095215343,4.915591674146142,1.185713529586792
0.021036000000000003,0.0,5.0,0.0928912027463915,0.2271656638092241,4.920259486294654,-0.41359678425476953,-0.0011845819801812776,-0.0004570063485411682,0.9104592730950917,-0.07679417305776662,0.0041122916242849914,-4.660595478873159e-06,0.00024451218791909923,-0.0015217702411973733,0.000498073654853215,4136,52000000,0.8,0,2,3,-1.256570892737923,-1.3601510458358947,4.915559166032676,-1.256570892737923,-1.3601510458358947,4.915559166032676,1.4387402534484863
0.032757812500000004,0.0,5.0,0.1016561540168257,0.23604206379148152,4.920286088732952,-0.41361342124333855,-0.0010410519621805352,-0.0003836595312039728,0.9104519244768262,-0.06265580513880749,0.004332765114368543,-3.868899150089594e-05,3.7132859631583415e-05,-0.0019134687818223028,-3.2718227949146694e-05,4136,230000000,0.79,0,2,3,-1.2587996389744425,-1.364091467936728,4.915562372457059,-1.2587996389744425,-1.364091467936728,4.915562372457059,1.679518222808838
0.032757812500000004,0.0,5.0,0.10739783682804702,0.24168399204362845,4.920299582804808,-0.4136098722692661,-0.0009150781757091352,-0.0003342255289935139,0.9104536915662593,-0.052881454281001494,0.004405517573889941,-3.167230693794414e-06,-0.00014100312597520315,-0.0019179540686309338,-5.026697635912569e-05,4136,399000000,0.79,0,2,3,-1.2581187119745654,-1.3646108199810207,4.915604048162772,-1.2581187119745654,-1.3646108199810207,4.915604048162772,1.9122185707092285
0.047011500000000005,0.0,5.0,0.11294861459654432,0.2469468952573393,4.920316758126333,-0.41360688994715566,-0.0007768650800804372,-0.00028294177174195353,0.9104551922048896,-0.04317912348656512,0.0045963354021180845,4.138473989960524e-05,-0.00012195521321700653,-0.0017504866605122515,-3.563052821675683e-05,4136,555000000,0.79,0,2,3,-1.2558086442226843,-1.3629269043305057,4.915661668437056,-1.2558086442226843,-1.3629269043305057,4.915661668437056,2.140028476715088
0.047011500000000005,0.0,5.0,0.11757660087563461,0.2511057456180845,4.920336087486794,-0.4136099106945752,-0.0006542853057937348,-0.00023714509887609312,0.9104539293386382,-0.03473954605659417,0.004742155613556782,7.838525528770673e-05,-0.00010458334429586102,-0.0015239764366015152,0.0001359202670414561,4136,715000000,0.79,0,2,3,-1.2514983556254873,-1.3590586236332576,4.915751106502641,-1.2514983556254873,-1.3590586236332576,4.915751106502641,2.373089551925659
