x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.2924621353669759,0.12493511828220386,4.9671855192844525,-0.3618782113667138,0.00034808972202573206,-0.0009696460295224874,0.9322248112757732,0.02265217678002692,-0.011069613748094438,0.0008066461715499287,1.5034690781234872e-05,-0.0002993621194491425,-0.008489455831295345,5078,954000000,3.91,0,2,2,-1.2372766957364447,-1.1040395088602526,4.942563891592445,-1.2372766957364447,-1.1040395088602526,4.942563891592445,8.749961853027344e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.28799776431367835,0.12376292965278331,4.967344281692576,-0.36111041237927244,0.0003731304719795436,-0.0009546609429450834,0.9325225034643435,0.016970037533217103,-0.010340770197633712,0.0007309188048268499,0.0001231290674752472,-0.00017209043221555476,-0.007998146702448139,5079,186000000,3.82,0,2,2,-1.2159517024310849,-1.0827005151184017,4.942720247023898,-1.2159517024310849,-1.0827005151184017,4.942720247023898,0.28963375091552734
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2882505111659718,0.12588676774694643,4.967429856762964,-0.36059009520139246,0.000275184412207161,-0.0009615816886324994,0.9327238513498226,-0.03289233988588458,-0.007447700642104214,0.00033132316503034975,0.0003647759513114579,0.0019756741039600456,-0.006290571445788373,5079,394000000,3.75,0,2,2,-1.2067380927986948,-1.0718853962373187,4.942726278975935,-1.2067380927986948,-1.0718853962373187,4.942726278975935,0.5352745056152344
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2991896438375378,0.1374974726545708,4.967688298357034,-0.3600552051557757,8.773819297101847e-06,-0.0010410128522642776,0.9329304183354157,-0.10959660804951407,-0.004143158262872569,0.0022907537183301484,0.00013004186882881186,0.0027582314260143903,-0.0043558984998526284,5079,554000000,3.71,0,2,2,-1.2051707437927381,-1.0679688924577229,4.942625334168252,-1.2051707437927381,-1.0679688924577229,4.942625334168252,0.8411121368408203
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.32796155537506727,0.16448842524230475,4.9687764846273925,-0.3595668563143056,-0.00031539947629278555,-0.0011548738671017808,0.9331185576494386,-0.18561176971998325,-0.0017624987154241766,0.006533891882813292,-7.265975696668647e-05,0.0025760815105968504,-0.0039285798266064376,5079,765000000,3.65,0,2,2,-1.2108320904535081,-1.0689899313496014,4.94235373991325,-1.2108320904535081,-1.0689899313496014,4.94235373991325,1.2024495601654053
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.37183876652911524,0.20477127012870722,4.971900911618254,-0.35904329747398966,-0.0006058257640726622,-0.001282981870989654,0.9333198259287467,-0.22291274682048376,-0.002298933815790434,0.014902947413548135,-0.0002323470582155096,0.0017271584397349216,-0.004218314234094578,5080,31000000,3.59,0,2,2,-1.227518588709617,-1.078070691484224,4.9429095628847675,-1.227518588709617,-1.078070691484224,4.9429095628847675,1.5843963623046875
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4006439496099209,0.2315483187809227,4.975203352520991,-0.35867824395083797,-0.0007094765043654082,-0.0013422925537573136,0.9334600217524758,-0.21477051065788091,-0.004097751640288867,0.020409775467252776,-0.00017969027510389424,0.0009676225488419732,-0.0044101482671976555,5080,309000000,3.51,0,2,2,-1.2551122049506387,-1.0949743556375193,4.945826522016782,-1.2551122049506387,-1.0949743556375193,4.945826522016782,1.864302635192871
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4288940393802653,0.25866757544379093,4.98028717396236,-0.3583022061575432,-0.0006627527775530736,-0.0013848713510040988,0.9336043979934618,-0.17714113403309628,-0.008270568982935569,0.029161919585496708,-0.0005727894915708021,-0.0012021846373500011,-0.0036949691548215924,5080,496000000,3.46,0,2,2,-1.27433334602822,-1.1065711727296197,4.949478757843601,-1.27433334602822,-1.1065711727296197,4.949478757843601,2.11434268951416
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4468767059301678,0.27706167645322716,4.9857929980981215,-0.3580832820076736,-0.000533437118804804,-0.0014156102975119076,0.9336884248179038,-0.14644406112721617,-0.012135428316059602,0.038272618991639765,-0.000900711467011206,-0.0014621818536397768,-0.0023874773887655465,5080,680000000,3.41,0,2,2,-1.2920136649547431,-1.1160668845242245,4.955376233096745,-1.2920136649547431,-1.1160668845242245,4.955376233096745,2.364353656768799
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.46256666868654783,0.29457849326797897,4.993629855926013,-0.3579150621632627,-0.00037958349102819387,-0.001442132996085949,0.9337529568603584,-0.11586420929354882,-0.01595741389990982,0.047554697792039836,-0.000799822117869553,-0.0014780157584937115,-0.0017498222746326064,5080,856000000,3.38,0,2,2,-1.2998973172033401,-1.1182909403546795,4.961579731627815,-1.2998973172033401,-1.1182909403546795,4.961579731627815,2.614474058151245
