x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9230106007784621,-1.3187041370890473,4.939740371483408,-0.889520225503435,-8.918840303759904e-05,0.0009060703776562677,-0.4568948888992058,0.09826288356613969,-0.004507237822703506,0.002014420758367019,-0.0004974816192770959,0.0007846659343613283,0.005519631213246612,1221,647000000,3.01,0,2,3,0.13967339211576837,0.33404483914465405,4.970271551116471,0.13967339211576837,0.33404483914465405,4.970271551116471,0.00016808509826660156
0.0013280625,0.0,5.0,-0.9145068318329829,-1.3085793479196446,4.94002998214249,-0.8892972500091276,-1.362651406650007e-06,0.0008273114386125769,-0.4573288933362179,0.05200506412643883,-0.006640164101448677,0.0010348949384063981,-0.00043706198198378843,0.001454616710816481,0.00536150869265839,1221,794000000,2.93,0,2,3,0.13832489419953983,0.3276055411720314,4.970240782798261,0.13832489419953983,0.3276055411720314,4.970240782798261,0.2126774787902832
0.005294500000000001,0.0,5.0,-0.9107785083681303,-1.305453587578764,4.940118704252847,-0.8890984170079149,8.707789178369465e-05,0.0007021038840103627,-0.4577155277479633,0.009445941683213836,-0.008428479580016527,2.7426804906366207e-05,-0.00020593863609974505,0.0022568396389033296,0.005518261741599417,1221,921000000,2.88,0,2,3,0.13683302532105057,0.3224195900638038,4.970230644573471,0.13683302532105057,0.3224195900638038,4.970230644573471,0.41174936294555664
0.005294500000000001,0.0,5.0,-0.9104920591595657,-1.3072566819019857,4.94005193872751,-0.8889128517872067,0.00017632626190711593,0.0005578701932721646,-0.45807597581343656,-0.02509824474513731,-0.009711865851129778,-0.000927498070720173,-0.0001824823456786362,0.0025095281216636067,0.00609654935033177,1222,66000000,2.84,0,2,3,0.13610139203153063,0.3188025436076761,4.970238492761107,0.13610139203153063,0.3188025436076761,4.970238492761107,0.6088049411773682
0.011872687500000001,0.0,5.0,-0.9127409325218425,-1.3128972466745303,4.939850172206729,-0.8887043288365206,0.0002668579951804663,0.0004081649753028248,-0.45848051004965584,-0.05651124824145144,-0.010721255304220181,-0.0018404265110215224,-0.0001624215215656477,0.0024520403940186952,0.006926467858647811,1222,222000000,2.8,0,2,3,0.1378836596806853,0.3193742405615364,4.970216721345296,0.1378836596806853,0.3193742405615364,4.970216721345296,0.8106915950775146
0.011872687500000001,0.0,5.0,-0.9181127010742453,-1.3235617457185997,4.939468792447249,-0.8884318172959825,0.0003722940867154958,0.000246920192143621,-0.4590083947420672,-0.08832075763394914,-0.011635400501406278,-0.00284766400986378,-0.0003177531255005306,0.0023800325607226114,0.007878311771492008,1222,383000000,2.76,0,2,3,0.14323875739806072,0.3254108093376983,4.970118551155256,0.14323875739806072,0.3254108093376983,4.970118551155256,1.0160143375396729
0.011872687500000001,0.0,5.0,-0.9296212020002339,-1.3444293059772405,4.938701047698812,-0.8880070341855608,0.0005144445580194768,3.991738895582446e-05,-0.45982957820301507,-0.12197332788882734,-0.012393417194415253,-0.0040107277645485395,-0.00016640447313420736,0.002166081412724452,0.008692896426509833,1222,528000000,2.69,0,2,3,0.15399317237016732,0.339381774024286,4.9698674977671855,0.15399317237016732,0.339381774024286,4.9698674977671855,1.2778348922729492
0.021036000000000003,0.0,5.0,-0.9405988896036404,-1.363782252991806,4.9380111286298165,-0.8876588660392659,0.0006083644792018021,-0.0001267386616401088,-0.4605011958419396,-0.12388612638523255,-0.011936723688555322,-0.003838110372805291,-5.505237901104465e-05,0.002049342174359481,0.008218243783630896,1222,697000000,2.58,0,2,3,0.17513068527668618,0.3682581931177637,4.969353800855477,0.17513068527668618,0.3682581931177637,4.969353800855477,1.5141539573669434
0.021036000000000003,0.0,5.0,-0.9489232762915384,-1.3786762497514786,4.937492500258115,-0.8873989658653744,0.0006330109699159245,-0.00021602433816410375,-0.4610017657359474,-0.0883205520187165,-0.01013743938274532,-0.0028636083120261893,0.00029945123287689057,0.00041566754873656464,0.006106799901317572,1222,891000000,2.49,0,2,3,0.19510823844137573,0.39593740259454346,4.968916047367858,0.19510823844137573,0.39593740259454346,4.968916047367858,1.7111446857452393
0.032757812500000004,0.0,5.0,-0.9529485365985052,-1.3863765664984304,4.9372106561418585,-0.8872472192862212,0.0006130765810908711,-0.00021439178687544908,-0.46129377845591557,-0.05674623764678656,-0.008823648686182491,-0.0020402738928173942,0.00027260666115580534,-0.0007138087312341668,0.0049807066716311965,1223,110000000,2.41,0,2,3,0.21202878729338762,0.4192243666744251,4.968576415255456,0.21202878729338762,0.4192243666744251,4.968576415255456,1.8973393440246582
