x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.14662862734101226,-1.753740489477879,4.92419652973489,-0.5350174378183088,0.00021600149007840034,0.0023080839951972205,-0.8448378349257089,0.09850019826190266,-0.050378356801460376,-0.0017795277755914807,8.469144390232941e-05,-0.0006781306296943512,-0.008758340300119016,19362,461000000,0.89,0,2,2,-1.0327916722097712,0.14624685589097305,4.912119936999309,-1.0327916722097712,0.14624685589097305,4.912119936999309,6.914138793945312e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.1459869074890909,-1.7223011254893301,4.923832564234649,-0.5361254147909472,0.0001496844579105647,0.0023634178373619762,-0.8441350196893408,0.1024389766941052,-0.04955622809845425,-0.0010331721265895595,-0.0004463217180727952,-0.0007297369279513077,-0.009906785544444574,19362,720000000,0.79,0,2,2,-1.0190785233353497,0.14702601091376083,4.91239883914562,-1.0190785233353497,0.14702601091376083,4.91239883914562,0.4344320297241211
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.1457983474936558,-1.6809889651415089,4.924225567916777,-0.5377215194657473,8.393774985304388e-05,0.0024970870862044098,-0.8431188083621345,0.10283184460004544,-0.04855736216182338,0.002134664826308452,-0.00042434137412783457,-0.0005996275604047696,-0.01127674922827282,19363,11000000,0.67,0,2,2,-1.003913308102926,0.14647391042019636,4.912712195172002,-1.003913308102926,0.14647391042019636,4.912712195172002,0.9205191135406494
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.14491798846927176,-1.6439225388036114,4.925672832003365,-0.5394711531557104,9.096227566475121e-05,0.0025740697131343623,-0.8420001429951329,0.08517613148671521,-0.04794713569919957,0.006183492101953772,-0.00039478998417052935,0.0005520282115867303,-0.014336156891658902,19363,376000000,0.53,0,2,2,-0.9840970185245088,0.1442770914254616,4.913303078190179,-0.9840970185245088,0.1442770914254616,4.913303078190179,1.4275457859039307
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.14128837009204548,-1.621965162138525,4.927995422340795,-0.5411624466508155,0.00023436026431545654,0.0025463596380278252,-0.8409141855521071,0.054682428739727784,-0.04787642017323778,0.011149632511257005,-0.0007262152280418377,0.0018144703403777385,-0.016406756913056597,19363,709000000,0.46,0,2,2,-0.9653211180009792,0.14158625071132674,4.915196624378923,-0.9653211180009792,0.14158625071132674,4.915196624378923,1.8261754512786865
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.13423604195531225,-1.6096832313178675,4.931510647771078,-0.5428668576893723,0.0005315130068643442,0.002444905667392666,-0.8398150479436932,0.01718240147059368,-0.04804744897641604,0.01753483114022765,-0.0004903136584744061,0.002748054384937859,-0.01662329614191549,19363,968000000,0.47,0,2,2,-0.9514942337896565,0.1405448437438516,4.918240365904919,-0.9514942337896565,0.1405448437438516,4.918240365904919,2.2150511741638184
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.12174427729106663,-1.6046329618831265,4.9378053609113985,-0.5446509977605013,0.00086643688140908,0.0022920408483469348,-0.8386592195131287,-0.017683622568155685,-0.04836908751265613,0.02689090950651497,-0.0003736475491677993,0.0023662988269279595,-0.013069335182080977,19364,217000000,0.55,0,2,2,-0.9404394610873988,0.1457258511945529,4.9231038273978545,-0.9404394610873988,0.1457258511945529,4.9231038273978545,2.598240375518799
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.10575001273080337,-1.607286693496555,4.946860019078188,-0.5458935964895801,0.001134543718240644,0.0021556604239210825,-0.8378509695944496,-0.04359240091183682,-0.04869595345053872,0.03729644833047096,-8.508877371582457e-05,0.0020425084585440345,-0.007468944704669411,19364,485000000,0.76,0,2,2,-0.9347271300176613,0.1629808334419035,4.929940442064811,-0.9347271300176613,0.1629808334419035,4.929940442064811,2.973435878753662
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.0815361175941636,-1.6188056053756803,4.9630132277142085,-0.5464460378688527,0.0014234038690283356,0.0019495226078132893,-0.8374908363561118,-0.06682405922851063,-0.04904405163220431,0.051818747386959726,0.00023216487363697524,0.002002143924073607,6.09765504755444e-05,19364,758000000,0.9,0,2,2,-0.933698243863631,0.19298363788668846,4.939456993350723,-0.933698243863631,0.19298363788668846,4.939456993350723,3.473144769668579
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.06097388251917858,-1.6315955608230108,4.979111068280897,-0.5462033253294374,0.0015723953312838566,0.0017696442934587693,-0.8376492842061416,-0.06559568997743577,-0.04882071185987771,0.06175052175484441,0.0010876900319090055,0.0007604636834912526,0.005531038959816215,19365,129000000,0.96,0,2,2,-0.9385174790489055,0.2450975625335592,4.955385555181599,-0.9385174790489055,0.2450975625335592,4.955385555181599,3.8771352767944336
