x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.04202298473949533,-0.5970339206827221,4.928158954559452,-0.41118896439031605,0.0006076089995900798,-8.805587131152117e-05,-0.9115499210800725,-0.01842077294034803,-0.02324782892495374,-0.00010879155450177498,0.0003419336621846014,-0.0014949025853638886,0.009740938094182638,21742,274000000,2.78,0,2,2,-1.5052642664212157,0.99820428032646,4.898838032996289,-1.5052642664212157,0.99820428032646,4.898838032996289,9.870529174804688e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.04896597231238256,-0.5952224045410642,4.928101150530166,-0.4100527323146666,0.00042482001663803005,-5.025711538508891e-05,-0.9120617159619475,-0.005732956482426491,-0.022534267170576,-0.00032733414118335166,0.00025425669605283474,-0.0011281256888651114,0.0080492971392232,21742,598000000,2.59,0,2,2,-1.4863102238488697,0.9885969256975713,4.899656419554133,-1.4863102238488697,0.9885969256975713,4.899656419554133,0.44075870513916016
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.05369167220566458,-0.5911530431426333,4.928019745629927,-0.40911504970976814,0.0002958241631954531,-8.742708417165863e-07,-0.9124827607074415,0.004428087675096356,-0.022117372130395687,0.00029467588339073734,-0.0005052344022260513,-0.0009177026186080184,0.006580071340067661,21742,871000000,2.45,0,2,2,-1.4655225062029797,0.9763421874403585,4.900481685613678,-1.4655225062029797,0.9763421874403585,4.900481685613678,0.8621108531951904
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.056771463223764314,-0.5846444051475895,4.928582643926036,-0.40830903591837575,0.00021016719965238282,0.00012783583620106355,-0.9128437274118465,0.01376442737721766,-0.02225678905984215,0.003998089585033911,-0.0007189959376319166,-0.0008584123406762956,0.005297065217746422,21743,134000000,2.33,0,2,2,-1.442587959437965,0.9618160393696911,4.901347585388784,-1.442587959437965,0.9618160393696911,4.901347585388784,1.2830452919006348
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.05810426754887609,-0.577356911276905,4.930272131374631,-0.4077256787399549,0.00014694136350717715,0.00024930814526178617,-0.9131044229165289,0.020818501525266122,-0.022835299436082285,0.009223012625029952,-0.0006907674276135367,-0.0008431608193859574,0.00443519743384968,21743,440000000,2.23,0,2,2,-1.4164325865220855,0.9447869364238011,4.903009001784774,-1.4164325865220855,0.9447869364238011,4.903009001784774,1.7008230686187744
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.05838660679239065,-0.5679154130438175,4.933892384167856,-0.4072237235987691,7.618446680634263e-05,0.0003747894908638647,-0.913328359719065,0.02765545140790806,-0.023760382295922804,0.016738853911826824,-0.0006344941937186377,-0.000782205177074502,0.0033631062706263037,21743,837000000,2.15,0,2,2,-1.3930224106567717,0.9295046822560072,4.9057084744663255,-1.3930224106567717,0.9295046822560072,4.9057084744663255,2.131899118423462
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.05759189312175711,-0.5561116680535428,4.9403735522834875,-0.40682723689284506,1.540503064330394e-05,0.0005007742892644876,-0.9135049799042855,0.034128631389649985,-0.02494124586020926,0.026470428774761988,-0.000724743921409754,-0.0007372704033059563,0.002626557125040563,21744,166000000,2.08,0,2,2,-1.367455973522328,0.913032938917922,4.910462516471214,-1.367455973522328,0.913032938917922,4.910462516471214,2.5307726860046387
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.05581583642541952,-0.5427087350338647,4.949953381002814,-0.4064978488590676,-5.2169143723593866e-05,0.0006139338362636199,-0.9136515305282291,0.04002693296134525,-0.026074369527024067,0.03728062826993476,-0.00024523265551579243,-0.0007243427774028532,0.001961325915544876,21744,447000000,2.03,0,2,2,-1.3401745207764293,0.8959425857634653,4.918111879687666,-1.3401745207764293,0.8959425857634653,4.918111879687666,2.968754529953003
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.05364037265114423,-0.5283720056548015,4.962833447697154,-0.4063087207862247,-0.00011470918561467961,0.0006554279260824517,-0.913735618584007,0.03273240893715886,-0.0274725869217941,0.04787749056869378,0.00013179615336866846,0.00011216748418974021,0.0002630246612511655,21744,747000000,1.98,0,2,2,-1.314287061306449,0.8807780814842705,4.928685797019242,-1.314287061306449,0.8807780814842705,4.928685797019242,3.3994853496551514
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.055707629560164736,-0.5196749664602355,4.976402938940097,-0.4063738133769941,-6.664261369800995e-05,0.0006072038281630702,-0.9137067093240112,0.003447763762207877,-0.02933291683725527,0.05632304316750732,0.00024065955699370534,0.0011406108001210669,-0.0014140721418698377,21745,38000000,1.97,0,2,2,-1.294028826697736,0.8717837313676619,4.94178017992327,-1.294028826697736,0.8717837313676619,4.94178017992327,3.8116650581359863
