x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3312483057228403,0.23904366374995725,4.964611751770921,-0.4243245613395903,0.0002871585169473078,-0.0007372913942070902,0.9055098235719754,0.024743655692934997,-0.011071747274761281,0.001656436129989155,-0.0002779649463491296,-0.00045113087026038556,-0.008082069416559534,12586,947000000,3.52,0,2,2,-1.0995205413269815,-1.2907373621101939,4.940585241393981,-1.0995205413269815,-1.2907373621101939,4.940585241393981,0.00016021728515625
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.32487264887927014,0.23568393399341334,4.965587502904425,-0.4234720651377032,0.00034598289327846215,-0.0007549357209228468,0.9059087815094317,0.030283098126626884,-0.011743228474559643,0.006173838467327161,-0.00030191331745754724,-0.00037110567632225866,-0.007706954511377262,12587,206000000,3.44,0,2,2,-1.070530236060279,-1.2558616167920593,4.940941845594038,-1.070530236060279,-1.2558616167920593,4.940941845594038,0.3436417579650879
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.31702380325983454,0.23120478325674224,4.967855706177929,-0.4225667225811495,0.0004045514577388574,-0.0007690063889906873,0.9063314018251367,0.03421745858607693,-0.012622558422528685,0.011887611281613203,-0.00037783395612223103,-0.00030809863460490305,-0.007837749672034988,12587,428000000,3.36,0,2,2,-1.0392076537307129,-1.2181393264947524,4.941469736100493,-1.0392076537307129,-1.2181393264947524,4.941469736100493,0.7235321998596191
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3094112472540486,0.2271064106247514,4.971735384774516,-0.42170467985261556,0.0004225310872706538,-0.0007920560515616856,0.9067327925607931,0.022605583938662542,-0.013633730172063157,0.020647114808593027,0.00023577108265726565,0.0010136108755887108,-0.00720398479643336,12587,673000000,3.28,0,2,2,-1.0097568360480091,-1.1817645864264512,4.943008757626293,-1.0097568360480091,-1.1817645864264512,4.943008757626293,1.1117703914642334
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.30860167767986185,0.23151788019099628,4.97877178007786,-0.421045774802235,0.0001163514203850408,-0.0008999952847366997,0.9070389363153162,-0.0476199148835255,-0.012874824117203592,0.03240502730117358,-4.395470334372931e-05,0.003155871559101797,-0.003904864570358768,12587,889000000,3.2,0,2,2,-0.9908173694616877,-1.1567588706830654,4.945270918490684,-0.9908173694616877,-1.1567588706830654,4.945270918490684,1.449847936630249
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.317844884499007,0.2461770920168294,4.986026996221727,-0.4208219332015281,-0.0001570352989977539,-0.0010345070841245273,0.9071426600439072,-0.11853747640805039,-0.011498230323294884,0.039603373344752314,-0.00025387491007222707,0.0027731003228836926,-0.0014635293268838723,12588,110000000,3.15,0,2,2,-0.9819766912647079,-1.1418876472256787,4.948668693238383,-0.9819766912647079,-1.1418876472256787,4.948668693238383,1.7752642631530762
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.34244868804811984,0.2798524557587204,4.9981121464449405,-0.42081049606871096,-0.00041514518302015346,-0.001236126469000438,0.9071476318903309,-0.19502488533919698,-0.011767668620385155,0.0527834395362816,-0.0007691003247600747,0.0023062044419930317,0.001065800995547761,12588,328000000,3.13,0,2,2,-0.9834305506261459,-1.1388462473227856,4.952665450241276,-0.9834305506261459,-1.1388462473227856,4.952665450241276,2.192096471786499
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.38655100917276825,0.33823830918801173,5.018021991184515,-0.42109227178474307,-0.0006051345074754753,-0.0014411520590214917,0.907016458249868,-0.24379319112755038,-0.014012238565163348,0.06964029707563696,-0.0006066249056857487,0.0006999666538831661,0.0020561502196869696,12588,543000000,3.13,0,2,2,-0.9944856203269312,-1.1438421620513408,4.960600013793375,-0.9944856203269312,-1.1438421620513408,4.960600013793375,2.6622538566589355
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.4188855582383147,0.3816525611085762,5.0346425358246405,-0.4212916663602876,-0.0005873181999671313,-0.0014955187327197403,0.9069237841938121,-0.24394233093828807,-0.016419535983369034,0.07972734481736973,-0.0009562956904574094,-0.0007498237891923054,0.001982622825380531,12588,777000000,3.16,0,2,2,-1.01978673112949,-1.160647446795637,4.975781534916034,-1.01978673112949,-1.160647446795637,4.975781534916034,3.0276763439178467
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.44942000273715077,0.42488353857124767,5.0554260909162405,-0.4215205072708721,-0.00027150459523061176,-0.0015157054811585522,0.906817562066514,-0.197575964700439,-0.02160700914371502,0.09191981138933479,-0.0018128356373381393,-0.003023877343366621,0.0025602790628909133,12589,34000000,3.18,0,2,2,-1.0432629212800624,-1.1772273929734092,4.990269824009904,-1.0432629212800624,-1.1772273929734092,4.990269824009904,3.366926908493042
