x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8523765214987589,-0.2555738008549593,4.938122823556883,-0.9895774753540703,0.0003437553464811485,-0.0014692584555855235,-0.1439935532713767,-0.10323502010519436,-0.0054595884640262484,0.0005330871331784482,0.00023526732348955193,0.0009167688631350757,0.004649862739825039,5215,231000000,2.81,0,2,4,1.0689131293586478,0.41048752504763264,4.89758805003664,1.0689131293586478,0.41048752504763264,4.89758805003664,0.00012874603271484375
-0.007994025752217304,0.06280566511082372,5.0,-0.8682875588374561,-0.2612660038051084,4.938248132299348,-0.9895174952525927,0.0003202427342601557,-0.001451365684118609,-0.14440539315163087,-0.08569205741174044,-0.004768242633879304,0.0003126589871410774,0.00021995145971231977,-0.0009220209904015064,0.004607537221090752,5215,490000000,2.77,0,2,4,1.0736560875889047,0.4130989868850204,4.896353963873556,1.0736560875889047,0.4130989868850204,4.896353963873556,0.27880191802978516
-0.01697820740838507,0.1255483960083878,5.0,-0.8808581767049983,-0.2658245017783998,4.938316787715101,-0.9894579394596975,0.00026691380810321414,-0.0012967708828403976,-0.14481447849737183,-0.06376859718991186,-0.003842164703242951,4.2048467942585317e-05,0.0003504530894815616,-0.0023588695057696896,0.0045827483972971095,5215,675000000,2.76,0,2,4,1.075833956597926,0.4145920685301128,4.895149400760617,1.075833956597926,0.4145920685301128,4.895149400760617,0.5671446323394775
-0.01697820740838507,0.1255483960083878,5.0,-0.8898041515386028,-0.2691137823363286,4.938316261440469,-0.9894013254941305,0.00019301427484543036,-0.001073255782941654,-0.1452027133974132,-0.04347798313679187,-0.002702305246128712,-0.00029213452867837765,0.0004603753751553086,-0.002649905286489229,0.004159773243372911,5215,855000000,2.76,0,2,4,1.0769776440066918,0.41562875930513793,4.893806304308136,1.0769776440066918,0.41562875930513793,4.893806304308136,0.8401613235473633
-0.026955524430023026,0.18821223430714068,5.0,-0.8950609413336602,-0.27102118510697004,4.9382564718400195,-0.989357726695953,0.00010790823488189441,-0.0008723888514684968,-0.145500913813352,-0.027640708580795526,-0.00128076918072839,-0.0005720056117162493,0.0007354713375207211,-0.0025971968625526642,0.003424461147005786,5216,20000000,2.74,0,2,4,1.076549175171804,0.4152981071206226,4.8927180884783406,1.076549175171804,0.4152981071206226,4.8927180884783406,1.0979151725769043
-0.03792871608951609,0.2507810623072051,5.0,-0.8981162560425716,-0.27204328879517287,4.938147975780846,-0.9893195969778152,2.5553564883424153e-05,-0.0006844949218492663,-0.14576098877741678,-0.013788478870253473,-7.274459825196921e-05,-0.0008277779995131474,0.0006311030745109747,-0.002346237101846782,0.00322453297485481,5216,190000000,2.7,0,2,4,1.0750026011253921,0.41391800048956556,4.8919599772682885,1.0750026011253921,0.41391800048956556,4.8919599772682885,1.3383212089538574
-0.03792871608951609,0.2507810623072051,5.0,-0.8992038415808886,-0.2722895711900955,4.938021132729555,-0.9892871307609661,-4.531283560602257e-05,-0.000537622673426906,-0.14598178591640432,-0.003057402345733657,0.0011688843262305983,-0.0009755961874063056,0.0007270741264164826,-0.002124300954164937,0.003163393034810724,5216,342000000,2.67,0,2,4,1.0724037358582572,0.4119082458959659,4.8913504869317475,1.0724037358582572,0.4119082458959659,4.8913504869317475,1.5796542167663574
-0.04990027644803874,0.3132386055305398,5.0,-0.8992319633651666,-0.27216453962281256,4.9379397232177515,-0.9892687558866535,-8.643751880608991e-05,-0.00046067645063409566,-0.14610649859686542,0.0025269013159671993,0.0019806239642716585,-0.0010600258894538019,0.0008112821774375334,-0.0020070840037078597,0.00314359469939518,5216,489000000,2.63,0,2,4,1.069364518435497,0.40977532013303974,4.8909137526892374,1.069364518435497,0.40977532013303974,4.8909137526892374,1.8686912059783936
-0.04990027644803874,0.3132386055305398,5.0,-0.8979090076183971,-0.27119203527181474,4.937725069542998,-0.9892273047004996,-0.00018107402226613076,-0.0003039307592460944,-0.1463872073416153,0.013772951276332195,0.003914989108515324,-0.0012980866776305619,0.000729838905044744,-0.0017511403825665184,0.0032248528441414237,5216,570000000,2.61,0,2,4,1.067353727065442,0.4085212459639821,4.890699164157713,1.067353727065442,0.4085212459639821,4.890699164157713,2.142920970916748
-0.06287244931678915,0.37556843537659224,5.0,-0.8949075402046341,-0.26933159240423793,4.93747003257679,-0.98918215192314,-0.00028759071988299686,-0.00016736996114570467,-0.14669205702961474,0.02334529167776827,0.006085299643418402,-0.001510786717992592,0.0009515787894542882,-0.0016028838444981375,0.003579366398298589,5216,755000000,2.56,0,2,4,1.062192619076213,0.4057679112470968,4.890295122630411,1.062192619076213,0.4057679112470968,4.890295122630411,2.39279842376709
-0.06287244931678915,0.37556843537659224,5.0,-0.8904981158331668,-0.26665615998216274,4.937180154452512,-0.9891335227310607,-0.00038480694973693907,-4.625954086432245e-05,-0.14701946807585803,0.03150386999937369,0.007960246132508267,-0.0017001419598223187,0.000802781170250455,-0.0013856590612704167,0.0037444534200403723,5216,931000000,2.51,0,2,4,1.0561917338673392,0.4032297211882762,4.890001661684002,1.0561917338673392,0.4032297211882762,4.890001661684002,2.6382298469543457
-0.07684722320348403,0.4377539718994975,5.0,-0.8855777487799914,-0.26366726835359544,4.936897073997542,-0.9890877357739296,-0.0004585487570639285,4.610027262864913e-05,-0.14732697834885272,0.037674924215071334,0.00975894670604457,-0.001850290558513119,0.0006903224630150362,-0.0011869003060382965,0.00400483722842182,5217,101000000,2.47,0,2,4,1.049398600668394,0.40093556546792436,4.889817119246542,1.049398600668394,0.40093556546792436,4.889817119246542,2.9005894660949707
