x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.16722066185609913,-0.43290642594733497,4.920000679836522,-0.4375295402016579,0.0008846732729211417,0.0005160404519758952,-0.8992034544564305,-0.03514134341184375,-0.021147006611102644,1.8313327361482268e-05,-8.500017614210265e-05,-0.0006568709750354174,-0.0033151297884614905,32976,577000000,4.91,0,2,1,-1.2976794608115207,1.2684890633320471,4.913384145741878,-1.3028562800963794,1.2881132400268949,4.91318016556699,7.557868957519531e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.15882212023692643,-0.4353676806912581,4.920011649723441,-0.4378184816854015,0.0007949642103500944,0.0005691002503618962,-0.8990628572305158,-0.0248770829521093,-0.021253362091399663,-3.843314757178242e-05,6.946360713300237e-05,-0.0009284894701977464,-0.0026915499574897694,32976,835000000,4.84,0,2,1,-1.3032907579962252,1.2985877264758336,4.913106240285964,-1.3032907579962252,1.2985877264758336,4.913106240285964,0.3364105224609375
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.15130239563251816,-0.4360078908966829,4.920039422622124,-0.43822284822789404,0.0006943308195666418,0.0006139799872454072,-0.8988658833353953,-0.015188430809071951,-0.021370316062346295,0.0004476114346732765,-0.0002558702391297629,-0.0008168978922640235,-0.0039127699437813135,32977,100000000,4.79,0,2,1,-1.29958827580265,1.3025596346900328,4.913129889784276,-1.29958827580265,1.3025596346900328,4.913129889784276,0.6608316898345947
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.1455943771343109,-0.43488667082519866,4.920355560546127,-0.4386681122702635,0.0006202893475873028,0.0006791429131661712,-0.8986486751135129,-0.00733188224161288,-0.021832765474939668,0.0020111897317775075,-5.1123971189781514e-05,-0.0007712012859428796,-0.004384618159747333,32977,381000000,4.73,0,2,1,-1.2914889206882383,1.3004705521211442,4.913243192806544,-1.2914889206882383,1.3004705521211442,4.913243192806544,0.9841721057891846
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.14014146751185153,-0.4318305714440715,4.92120084781199,-0.43926601449222624,0.0005322722233942006,0.0007299646676970568,-0.8983565841858006,0.000239078115373086,-0.02237403974643595,0.004224050188483077,-0.00017155442719740677,-0.0006931041468760668,-0.005055210385762621,32977,648000000,4.67,0,2,1,-1.280949015965967,1.2938181868801428,4.91356020711536,-1.280949015965967,1.2938181868801428,4.91356020711536,1.305797815322876
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.13633092735108254,-0.4278483583169355,4.9225933664543815,-0.4398340492800523,0.00047485905112213225,0.0007886305837788815,-0.898078594369444,0.0062425864122504825,-0.023123321798776197,0.007400664250103934,-0.0006104573344600794,-0.000617741670794203,-0.0055416685881937156,32977,964000000,4.59,0,2,1,-1.280949015965967,1.2938181868801428,4.91356020711536,-1.2658125568521457,1.2818491800176464,4.9146040921952725,1.6335792541503906
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.13298851192019057,-0.4221168764632929,4.925121919402196,-0.4405196385726613,0.00043800834112103386,0.0008824555650817239,-0.8977424338041955,0.012364245002427398,-0.024124698834383732,0.011642140457179024,-0.0003015526715444139,-0.0005477635170336725,-0.006151707793833339,32978,272000000,4.52,0,2,1,-1.2509995919005954,1.269048957855184,4.916270339778576,-1.2509995919005954,1.269048957855184,4.916270339778576,1.994138479232788
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.1298053564107366,-0.41337333657847525,4.929640748226553,-0.4414312419407187,0.00038071963037416125,0.0009501240984856166,-0.897294495110404,0.01854060430185051,-0.025124486322665396,0.0167785415197279,-0.00015630351839490686,-0.0005227354279213614,-0.0063537098867527675,32978,627000000,4.43,0,2,1,-1.2336865232642853,1.253538552420058,4.918847069050123,-1.2336865232642853,1.253538552420058,4.918847069050123,2.3680174350738525
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.12697346153719954,-0.4036478596169858,4.936032164522479,-0.4423822414220946,0.0003506499043384322,0.0010052481798607038,-0.8968259691796983,0.012042249506838439,-0.025748664251071685,0.023168532674376713,-0.0003871557936463432,0.00016033181395869178,-0.007519561677327147,32978,969000000,4.32,0,2,1,-1.2336865232642853,1.253538552420058,4.918847069050123,-1.2121670757670895,1.2346477664653532,4.923351611405775,2.794631242752075
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.12012046654228199,-0.39915797471551906,4.944546908290692,-0.4435647240108653,0.0004650201359019951,0.000948933824786501,-0.8962417190100191,-0.02378211550923815,-0.025014854482171917,0.029632529694209247,0.000636716384860847,0.0021831412368555903,-0.009093025801121257,32979,253000000,4.21,0,2,1,-1.2336865232642853,1.253538552420058,4.918847069050123,-1.1951776033908363,1.223329596165593,4.929600525507647,3.1861207485198975
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.10535839495161893,-0.40656206319190297,4.954325928323402,-0.4448253389014533,0.0007841536110890063,0.0006947362954482382,-0.8956167262371784,-0.0719041598185319,-0.0238787627482231,0.03550069290260587,0.0005176901311187976,0.0026419715823067236,-0.009257611145585543,32979,524000000,4.06,0,2,1,-1.1857267347679832,1.2238693147041722,4.937460819732744,-1.1857267347679832,1.2238693147041722,4.937460819732744,3.578906297683716
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.07607894617464524,-0.4304244770687879,4.969442610346555,-0.44623291066412896,0.001095074919691548,0.00038956838960597944,-0.8949161069550651,-0.11644418008359445,-0.023647844612690656,0.0435577181194588,0.0009237325400590635,0.0018316705222787277,-0.00651305090286769,32979,778000000,3.88,0,2,1,-1.183943450528826,1.235500847602896,4.9464236881358605,-1.183943450528826,1.235500847602896,4.9464236881358605,4.074843883514404
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.04407263961950735,-0.4594613775972126,4.985510017442193,-0.4469365918807825,0.0012160485464344788,0.00018460669719404146,-0.8945647936199427,-0.11852215431513795,-0.024988094901786623,0.050219218362900796,0.00059827410723301,0.00035876905144505145,-0.0013762312505605223,32980,15000000,3.67,0,2,1,-1.18931161790578,1.2626947689262766,4.9604413591652925,-1.18931161790578,1.2626947689262766,4.9604413591652925,4.49456524848938
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.017415660613286577,-0.4810062441491095,5.002617449081441,-0.4468044413349357,0.001170928382437057,0.00010376379948834205,-0.8946308788339317,-0.08542324770454772,-0.027714966171320167,0.05608135746886785,0.0005727547431888524,-0.00042348748081622034,0.004033194454677869,32980,272000000,3.55,0,2,1,-1.18931161790578,1.2626947689262766,4.9604413591652925,-1.1986896940561715,1.2946561804817478,4.975651877153973,4.8642578125
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.0008429852429520999,-0.4905101783503964,5.017861452436097,-0.4461360982861899,0.0010844322949608545,5.5627620875827355e-05,-0.8949644700870198,-0.051729731284411815,-0.030213389079956587,0.06069983349935291,0.0009099537180645711,-0.0002522874382293594,0.006907376746312366,32980,521000000,3.55,0,2,1,-1.18931161790578,1.2626947689262766,4.9604413591652925,-1.2051266643516598,1.3216462855823807,4.992196152416718,5.230634927749634
