x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.47608828601282904,0.5253512610630499,4.983018082208905,0.2371884670601438,0.0010447595767671394,0.0013312823009864042,-0.9714621800453793,-0.14225439920219313,0.019816819623889127,-0.011627014652490419,0.0007646086942258989,-0.0018746114733403374,0.0045578365643450525,23351,578000000,5.08,0,2,3,-1.5285971894375947,-0.7365981703508224,4.954303545869404,-1.5285971894375947,-0.7365981703508224,4.954303545869404,8.416175842285156e-05
0.0,0.0,5.0,0.5072319018844601,0.5348422189245033,4.980040837140903,0.23786384163882418,0.000806868908351149,0.0011777563743118854,-0.9712974594290402,-0.08983898755279793,0.022421851589623506,-0.010139700498308129,0.0005840044764227059,-0.0018622651850819238,0.005434046443042462,23351,865000000,4.96,0,2,3,-1.5404813167088967,-0.7527985869217835,4.9509333069059975,-1.5404813167088967,-0.7527985869217835,4.9509333069059975,0.45208215713500977
0.0,0.0,5.0,0.5246920478861298,0.5376680684779735,4.977787698927148,0.23854662479640087,0.0006145487553539382,0.0010710367654201505,-0.971130260576983,-0.05266435912273955,0.0238950800558516,-0.008885329843709334,0.00029247749182559346,-0.0016804740653242334,0.00649419844194199,23352,138000000,4.85,0,2,3,-1.5361902025937726,-0.7582097588546994,4.948277695619476,-1.5361902025937726,-0.7582097588546994,4.948277695619476,0.9090228080749512
0.0013280625,0.0,5.0,0.538337224381148,0.5342418422211072,4.974764282526935,0.23997912237136937,0.00034365762600506916,0.0009617399908641714,-0.9707775119879389,-0.00604989271599419,0.025188762128766595,-0.007148651970152247,0.0001786488653010565,-0.0013305469678925874,0.008956655710790073,23352,395000000,4.74,0,2,3,-1.5218921758796276,-0.7558469923391085,4.9465390472738475,-1.5218921758796276,-0.7558469923391085,4.9465390472738475,1.403520107269287
0.005294500000000001,0.0,5.0,0.5387137525158746,0.5235065038532967,4.972306664540251,0.24177181861682384,0.00013909462933213353,0.0008692953298280578,-0.9703327329844269,0.02807982847904557,0.025461404223776234,-0.005727397911088647,0.0002752647759507454,-0.001024727544063353,0.010526600635785144,23352,772000000,4.54,0,2,3,-1.4834435813065217,-0.7418492821554782,4.944638146523724,-1.4834435813065217,-0.7418492821554782,4.944638146523724,1.9056484699249268
0.011872687500000001,0.0,5.0,0.5307312301446315,0.5094772202775434,4.970527959659446,0.24359315163579176,2.7307069166949364e-07,0.0007838874164962555,-0.9698771891309671,0.05031326472704144,0.02519204927694587,-0.004731625443890429,0.00035796759902950726,-0.0008222406165714347,0.011693372198351426,23353,150000000,4.31,0,2,3,-1.4314439607411782,-0.718904695258603,4.943585276343631,-1.4314439607411782,-0.718904695258603,4.943585276343631,2.3874149322509766
0.021036000000000003,0.0,5.0,0.5189519873240304,0.4946226093367341,4.969194496703538,0.2453417764167073,-9.944991014948653e-05,0.0007196588748037034,-0.9694363748825979,0.06430245486262869,0.024683662136363856,-0.004059522856824304,8.481675948246448e-05,-0.0006880533419462154,0.01212269025927526,23353,490000000,4.08,0,2,3,-1.3777741099834286,-0.6935682059213585,4.943211849841138,-1.3777741099834286,-0.6935682059213585,4.943211849841138,2.8750619888305664
0.032757812500000004,0.0,5.0,0.4986903688706117,0.472616670214436,4.96774784341738,0.24769226728480837,-0.00021255478692698492,0.000695272197649527,-0.9688384860978352,0.07577834643431054,0.023540413028203012,-0.0031076575335632884,-0.00011557560881669815,-0.00041818225327006076,0.012143680760345887,23353,785000000,3.88,0,2,3,-1.3273236414004828,-0.668963627312585,4.943228561987835,-1.3273236414004828,-0.668963627312585,4.943228561987835,3.3786046504974365
0.047011500000000005,0.0,5.0,0.47164471449176265,0.4456737410938512,4.966556417299963,0.2504014719539727,-0.00028869148690261544,0.0006772701450630878,-0.9681418082107907,0.08243361348956943,0.02244785097428746,-0.002043032558633828,6.622868511385605e-05,-0.00029165379089590715,0.012175519350421382,23354,187000000,3.6,0,2,3,-1.2581850571191155,-0.6345964134329658,4.943539091227973,-1.2581850571191155,-0.6345964134329658,4.943539091227973,3.9729127883911133
0.0637704375,0.0,5.0,0.4504367180857286,0.4252540430303599,4.965979318122125,0.25239009178473104,-0.00032815571452365016,0.0006575286014493188,-0.9676252898404734,0.0843227246994949,0.021736448983987494,-0.0013771332399161865,4.1196526012754475e-05,-0.00020153684374690783,0.011809296029241523,23354,650000000,3.29,0,2,3,-1.1783417578488813,-0.5944102430669197,4.944187203115722,-1.1783417578488813,-0.5944102430669197,4.944187203115722,4.4849693775177
0.08300800000000001,0.0,5.0,0.4340222274010026,0.40922111201434647,4.965636749953637,0.2538712813963486,-0.00033167725467574485,0.0006688605883530529,-0.9672377241908463,0.05132168930736469,0.01985183374122059,-0.0014230200278416382,-0.00048793240807754046,0.000866294459456185,0.007319075120904017,23354,993000000,3.07,0,2,3,-1.1215522705267333,-0.5658186180230568,4.944783579614355,-1.1215522705267333,-0.5658186180230568,4.944783579614355,4.926729202270508
0.10469756250000001,0.0,5.0,0.4384645762323065,0.40571359850729555,4.965001336285684,0.2542919947335106,-0.00010471277953298934,0.0007946566871777626,-0.9671271576015407,-0.05856742987063214,0.015553842402662013,-0.002689395786041008,-0.0003651187597597527,0.002111345884259208,0.00016917471299393583,23355,271000000,2.9,0,2,3,-1.0886435100645042,-0.5509035488153419,4.9450688095610404,-1.0886435100645042,-0.5509035488153419,4.9450688095610404,5.3673255443573
0.1288125,0.0,5.0,0.4629670728459179,0.41532938808566927,4.9641780023144095,0.25416844757523227,0.0001554555337387969,0.0009009930590207942,-0.967159534049208,-0.13586118955960957,0.013031695919098835,-0.0036706989167685803,-0.00010998808832596296,0.0020990635675843805,-0.0017811246948440385,23355,562000000,2.84,0,2,3,-1.0727988453360053,-0.5470499409245553,4.945029354657771,-1.0727988453360053,-0.5470499409245553,4.945029354657771,5.804600238800049
0.15532618750000002,0.0,5.0,0.5099194327435314,0.4376876351099034,4.962952292769349,0.25384760736712375,0.0004398976787300583,0.0009967728159977506,-0.9672436121101923,-0.2038495484208699,0.011145085858952918,-0.004801291304760705,-0.0002509572368580848,0.0020215599761286285,-0.002183432548008568,23355,833000000,2.82,0,2,3,-1.0760796471185377,-0.5542715411302493,4.9446438477778,-1.0760796471185377,-0.5542715411302493,4.9446438477778,6.243932485580444
0.18421200000000001,0.0,5.0,0.580866582223836,0.47360379650801476,4.96122426283384,0.25352535740484633,0.0007709098996675923,0.001096899088082253,-0.9673278118937041,-0.2585244145714283,0.009770963702650313,-0.006141462191068339,0.00015876823198368584,0.002078721558973484,-0.0017523727251500532,23356,124000000,2.81,0,2,3,-1.0955249656525936,-0.572237138619592,4.943803193136846,-1.0955249656525936,-0.572237138619592,4.943803193136846,6.822680711746216
0.2154433125,0.0,5.0,0.6631393724218161,0.5161348327446608,4.959209168492569,0.25329463014720816,0.001089102653100328,0.0011447936372024521,-0.9673878920275607,-0.26388952286376594,0.010332121630800772,-0.006240575256239404,0.00028684230528597254,0.0014515227121592034,-0.000551354355593503,23356,473000000,2.77,0,2,3,-1.1335004521319014,-0.6023584258325972,4.942330259390774,-1.1335004521319014,-0.6023584258325972,4.942330259390774,7.349625110626221
0.2489935,0.0,5.0,0.7243312553165919,0.5468606965361463,4.957846478572136,0.25328386492348687,0.0012244838718630554,0.00112699788997709,-0.9673905696689543,-0.21844887146247632,0.012788188931295102,-0.004765785586418391,0.0007354237823165022,-0.0002885210250269665,0.00018570816422425196,23356,814000000,2.72,0,2,3,-1.184092264105116,-0.6402104216065099,4.940382992253566,-1.184092264105116,-0.6402104216065099,4.940382992253566,7.790263652801514
0.2848359375,0.0,5.0,0.7710421781734531,0.5684664896317674,4.956924699162001,0.253327366605091,0.001063516363550255,0.0009851871314274312,-0.9673795241104657,-0.1518814033595487,0.01608409032927494,-0.0028865954879504,0.0007363548775174422,-0.0019714343125087908,0.0004279723754052611,23357,93000000,2.66,0,2,3,-1.222219579890702,-0.668996328064063,4.939028093736892,-1.222219579890702,-0.668996328064063,4.939028093736892,8.229898691177368
0.322944,0.0,5.0,0.8050203223686461,0.5814607416842772,4.956416436834861,0.25340525787627177,0.0007812643810912409,0.0008127518481220476,-0.9673595527729386,-0.09226898701921078,0.019266145209391853,-0.0011244706483938447,0.0005463969159791304,-0.002135058275598567,0.0006451415515584813,23357,375000000,2.6,0,2,3,-1.2459205204111548,-0.6885909216264614,4.938276636265726,-1.2459205204111548,-0.6885909216264614,4.938276636265726,8.667263984680176
0.36329106250000004,0.0,5.0,0.8256089768046276,0.585930150605677,4.956328609389876,0.2535337395818907,0.0005117675607544537,0.0006618538474374739,-0.9673261822865493,-0.04550642896919015,0.021931230198625317,0.00022730094797881453,0.0005773038310508127,-0.001835320199461421,0.0014707458262819273,23357,672000000,2.53,0,2,3,-1.2530661292560623,-0.698099755521863,4.93811753861235,-1.2530661292560623,-0.698099755521863,4.93811753861235,9.114211320877075
