x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.24929743969573975,0.7655770068665194,4.917961478911347,-0.9011093145802326,0.0012420497102722313,-0.0008748806138059362,0.43358931614278984,-0.005024323409250757,-0.03506449744138725,0.0003416490039950942,-0.00020284151105443016,-0.0011123159083581413,-0.010722541446739342,19001,308000000,10.51,0,2,4,1.3063702978728202,-1.1759491730201408,4.916196682601463,1.3063702978728202,-1.1759491730201408,4.916196682601463,0.00014352798461914062
-0.01697820740838507,0.1255483960083878,5.0,0.24206465829427318,0.7599765659410034,4.918077535388379,-0.9004611315980278,0.0013166604453997415,-0.0007728555974122542,0.43493381057431746,0.0032565442402556267,-0.035187152964341585,0.0003378497678574166,-0.0001573925857201175,-0.0008530624711511336,-0.01216874179590377,19001,609000000,10.35,0,2,4,1.2836939194332706,-1.1588272286827623,4.9164284444358755,1.2836939194332706,-1.1588272286827623,4.9164284444358755,0.4022376537322998
-0.026955524430023026,0.18821223430714068,5.0,0.23510097246144182,0.7518590026696038,4.918206749610272,-0.8996207071700244,0.0013746913109413728,-0.0006813876767835783,0.4366694735901957,0.009656507678552946,-0.034624080095326235,0.0002751690682689746,5.7569205225149744e-05,-0.0006693091506804194,-0.013545045749197016,19001,940000000,10.19,0,2,4,1.263975876007836,-1.1423694931347452,4.9165833273635595,1.263975876007836,-1.1423694931347452,4.9165833273635595,0.7904183864593506
-0.026955524430023026,0.18821223430714068,5.0,0.22961517038358123,0.7433706246278342,4.918292067805606,-0.898763489377269,0.00139208596886303,-0.0005989120885436391,0.43843117311997915,0.01329767536483269,-0.03359354349849371,0.00013397487823750006,0.000396689020476515,-0.0005386762040870963,-0.01434425048500998,19002,278000000,10.0,0,2,4,1.2401751989413894,-1.1210692328419483,4.916751877639067,1.2401751989413894,-1.1210692328419483,4.916751877639067,1.1835205554962158
-0.03792871608951609,0.2507810623072051,5.0,0.22415227870368015,0.7332315343415617,4.918345071913285,-0.8977364895801161,0.0013732145624561552,-0.0005119446664195448,0.440530416056365,0.015561116352219448,-0.032312934616046216,4.00374308201065e-06,0.00029777906718209124,-0.0003878908586329999,-0.01485613283875864,19002,674000000,9.8,0,2,4,1.2172698532068758,-1.099387254858621,4.916864591759982,1.2172698532068758,-1.099387254858621,4.916864591759982,1.5967707633972168
-0.04990027644803874,0.3132386055305398,5.0,0.2201760231779116,0.7248352990578841,4.918360809551361,-0.8968770281920122,0.0013565020134029505,-0.00045895346519409864,0.44227767925305567,0.01663667393591073,-0.031294037992519286,-4.4416638985016615e-05,0.00040503240938960516,-0.0002561395206157613,-0.015049783451104304,19002,982000000,9.58,0,2,4,1.1906113838177907,-1.0730286970922343,4.916913079188998,1.1906113838177907,-1.0730286970922343,4.916913079188998,1.9834580421447754
-0.06287244931678915,0.37556843537659224,5.0,0.21565474920281522,0.714683455783594,4.918388593570922,-0.8958098073610423,0.0013165475071620215,-0.0004120803647980313,0.4444354688008221,0.01638100842482782,-0.029670878063635768,2.9941124953595427e-05,0.00030760281219954777,-0.0001204457745984655,-0.014932527938071871,19003,251000000,9.39,0,2,4,1.16877609007443,-1.05072193373435,4.9168993217564845,1.16877609007443,-1.05072193373435,4.9168993217564845,2.416851043701172
-0.07684722320348403,0.4377539718994975,5.0,0.21149960386606692,0.7058553706781708,4.9184287943256475,-0.8948148672365693,0.001262345112267976,-0.0003836304384850431,0.44643545186835765,0.010893335517813369,-0.027616504418283134,3.216260030059948e-05,0.0007566733245312207,0.0002573935063310273,-0.015056726715556579,19003,604000000,9.16,0,2,4,1.142558297078532,-1.023769569249021,4.916826846093702,1.142558297078532,-1.023769569249021,4.916826846093702,2.8212709426879883
-0.07684722320348403,0.4377539718994975,5.0,0.20651832398276926,0.7011960322082491,4.918445376899352,-0.8939227245203469,0.0010997141552077816,-0.00040749766533397855,0.44821957471818363,-0.012978094529427378,-0.02367305854522695,2.2913465237763416e-05,0.002321253214176977,0.002132871691173932,-0.016202057486225385,19003,943000000,8.95,0,2,4,1.1221476195579971,-1.0053301684350326,4.916755494520024,1.1221476195579971,-1.0053301684350326,4.916755494520024,3.2071642875671387
-0.09182632624610987,0.49977848670888325,5.0,0.1971536434001492,0.7056493844400907,4.918483131148461,-0.8930029657049907,0.0006797921504099202,-0.0006649038550217287,0.45004977394460166,-0.06026572118353433,-0.017357525813252735,0.00015059958997796916,0.0020694013301181258,0.004120658650208497,-0.01741400392347714,19004,206000000,8.75,0,2,4,1.109190222743506,-0.997306548553985,4.9167081751229995,1.109190222743506,-0.997306548553985,4.9167081751229995,3.5932390689849854
-0.10781122113602892,0.5616251059963305,5.0,0.17832225234849705,0.724121422474251,4.918559623599859,-0.8918345665337103,0.00016578975756432958,-0.0010969074971713128,0.4523603378318303,-0.10963088131496868,-0.011301294650426261,5.7154747309327026e-05,0.0013761341506324243,0.0038663747091050027,-0.016872432024683803,19004,507000000,8.53,0,2,4,1.1015486034246484,-0.9970803104134626,4.916674977571515,1.1015486034246484,-0.9970803104134626,4.916674977571515,4.0517308712005615
-0.12480310003259198,0.6232768136895412,5.0,0.14558788637178674,0.7637455328854148,4.918653521484345,-0.8904158942191829,-0.00033783032189506996,-0.0015689613462703108,0.4551449873972251,-0.15666684344149082,-0.005893132135926447,-0.0002947146115284475,0.0011063954502787965,0.003103555036432226,-0.016149803195730783,19004,825000000,8.23,0,2,4,1.096760184950644,-1.0043725935235954,4.916638693782961,1.096760184950644,-1.0043725935235954,4.916638693782961,4.603031158447266
-0.14280287947149173,0.6847164547362532,5.0,0.11498453003697803,0.8039429074640281,4.918702447975986,-0.8893589963428323,-0.0005966986618505996,-0.0018493861113502486,0.45720542357433563,-0.166890429509399,-0.004698667243400196,-0.0004708950522873091,-0.0002099236695585205,0.0008692999301729287,-0.01276613375011948,19005,93000000,7.82,0,2,4,1.0964728065653315,-1.0223862587518509,4.916534027894689,1.0964728065653315,-1.0223862587518509,4.916534027894689,5.051125526428223
-0.16181119526917875,0.7459267385199392,5.0,0.09029217644032789,0.8360112986918631,4.918754083444015,-0.8887370605237026,-0.0005549739587540396,-0.001831561429895572,0.4584133229284701,-0.14346075253704058,-0.006679403098099781,-0.0003340491063485795,-0.0004893408913630992,-0.0012147040479248972,-0.008527090449206298,19005,378000000,7.51,0,2,4,1.0995627078056978,-1.041522346196421,4.916395762037194,1.0995627078056978,-1.041522346196421,4.916395762037194,5.4429473876953125
-0.18182839742572066,0.8068902424093126,5.0,0.06935101755931974,0.8619726690604257,4.918804772860538,-0.8883215203576369,-0.0003952695235828036,-0.0016456179401177677,0.45921891530412307,-0.11459937340469875,-0.008812248481403391,-0.00025871429964211955,-0.00039140130922987737,-0.0021269575654514483,-0.0058385359807289205,19005,673000000,7.31,0,2,4,1.1025119826733603,-1.0578245654604193,4.916253786864236,1.1025119826733603,-1.0578245654604193,4.916253786864236,5.846918344497681
-0.18182839742572066,0.8068902424093126,5.0,0.05202058281157192,0.8821460171874104,4.91880138025666,-0.8880084259247075,-0.00023545145564125456,-0.0014208684826946647,0.459824924489843,-0.0909953394784486,-0.010173781669874041,-0.00036382870870174243,-0.00012928275197054973,-0.0020118948668823577,-0.005395052812673384,19005,991000000,7.17,0,2,4,1.1011967831872556,-1.0657443723960243,4.916186260513146,1.1011967831872556,-1.0657443723960243,4.916186260513146,6.240645170211792
-0.20285454502857725,0.867589415443657,5.0,0.038629537435725565,0.896712890154137,4.918766915017038,-0.8876827816716366,-0.00011986472462137074,-0.0012304144335667988,0.4604538531019966,-0.07382419264536345,-0.010924047707684821,-0.00033540174462705374,-0.0002576995257186354,-0.0017116313301812625,-0.006271174288485781,19006,258000000,7.06,0,2,4,1.0951582528314991,-1.0645053293331836,4.916210192123772,1.0951582528314991,-1.0645053293331836,4.916210192123772,6.631181240081787
-0.22488940115985745,0.9280065821559788,5.0,0.026411517942310572,0.9090238621145442,4.91873603659839,-0.8872880600453337,3.6828132065800604e-07,-0.0010666495924736975,0.46121444118706756,-0.0590047839083517,-0.011399724140288154,-0.0002089368348563252,-0.00022041253799898186,-0.0013845906210008252,-0.006999215747782728,19006,581000000,6.96,0,2,4,1.0860344715096082,-1.0564596841444165,4.9163307472828555,1.0860344715096082,-1.0564596841444165,4.9163307472828555,7.024139642715454
-0.24793242780967706,0.9881239465359675,5.0,0.016043516994934413,0.9186001509071406,4.918722499318465,-0.8868413245061725,9.465497675719846e-05,-0.0009383787106374489,0.46207312801543454,-0.04808225405039589,-0.011571828962682183,-0.00011007069337740022,-0.0001718462044664193,-0.0010639024139891262,-0.007709521014476195,19006,868000000,6.86,0,2,4,1.0729763254769416,-1.0417306087917646,4.916538548795635,1.0729763254769416,-1.0417306087917646,4.916538548795635,7.416585683822632
-0.2719827807983455,1.0479235961347382,5.0,0.007081994034914822,0.9262109737628499,4.918724528183063,-0.8863689767312661,0.0001666802804533572,-0.000841180225038694,0.46297872707272525,-0.040173497258532455,-0.011420864753434248,-3.1803185643261004e-05,-0.0001336178627298068,-0.0008035513701543096,-0.008092316238617059,19007,124000000,6.74,0,2,4,1.0572767798337415,-1.021966815836159,4.916809877787356,1.0572767798337415,-1.021966815836159,4.916809877787356,7.8057544231414795
-0.2719827807983455,1.0479235961347382,5.0,-0.0008385452736129275,0.9324949787640567,4.918737222498411,-0.8858635346077537,0.0002129339997345865,-0.0007640132680146465,0.46394522197679183,-0.034877831327850925,-0.011046054712844413,-4.617738455313813e-05,0.0002418312590179994,-0.0006036286777089117,-0.008644701756566064,19007,380000000,6.63,0,2,4,1.039525505037689,-0.9981861299500617,4.917085670350633,1.039525505037689,-0.9981861299500617,4.917085670350633,8.191810131072998
-0.2970393047101876,1.1073875063133007,5.0,-0.00802396827502775,0.9379395973926606,4.9187092760119056,-0.8853312528229299,0.0002217392197070753,-0.000692067186928934,0.46496026136618196,-0.03125196380630248,-0.010611874134385905,-0.0002213522358200117,3.106170041178302e-05,-0.00048699218950787326,-0.008837488621793455,19007,667000000,6.51,0,2,4,1.0201752764823209,-0.9711746690657613,4.917301979144531,1.0201752764823209,-0.9711746690657613,4.917301979144531,8.581477880477905
-0.3231005278418917,1.1664975446366894,5.0,-0.014129722434747595,0.9424163805712519,4.918659939555128,-0.8848404171456647,0.00023949792475093894,-0.0006405846718918614,0.46589373088453123,-0.028691679383882018,-0.010176201386033566,-0.00026564679899520753,0.000333451617962055,-0.00037313475900191406,-0.008821036954032024,19008,58000000,6.39,0,2,4,0.9996021708652769,-0.9415802743603524,4.917449094777029,0.9996021708652769,-0.9415802743603524,4.917449094777029,8.949771404266357
-0.35016465716835876,1.2252354754156587,5.0,-0.020367607008492702,0.9469679585263855,4.918594055915678,-0.8842984545312877,0.00021445072279906003,-0.0005917075463588574,0.4669216713825169,-0.027541243214379084,-0.009624841501372407,-0.0003068356122202947,0.000306136945482649,-0.0001682442757555691,-0.009006738673633663,19008,360000000,6.28,0,2,4,0.9798014754325458,-0.9125129247332848,4.91751418082891,0.9798014754325458,-0.9125129247332848,4.91751418082891,9.307147979736328
-0.37822957332913054,1.2835829643978252,5.0,-0.02591418605377875,0.951143515897935,4.918524513424195,-0.8837921010092734,0.00019468602086723238,-0.0005648066007287508,0.46787943456030534,-0.027436887607933245,-0.009006321499257019,-0.00031164962939915334,8.047072697081603e-05,-7.402882928886356e-05,-0.00897816898941528,19008,611000000,6.16,0,2,4,0.957653968748511,-0.8795465428908361,4.917509622769031,0.957653968748511,-0.8795465428908361,4.917509622769031,9.687570333480835
-0.37822957332913054,1.2835829643978252,5.0,-0.032306006777330365,0.9562590496356407,4.918462371059695,-0.8832111636052323,0.00018872429114002827,-0.0005597243141293106,0.4689751502744314,-0.028577817949887906,-0.008335728543665853,-0.00020018484915282163,4.3491889556435126e-05,1.4326140540532606e-05,-0.008792414064373588,19008,868000000,6.06,0,2,4,0.9369847356706095,-0.8485093490393529,4.917445782337513,0.9369847356706095,-0.8485093490393529,4.917445782337513,10.064457416534424
-0.40729282563855174,1.3415215836101098,5.0,-0.03832004029111588,0.9614217786742487,4.918430242978277,-0.8826772043129298,0.00018231215127621685,-0.0005601366659781557,0.469979367627458,-0.030072063009441347,-0.00782104747613713,-0.0001144732491933911,3.4305335461226605e-05,2.5273742743081584e-05,-0.008640645955892978,19009,119000000,5.94,0,2,4,0.913721685106378,-0.8135400279759821,4.917308778549022,0.913721685106378,-0.8135400279759821,4.917308778549022,10.44152307510376
-0.43735162712291586,1.399032816354308,5.0,-0.045340793089932524,0.9678418382926892,4.918418454252763,-0.8820741017105452,0.0001616790125416423,-0.0005570256602258662,0.4711103296191298,-0.031672209185966776,-0.0072103583218294754,-3.289524501713375e-05,0.000376804561597055,0.00011750357913342668,-0.008592567519372096,19009,371000000,5.83,0,2,4,0.8950659141938314,-0.7861475202966903,4.917139575300146,0.8950659141938314,-0.7861475202966903,4.917139575300146,10.862450361251831
-0.43735162712291586,1.399032816354308,5.0,-0.052662893287218335,0.9751211642222429,4.9184293551663405,-0.8814603615748594,7.91899542593764e-05,-0.0005751944543022438,0.4722576562138606,-0.03950582639645283,-0.006227990214077703,3.135827247366598e-05,0.000633983722764242,0.0012055125580445747,-0.008719465495232726,19009,631000000,5.71,0,2,4,0.8773588105534641,-0.7616429895542928,4.9168754397897185,0.8773588105534641,-0.7616429895542928,4.9168754397897185,11.303199291229248
-0.46840284958794687,1.456098062357568,5.0,-0.06322958776102683,0.9880611255246676,4.918463369256251,-0.8807907400806211,-0.00017875254767342914,-0.0008105590327098203,0.47350499810436275,-0.06997108180093163,-0.0037411157365869613,-3.6395336289460817e-06,0.0009782297070159984,0.0030903359856893076,-0.00924304122236208,19009,899000000,5.57,0,2,4,0.8668345852005962,-0.7489315750386333,4.916626984366069,0.8668345852005962,-0.7489315750386333,4.916626984366069,11.73865032196045
-0.5004430187200422,1.5126986430795495,5.0,-0.07996687789506442,1.0122269259427168,4.918497821533448,-0.8800629580073966,-0.000554411271992165,-0.0012231607108860545,0.4748551215363355,-0.11118850644425064,-0.0007409515669971425,-0.00017690971486861913,0.0007109607508937188,0.0033527222058182815,-0.009888956537906779,19010,149000000,5.41,0,2,4,0.8597852830121646,-0.7430852456416136,4.916384728540998,0.8597852830121646,-0.7430852456416136,4.916384728540998,12.23150372505188
-0.5334683092248316,1.568815807177966,5.0,-0.10776031786170105,1.054966259005303,4.918555058601932,-0.8791514466190483,-0.0008661754376075058,-0.0016151959888480864,0.4765389541156769,-0.13238557916148475,0.0006099742377410471,-0.0003451661206484006,0.00016927856876236547,0.0011149915394526033,-0.008570015233999584,19010,407000000,5.23,0,2,4,0.8567622577687629,-0.7441459431846785,4.916152550399993,0.8567622577687629,-0.7441459431846785,4.916152550399993,12.79262638092041
-0.5674745400066574,1.6244307361341979,5.0,-0.12772476219142964,1.0859596549785013,4.9185896355112515,-0.8786096736872557,-0.0009090075838665332,-0.0016708379442797305,0.47753682926969104,-0.1272384382301717,0.00011815898497489809,-0.00039034858833357906,-0.00021256937543512322,-0.0004749548651261648,-0.00748639840821852,19010,668000000,4.99,0,2,4,0.8569582000477544,-0.7522238105114649,4.915873986543101,0.8569582000477544,-0.7522238105114649,4.915873986543101,13.21582818031311
-0.6024571693927263,1.6795245500406104,5.0,-0.1459198890104355,1.1137855198695856,4.918599834151957,-0.8781479966773453,-0.0008031621152298573,-0.0015407861741170144,0.47838590786116075,-0.11102983636955821,-0.0011812789402035535,-0.00043562837136565277,-0.00033633392604315304,-0.0014979894444877573,-0.006385290544130839,19010,918000000,4.84,0,2,4,0.85854249124573,-0.7602916144813167,4.9156611473099545,0.85854249124573,-0.7602916144813167,4.9156611473099545,13.626384019851685
-0.6384112904057448,1.7340783135511595,5.0,-0.16093484361776528,1.136291560801202,4.918558039336229,-0.8777702536095103,-0.0006777895165365514,-0.0013891538438210373,0.4790793177870082,-0.09812821216678927,-0.002091324867098058,-0.0005616289958597067,-0.00026341340060298535,-0.0014045495504433347,-0.005973001816528267,19011,169000000,4.72,0,2,4,0.8561648630383938,-0.7609149441434349,4.91551742446168,0.8561648630383938,-0.7609149441434349,4.91551742446168,14.03538179397583
-0.6753316260889739,1.7880730419968338,5.0,-0.17451831404859797,1.1562363891764018,4.918467144250526,-0.8773986611909501,-0.0005739752948455886,-0.0012596462570640776,0.4797600162414495,-0.08833289193541798,-0.00286720839209,-0.0006740345107059964,-0.0002047690344397779,-0.001116756800456642,-0.005802770920126932,19011,421000000,4.62,0,2,4,0.8486484436379602,-0.7517076199653848,4.915493182725425,0.8486484436379602,-0.7517076199653848,4.915493182725425,14.43099045753479
-0.7132125248877181,1.8414897076674175,5.0,-0.18705210895527216,1.1742868946536509,4.918336024231342,-0.8770489234461374,-0.0004936009954538516,-0.001159532189210044,0.48039941478433473,-0.08128240559112924,-0.0034422790905518615,-0.000774457949876113,-0.0001595590475744757,-0.0008481915017455322,-0.005646886347676627,19011,672000000,4.52,0,2,4,0.8365678314875262,-0.734113378719653,4.9155959277812995,0.8365678314875262,-0.734113378719653,4.9155959277812995,14.83112359046936
-0.7132125248877181,1.8414897076674175,5.0,-0.1988494716478279,1.191001831501975,4.918171942674013,-0.8766852683640353,-0.00043252413816874077,-0.0010843908797469903,0.4810629659958964,-0.07650360350347939,-0.003879904084314908,-0.0008630012406858151,-0.00012525686230446809,-0.0006362068177168112,-0.005919735485804267,19011,959000000,4.43,0,2,4,0.8207251153091338,-0.7097176349010227,4.915765000517611,0.8207251153091338,-0.7097176349010227,4.915765000517611,15.228480339050293
-0.7520479560913946,1.8943092462609985,5.0,-0.2101780586941387,1.206853198837935,4.917980863979943,-0.8763146324898732,-0.00038641274205692864,-0.0010284761474629155,0.4817379555382211,-0.07333219498276303,-0.0042124132802475725,-0.00094012674869606,-9.754337995104834e-05,-0.00047467917738686083,-0.0057628555623523425,19012,261000000,4.35,0,2,4,0.8018960446527712,-0.6799764613055984,4.915954577672675,0.8018960446527712,-0.6799764613055984,4.915954577672675,15.613032341003418
-0.7918315053403964,1.9465125635026175,5.0,-0.22114041479847962,1.2220425437864302,4.917767209809912,-0.8759648308051632,-0.0003517947340606629,-0.0009870723310624319,0.4823738354442121,-0.07084704271093162,-0.004457434238796477,-0.0010067837790929475,-7.608824503790856e-05,-0.00035269803504434094,-0.005638124912366038,19012,556000000,4.27,0,2,4,0.7807333640064388,-0.6460907490694259,4.916127528058877,0.7807333640064388,-0.6460907490694259,4.916127528058877,15.968462705612183
-0.8325563702020884,1.99808054193334,5.0,-0.23269510874270719,1.2379448725071476,4.917518248381036,-0.8755741566998679,-0.00031971774259876434,-0.0009579311246546984,0.48308268057118375,-0.06953874367980248,-0.004658612147485761,-0.0010245071177229234,-0.00023346239999000318,-0.00021719126692687496,-0.005686960048478795,19012,865000000,4.19,0,2,4,0.7578243906504938,-0.6091201344170302,4.916229292004688,0.7578243906504938,-0.6091201344170302,4.916229292004688,16.349669694900513
-0.8742153558203847,2.048994047871031,5.0,-0.24416130973565922,1.2536664578069028,4.917283339126475,-0.8752019440073672,-0.0002846733311667188,-0.0009535561451405107,0.4837567228447558,-0.06932843704544255,-0.00490087107316043,-0.0009356601599076827,-0.00018384807702886974,-0.00010683854796411651,-0.005394898062149878,19013,191000000,4.11,0,2,4,0.7324963140815615,-0.56813846974522,4.9162298541009966,0.7324963140815615,-0.56813846974522,4.9162298541009966,16.75600504875183
-0.8742153558203847,2.048994047871031,5.0,-0.25655710532271886,1.2705426218002802,4.917059820889492,-0.8748184236088279,-0.00026682532962759057,-0.0009514741470713037,0.4844499450054213,-0.07005684634821176,-0.00530216880655344,-0.0007963717410751796,3.71151415379245e-05,-1.3575757762396279e-05,-0.005013290956412675,19013,594000000,4.03,0,2,4,0.7082054200133419,-0.5290994321199741,4.916119798593028,0.7082054200133419,-0.5290994321199741,4.916119798593028,17.174046993255615
-0.916800870643431,2.099233938543985,5.0,-0.2691722740791895,1.2876371175558898,4.916895852598309,-0.8744636751306998,-0.0002734153310408173,-0.000951474383904666,0.48508999249362317,-0.07100583999816407,-0.005591551656415851,-0.0005877676573997941,2.920363524339109e-05,3.426026573549734e-05,-0.005009953292756109,19013,871000000,3.94,0,2,4,0.6855283447639211,-0.4935729947662283,4.915920224726531,0.6855283447639211,-0.4935729947662283,4.915920224726531,17.61296772956848
-0.9603049222340583,2.148781069398533,5.0,-0.28194673430823336,1.3049046769922132,4.916788838560273,-0.8740924602421941,-0.00027985762787802746,-0.0009537399984388202,0.4857585645230268,-0.07188067159857309,-0.005810923010014098,-0.00041826790384522414,2.243813597146982e-05,2.9452454164413666e-05,-0.0049431645038566785,19014,145000000,3.87,0,2,4,0.6674092112765302,-0.46650675560987265,4.915705076315404,0.6674092112765302,-0.46650675560987265,4.915705076315404,18.04334306716919
-1.00471911316775,2.1976163015816503,5.0,-0.2923213678287073,1.3189326892469309,4.9167364364733865,-0.8738138391450581,-0.0002819215370926562,-0.0009577627075206575,0.4862595785477315,-0.07325079257566657,-0.005969381220483726,-0.0003343179905122358,-0.0001453449286259456,0.0001063970884729315,-0.004613685405274737,19014,412000000,3.78,0,2,4,0.6537478902978602,-0.4477293145542728,4.915450720058556,0.6537478902978602,-0.4477293145542728,4.915450720058556,18.480560541152954
-1.0500346370229905,2.245720509599518,5.0,-0.30571819123924343,1.3370736717986402,4.916675131992741,-0.8734886885407718,-0.00027963881562435974,-0.0009969150548135967,0.4868433412852932,-0.0765827677969502,-0.006295667894672388,-0.0003741401309053017,-0.0001272908789928806,0.0002611089968240776,-0.0044654111206909874,19014,673000000,3.71,0,2,4,0.6455562909869655,-0.4378534090264251,4.915238454964672,0.6455562909869655,-0.4378534090264251,4.915238454964672,18.90659761428833
-1.096242274468954,2.293074589152906,5.0,-0.31972062725298483,1.3560346593852342,4.916606780251347,-0.8731626113692357,-0.0002838743504433926,-0.0010370837113381315,0.48742783874086,-0.07976886977991123,-0.006764718218280477,-0.00040709303962442817,-9.548581445528725e-05,0.00022404039015100352,-0.004253111364960205,19014,928000000,3.64,0,2,4,0.6380010742586872,-0.4306339265356286,4.914984760628644,0.6380010742586872,-0.4306339265356286,4.914984760628644,19.35062837600708
-1.096242274468954,2.293074589152906,5.0,-0.3323090396146639,1.3729923385057405,4.91654483896827,-0.872905501215113,-0.0002828002446487078,-0.0010665389292878837,0.4878880696093379,-0.08188805367832065,-0.007276414010845176,-0.00038964475867603576,-0.0002475185311823225,0.00013833671630436584,-0.0038569560729229124,19015,187000000,3.56,0,2,4,0.6326674174337602,-0.4277680788964577,4.914717100928928,0.6326674174337602,-0.4277680788964577,4.914717100928928,19.74592661857605
-1.143332389455625,2.3396594651501514,5.0,-0.3442362680872029,1.3889542923333917,4.916508738589487,-0.8726886245761938,-0.00026456976675534653,-0.0010887788476767692,0.4882758534873195,-0.08332518743987424,-0.007728679076891039,-0.00028257462103683406,-0.0002031664791957155,5.410761794166774e-05,-0.003608681436162442,19015,449000000,3.5,0,2,4,0.6293387445578555,-0.4279105792793729,4.914462101011164,0.6293387445578555,-0.4279105792793729,4.914462101011164,20.131617546081543
-1.1912949255115115,2.385456099898427,5.0,-0.3584226767838265,1.4078288881370362,4.916495768775975,-0.8724466481913695,-0.00024161198373367994,-0.001108485530812756,0.48870805082699603,-0.08456976040818324,-0.008176118103277135,-0.00022046640759691626,-0.0003297596748552678,6.25472445392461e-05,-0.0034095270166289993,19015,710000000,3.45,0,2,4,0.6262183179881947,-0.42869256879971745,4.914210183481275,0.6262183179881947,-0.42869256879971745,4.914210183481275,20.522078275680542
-1.2401194021542623,2.4304455014738875,5.0,-0.37081135502115264,1.4242145955741439,4.916483578769238,-0.8722536112276067,-0.0002130421424519234,-0.001137085788583925,0.48905245050950685,-0.08582415091119247,-0.008619812151059395,-0.00023883492625462194,-0.00043433288396954595,0.00012521417716016003,-0.003217333392058208,19015,994000000,3.38,0,2,4,0.6202790944583007,-0.4245514633295833,4.913994958364564,0.6202790944583007,-0.4245514633295833,4.913994958364564,20.91063666343689
-1.2897949114195773,2.4746087322711814,5.0,-0.3856245057768797,1.4436499395077167,4.916484462507404,-0.8720377783829429,-0.0001819276925492903,-0.001181176163063504,0.4894371101562771,-0.08780772606856334,-0.009291126980911458,-0.00019178256480751148,-0.00017223007091615727,0.00020696207059245353,-0.0030182319505911437,19016,267000000,3.34,0,2,4,0.6097701387339088,-0.41178133137751893,4.913876647547216,0.6097701387339088,-0.41178133137751893,4.913876647547216,21.275419235229492
-1.2897949114195773,2.4746087322711814,5.0,-0.39978298949179997,1.462070154890839,4.916480921778405,-0.8718544639828768,-0.000179866284863404,-0.0012158712040307368,0.4897634969436423,-0.08984738851975985,-0.009972764431581103,-0.0002508235251731678,-0.00013036169690394672,0.00022191582758068762,-0.0027160369427292608,19016,564000000,3.29,0,2,4,0.5920403856710841,-0.3872381464409099,4.913862360896327,0.5920403856710841,-0.3872381464409099,4.913862360896327,21.65844225883484
