x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.719584143066186,0.3133068554237938,4.919946154466039,-0.6897775436353943,-0.0011735257690897959,0.001286507297080989,0.7240192732466211,0.012039901698682656,0.04138895815746475,-9.904001877797299e-05,-0.0002455280991853215,-0.00033979843863107817,0.012717239860648988,15634,715000000,8.51,0,2,3,-0.5356758508700616,-1.6883799989565953,4.911374626763714,-0.5356758508700616,-1.6883799989565953,4.911374626763714,7.581710815429688e-05
0.0013280625,0.0,5.0,-0.7090573876625825,0.3094033942325075,4.91996631162217,-0.690990177212324,-0.0011277186898867016,0.0012954358806749353,0.7228621065545738,0.013699034697748663,0.040883780269201725,-6.277501243359846e-05,-3.0527041694483614e-05,-0.000274294180258039,0.012998403417441295,15634,971000000,8.35,0,2,3,-0.526945636420482,-1.6599795182950885,4.911535838028265,-0.526945636420482,-1.6599795182950885,4.911535838028265,0.38921570777893066
0.0013280625,0.0,5.0,-0.6994848540837592,0.30592975349022056,4.91997661613948,-0.692129912874844,-0.0011058331190343636,0.0012830326178544095,0.7217709572047596,0.004709856042521535,0.03938522370585546,-0.00010871837922292583,-0.0014146122566671693,0.00096727721370371,0.014027932866156334,15635,230000000,8.19,0,2,3,-0.5177752277672009,-1.6385559749347374,4.911613891614248,-0.5177752277672009,-1.6385559749347374,4.911613891614248,0.7538173198699951
0.005294500000000001,0.0,5.0,-0.6905117587901867,0.3104133428001333,4.919989214760487,-0.6934830515971978,-0.0012209980117029269,0.0009192197748918306,0.7204713188922226,-0.042028523756572636,0.03423148217002653,-2.0772772574407718e-05,-0.0015149957221183286,0.003694667134368501,0.016614779087831266,15635,484000000,8.04,0,2,3,-0.508757511615166,-1.6272591057396004,4.9116636350240945,-0.508757511615166,-1.6272591057396004,4.9116636350240945,1.1260535717010498
0.011872687500000001,0.0,5.0,-0.6816559243039122,0.3271339182177256,4.920046024837766,-0.6950801435742451,-0.001465145842383625,0.0004440121831769473,0.7189306296226696,-0.08559919201801222,0.02969754756629736,9.751608474472628e-05,-0.001019819126213406,0.0037898845903328038,0.017038604892150033,15635,737000000,7.84,0,2,3,-0.499226139914021,-1.6242182982090396,4.911713570350506,-0.499226139914021,-1.6242182982090396,4.911713570350506,1.5106356143951416
0.021036000000000003,0.0,5.0,-0.6711699553906019,0.3639227609507932,4.920170010291973,-0.6970606745120029,-0.0017735723427456996,-7.489553038808692e-05,0.7170099475465286,-0.12896202406664842,0.02573359324775919,-1.5313901011841756e-05,-0.0008862634047090978,0.0030828700118945562,0.014733596435689833,15635,984000000,7.57,0,2,3,-0.4884597526761941,-1.628994994666498,4.911754156455647,-0.4884597526761941,-1.628994994666498,4.911754156455647,1.9946980476379395
0.021036000000000003,0.0,5.0,-0.6632098764886903,0.40321948468119423,4.92027519019993,-0.6983867062242025,-0.001969732858173188,-0.00038048178035850666,0.7157178102823708,-0.141315962172385,0.02485937448599415,-0.00021899224869962276,0.00019580743639835418,0.0010697204061216325,0.00953764119913103,15636,239000000,7.22,0,2,3,-0.4739333982798301,-1.6452827614442738,4.911742834788323,-0.4739333982798301,-1.6452827614442738,4.911742834788323,2.4034526348114014
0.032757812500000004,0.0,5.0,-0.6556602414778838,0.43672529636842317,4.920321875614591,-0.6989256682258954,-0.0019683783947131933,-0.00033536829046010687,0.7151915291092242,-0.11688346907808375,0.027097648451175932,-0.0003391150056661422,0.000502911166222475,-0.001347377838101238,0.0025039267711690627,15636,495000000,6.97,0,2,3,-0.46173565953086476,-1.6649867797515503,4.911682959570723,-0.46173565953086476,-1.6649867797515503,4.911682959570723,2.763983964920044
0.047011500000000005,0.0,5.0,-0.6483095542675721,0.4610106314615696,4.920348404993664,-0.6989163785716874,-0.0018362363195184887,-0.00011998248287209119,0.7152010274074136,-0.08873448018142158,0.02930093194837094,-0.00020489330264638283,0.0007347102609855938,-0.0023766103595335153,-0.0019949610759795178,15636,732000000,6.84,0,2,3,-0.4506401072280587,-1.6831392646013614,4.91161039112303,-0.4506401072280587,-1.6831392646013614,4.91161039112303,3.1290886402130127
0.0637704375,0.0,5.0,-0.6399851999670572,0.4802748381926859,4.920378707003408,-0.6986097219484307,-0.001674554968362523,0.00015906447359062786,0.7155009622378486,-0.06282609325249583,0.031122831579675332,-0.00012071168182282905,0.0004467315790179782,-0.0022984423139860155,-0.0035111074794258457,15636,958000000,6.81,0,2,3,-0.4411560030090269,-1.6923975507941804,4.9116551829247745,-0.4411560030090269,-1.6923975507941804,4.9116551829247745,3.4898929595947266
0.08300800000000001,0.0,5.0,-0.6327001901430863,0.49179251625010517,4.920388566283539,-0.6983789042191868,-0.0015357443018328622,0.0003547572486960514,0.7157264992847068,-0.04483545725444364,0.03246193660906484,-0.00016134150343500084,0.0003514360372491865,-0.0020085166852368275,-0.0022165776272231597,15637,224000000,6.84,0,2,3,-0.43174186793304226,-1.693721936490651,4.911815685305885,-0.43174186793304226,-1.693721936490651,4.911815685305885,3.842855215072632
0.08300800000000001,0.0,5.0,-0.624529970607804,0.5002693522897723,4.9203789791496355,-0.6982908121709411,-0.0014026069550338697,0.0005404468849983881,0.715812602744979,-0.028702285739652722,0.033755945168587376,-0.00018588976330537296,0.00043129521714035945,-0.001736670878926816,0.00011905909360621081,15637,489000000,6.86,0,2,3,-0.4243303922923444,-1.6889316478220224,4.912044772155829,-0.4243303922923444,-1.6889316478220224,4.912044772155829,4.205036401748657
0.10469756250000001,0.0,5.0,-0.6161689866764528,0.5052638350243399,4.920373429672682,-0.698423336747777,-0.001301205349298315,0.0007091096633687021,0.7156833424876017,-0.015594159273143893,0.03478777372573358,-0.00010445041706517342,0.00037504254066789144,-0.0014386765428753279,0.002713035109991324,15637,755000000,6.87,0,2,3,-0.41667998066077666,-1.67871013254478,4.912340978796529,-0.41667998066077666,-1.67871013254478,4.912340978796529,4.5533528327941895
0.1288125,0.0,5.0,-0.6090873725383764,0.5072236380192074,4.920380313259128,-0.6986934575051416,-0.0012321823644504395,0.0008237192647016977,0.7154196360547453,-0.006427254594608955,0.03547722798738264,-4.9027143431534014e-05,0.0003109051817773434,-0.001177761657800147,0.004454615509530413,15637,993000000,6.85,0,2,3,-0.4093149749195975,-1.6642980385408523,4.912668860881299,-0.4093149749195975,-1.6642980385408523,4.912668860881299,4.912487983703613
0.15532618750000002,0.0,5.0,-0.6011737060022792,0.5074850379464292,4.920385323056955,-0.6991240237782397,-0.0011798980421257599,0.0009414736199573263,0.7149988257641802,0.001754803937938349,0.036321155178141766,-0.00011667627481293515,0.0004092656354259816,-0.0010448726129652641,0.006315703012660379,15638,232000000,6.81,0,2,3,-0.4033665756787186,-1.6497533706229752,4.912929705078294,-0.4033665756787186,-1.6497533706229752,4.912929705078294,5.260710716247559
