x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.8393282613061979,-0.8570494218796612,5.00536387444792,-0.4500447725048551,-0.002553501770864113,-0.004653384159514426,-0.8929902174075723,0.07870704265389744,-0.0009689939506750238,-0.014280769101932569,-0.0005027298584536766,-0.0006199195524914103,0.01621369483473245,4937,181000000,11.2,0,2,4,-0.6334088509140408,0.5273484884257749,4.857826741130919,-0.6334088509140408,0.5273484884257749,4.857826741130919,0.00020766258239746094
-0.007994025752217304,0.06280566511082372,5.0,0.8302202167108031,-0.8444256659295478,5.002525980720338,-0.44863272192353504,-0.0025664260571295083,-0.004587218639226093,-0.8937007618335844,0.07609377060781282,-0.0015810658314321356,-0.014067254165110376,-0.0010816085136866604,-0.0002999457166197317,0.01542795780551387,4937,401000000,11.06,0,2,4,-0.6265514230110413,0.5212478945961823,4.859857474511937,-0.6265514230110413,0.5212478945961823,4.859857474511937,0.30940699577331543
-0.01697820740838507,0.1255483960083878,5.0,0.8223774626061333,-0.8326844530224746,4.999657791232129,-0.44722958014770675,-0.002402159634741086,-0.004428087364876182,-0.8944050113412177,0.051799753661302274,-0.005462313957307764,-0.011951735762386232,-0.0025579854991519824,0.001491311502377357,0.01330033101112349,4937,607000000,10.94,0,2,4,-0.619916199388613,0.5152971803488214,4.861738981360265,-0.619916199388613,0.5152971803488214,4.861738981360265,0.5834898948669434
-0.01697820740838507,0.1255483960083878,5.0,0.8197864154394138,-0.8272188870309554,4.9979458454315235,-0.4463505549310712,-0.002120071770384596,-0.004329289895440491,-0.8948452070930561,0.024605546852973822,-0.00951723450168026,-0.009508521328559113,-0.0025370010234837537,0.0031619194260201766,0.011647713836282492,4937,818000000,10.81,0,2,4,-0.6126559213564879,0.508876785892144,4.86377660193329,-0.6126559213564879,0.508876785892144,4.86377660193329,0.8146905899047852
-0.026955524430023026,0.18821223430714068,5.0,0.8201913009228374,-0.8247078824029385,4.9966120452813225,-0.44554023871364756,-0.001753830189361923,-0.004243490855660748,-0.89525013965484,-0.0006975552349107612,-0.013292115605304263,-0.00710206359569128,-0.0030329332503242767,0.0038053940670579323,0.011176946281921118,4937,996000000,10.73,0,2,4,-0.6084253643682157,0.505297582916526,4.865117223527051,-0.6084253643682157,0.505297582916526,4.865117223527051,1.0347280502319336
-0.026955524430023026,0.18821223430714068,5.0,0.8233402867221203,-0.8248963106005481,4.995637198718243,-0.4447415818347636,-0.001374336548088575,-0.0041818496010356376,-0.8956481165726187,-0.02303149240037958,-0.016457810993154475,-0.005047461702241704,-0.0025952166879505967,0.0038423599562520394,0.011226017068111105,4938,157000000,10.64,0,2,4,-0.6074682756888297,0.5050689556585711,4.866207000569246,-0.6074682756888297,0.5050689556585711,4.866207000569246,1.252892255783081
-0.03792871608951609,0.2507810623072051,5.0,0.828865625545476,-0.8274221921812783,4.994959725350578,-0.4439083695126437,-0.001013190211189524,-0.004127100454206832,-0.8960621072024321,-0.042161359025647535,-0.01928413663469695,-0.0033941470671836004,-0.0025606852659620927,0.0035194161682738923,0.012164038707851432,4938,310000000,10.55,0,2,4,-0.6096941786563139,0.5078518950682002,4.866740452815818,-0.6096941786563139,0.5078518950682002,4.866740452815818,1.4874870777130127
-0.03792871608951609,0.2507810623072051,5.0,0.838630300043226,-0.8333405096644031,4.9944596148077665,-0.4427511814845273,-0.0006216285594607834,-0.0040888788637734085,-0.8966349792092803,-0.06249946245157959,-0.0221698792412941,-0.00163917996151421,-0.0019499847212500754,0.003068191381316865,0.013597601900983136,4938,463000000,10.45,0,2,4,-0.6150982044761603,0.513928651291441,4.8670395558489945,-0.6150982044761603,0.513928651291441,4.8670395558489945,1.7439274787902832
-0.04990027644803874,0.3132386055305398,5.0,0.8510299601880742,-0.8417888994218589,4.9942869106218035,-0.44146151323052396,-0.00028045109712638823,-0.004027638245364642,-0.8972711027407281,-0.07724064362149342,-0.024313875968661827,-0.0003272367148219088,-0.0013596318012787378,0.00228243300171016,0.014948130592529196,4938,660000000,10.31,0,2,4,-0.6255936827546771,0.525336423244875,4.866999133297931,-0.6255936827546771,0.525336423244875,4.866999133297931,2.029956579208374
-0.04990027644803874,0.3132386055305398,5.0,0.8623088822271173,-0.8494297945341615,4.99420481658265,-0.44021492131176015,-0.00016088183205097985,-0.004024750359173366,-0.8978833991983943,-0.06736341766298641,-0.023084561825126887,-0.0006622310545975902,-0.00046899372705411224,0.0003910436873866274,0.015731841449451167,4938,871000000,10.14,0,2,4,-0.6394455117923404,0.54024188678342,4.866578469023234,-0.6394455117923404,0.54024188678342,4.866578469023234,2.2640652656555176
