x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.018883059586984118,0.2707430288463864,4.970791943556661,-0.6582266991528357,-0.00017339320154492266,-0.0007675503864604076,0.7528193630105194,-0.09416012981485293,0.0011031004610879012,-4.2584808369783754e-05,-0.00026855842918394046,0.0027059516241934034,0.0015376475744233176,1833,478000000,1.39,0,2,2,-0.20866004628544746,-1.682409869263426,4.938482114664249,-0.20866004628544746,-1.682409869263426,4.938482114664249,0.00010251998901367188
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.02263453421848759,0.29751926083856456,4.970754911986422,-0.6583563419473889,-0.000365233035202194,-0.0009705987415093934,0.7527056872115193,-0.14443473145637956,0.00034042950719013966,-7.364561258264512e-05,-0.00021617061491951972,0.0023994668936211383,0.0016442312244180357,1833,663000000,1.36,0,2,2,-0.20921662072300903,-1.6899671345467318,4.938113188209989,-0.20921662072300903,-1.6899671345467318,4.938113188209989,0.3173093795776367
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.025904749218126657,0.32171775086295873,4.97105345925374,-0.6584625357338704,-0.0004948770028945007,-0.00110534593515203,0.7526125313479951,-0.15950807189356428,-2.2765698151034844e-05,0.0029449309652118047,-0.00018437713578123294,0.002216915709141176,0.0018459616285326774,1833,888000000,1.31,0,2,2,-0.21095400945080567,-1.7078582344408717,4.937409267742765,-0.21095400945080567,-1.7078582344408717,4.937409267742765,0.5506973266601562
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.02881457471510199,0.343515691580978,4.971709014335346,-0.6585625268435791,-0.0005702547604774259,-0.0011767979664109173,0.7525248754648941,-0.15006308030729965,-4.9330937503803406e-05,0.005516142724161027,1.6675594949333572e-05,0.0006490381906587572,0.0019376926047698362,1834,54000000,1.28,0,2,2,-0.21272938831972277,-1.724792251784171,4.937080855935547,-0.21272938831972277,-1.724792251784171,4.937080855935547,0.7441136837005615
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.03176460124455988,0.3656065621496301,4.972981795832358,-0.6586813130982933,-0.0005577387409190563,-0.0011738742973079939,0.7524209185833014,-0.1286387961389041,7.162028847633426e-06,0.010085886742912666,-0.00015711585916733384,-0.0007872559820043534,0.001999237815653032,1834,191000000,1.25,0,2,2,-0.2141696347354028,-1.7383069526306119,4.937236106844786,-0.2141696347354028,-1.7383069526306119,4.937236106844786,0.9424149990081787
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.03366134455841863,0.37981586968306563,4.9744904817113955,-0.6587743480465963,-0.0005025515921966661,-0.0011376641493526045,0.7523395586555065,-0.1118288449554711,-9.402165915936434e-06,0.014141062976610164,-0.0001416563932821191,-0.0012537319776129152,0.002144205336662708,1834,342000000,1.23,0,2,2,-0.21530849661364,-1.7490774357000227,4.938097618234413,-0.21530849661364,-1.7490774357000227,4.938097618234413,1.132155179977417
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.03554059514826414,0.393993530926372,4.976888800080993,-0.6588933841474606,-0.00042599429321170233,-0.0010830733053911027,0.752235437750565,-0.09432848854416837,-0.00017405662423800297,0.01987099829338642,-0.00012252133103629603,-0.0013400186503531586,0.002391685416114342,1834,475000000,1.22,0,2,2,-0.21565083746353053,-1.7524491435509821,4.939417677881559,-0.21565083746353053,-1.7524491435509821,4.939417677881559,1.307596206665039
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.03688246192556224,0.4043531202917617,4.979663879599918,-0.6590035204289755,-0.00036204954410691244,-0.0010363320922385003,0.7521390529670289,-0.08116054051971519,-0.0004005037054986226,0.025487968706898883,-0.00010688575571293768,-0.0012875306993009872,0.0023797824269422563,1834,599000000,1.21,0,2,2,-0.21553452424259467,-1.7515571178774512,4.941728578340774,-0.21553452424259467,-1.7515571178774512,4.941728578340774,1.4856419563293457
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.03799964216298781,0.4132298051482672,4.983078246799873,-0.6591069155187095,-0.0003029433445285414,-0.0009879542669060204,0.752048539714764,-0.06925285450711499,-0.000606151179462048,0.03062724223912982,7.444326968197856e-05,-0.0012957847729921923,0.0022310673784886603,1834,731000000,1.2,0,2,2,-0.21504734011204904,-1.7469605272382611,4.944524926921479,-0.21504734011204904,-1.7469605272382611,4.944524926921479,1.6607820987701416
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.03904606860921417,0.42192149873317036,4.9878332418557765,-0.659221733031149,-0.00023594035863368158,-0.0009266873637029753,0.7519479983895732,-0.057237689488712884,-0.0009645087910699218,0.03714324939743048,-8.244175333516068e-05,-0.0012560929690152989,0.002147786904060922,1834,855000000,1.19,0,2,2,-0.2142376912036196,-1.739169369383518,4.948039688819247,-0.2142376912036196,-1.739169369383518,4.948039688819247,1.8371140956878662
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.03972882453555102,0.4281680891367759,4.992712668774098,-0.6593189752213715,-0.0001786950236081175,-0.0008832577976149841,0.751862804530715,-0.04848659601780371,-0.0014233383956098512,0.04341195499874704,-7.539680595414211e-05,-0.0011375670510460623,0.002207184616054292,1834,979000000,1.18,0,2,2,-0.21292939806127278,-1.726527736074268,4.952964208302065,-0.21292939806127278,-1.726527736074268,4.952964208302065,2.0187346935272217
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.04015503624141473,0.4326307566266873,4.997341119499936,-0.6594039753642156,-0.00013492962916893879,-0.0008517200667898634,0.7517883037403494,-0.04213326689671913,-0.001874057159770261,0.04879980859764101,-0.0001985214140631797,-0.0010072320378640143,0.0022977720846029115,1835,112000000,1.17,0,2,2,-0.21155744536940158,-1.713014286565724,4.957999880015469,-0.21155744536940158,-1.713014286565724,4.957999880015469,2.2014999389648438
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.04053760917733203,0.4379540977659047,5.004823521362833,-0.6595276417828423,-7.5707956480095e-05,-0.0008225534255145699,0.7516798569860245,-0.03480207817445451,-0.002671468864569161,0.05723620408224826,-0.00034281588341400493,-0.0008783403927736799,0.0024314408392456244,1835,212000000,1.16,0,2,2,-0.2102710253254428,-1.700123399002086,4.962761784610407,-0.2102710253254428,-1.700123399002086,4.962761784610407,2.3823792934417725
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.040679459901984474,0.4417708358776607,5.0121238479936565,-0.6596390162691929,-2.27792699262934e-05,-0.0008030585435430959,0.7515821464041651,-0.02930369455685693,-0.0033216137106200526,0.06366289193003369,-0.0003114743776677642,-0.0008597743601512775,0.002402706741122529,1835,350000000,1.15,0,2,2,-0.20829845331669922,-1.6799079385997078,4.970314465793521,-0.20829845331669922,-1.6799079385997078,4.970314465793521,2.564718008041382
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.0406485724938466,0.4454822667381574,5.021588036777097,-0.6597614402961146,3.2529062341224955e-05,-0.00078002416184323,0.7514747050982912,-0.024071392727782324,-0.004173509942624732,0.07136856049140475,-0.00023723782476281485,-0.0007585816376831644,0.002330630650249077,1835,469000000,1.15,0,2,2,-0.20649395747899368,-1.660838812065894,4.977669403595808,-0.20649395747899368,-1.660838812065894,4.977669403595808,2.74118709564209
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.04040118989605757,0.44858640052474585,5.0321974280925685,-0.6598832966846205,7.811497519449737e-05,-0.0007582185659229315,0.7513677220637668,-0.01997939651553116,-0.005175291736969302,0.07936439156345207,-0.00015842536811305763,-0.0006356881499414158,0.0022565676090380293,1835,608000000,1.15,0,2,2,-0.20428562772681785,-1.6368969698365647,4.987150955610177,-0.20428562772681785,-1.6368969698365647,4.987150955610177,2.9261622428894043
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.0399527133202967,0.45117894907060296,5.043843502356344,-0.6599990133395576,0.00011845572042560915,-0.0007421638646170859,0.7512660897124607,-0.01639136319939114,-0.006078056247835387,0.08626278441003501,-0.00026378220070455427,-0.0005508223068773077,0.0021626241050398676,1835,746000000,1.15,0,2,2,-0.2020248214530662,-1.6115777563119353,4.997556008296765,-0.2020248214530662,-1.6115777563119353,4.997556008296765,3.1064741611480713
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.039317229690677934,0.45335188566852824,5.0564459117886855,-0.6601113105711989,0.0001619328262242645,-0.0007414483155384522,0.7511674125573669,-0.013840661424511866,-0.007169274102631881,0.09355506403808847,-0.0005257003238057223,-0.0003756736930426996,0.0021174030280235456,1835,880000000,1.15,0,2,2,-0.1998262218503244,-1.5855814740557483,5.009007654411084,-0.1998262218503244,-1.5855814740557483,5.009007654411084,3.286160707473755
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.03861448994415042,0.45500330015413787,5.068082142131661,-0.6602026010767212,0.00019126984402007832,-0.0007462687213698361,0.7510871667325794,-0.012278414818066394,-0.008141077887886896,0.09966627540646342,-0.000239753376263252,-0.0002813508615417959,0.0018761281694423815,1836,19000000,1.16,0,2,2,-0.19785082835613713,-1.5604121973021186,5.0214415918144395,-0.19785082835613713,-1.5604121973021186,5.0214415918144395,3.466686248779297
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.037783564143091974,0.4564983574916057,5.080399134775578,-0.6602819816553616,0.00021271139494994962,-0.0007469079684367297,0.7510173776841769,-0.010948720047968251,-0.008968524935835432,0.10494459659843439,-0.00031332778291925933,-0.00025702376547087624,0.001730547592160292,1836,147000000,1.16,0,2,2,-0.19644019831981224,-1.540380787756387,5.0328844996534405,-0.19644019831981224,-1.540380787756387,5.0328844996534405,3.6507601737976074
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.036498895633425905,0.4583126602039797,5.0977698930667685,-0.66038362340598,0.00024324934522676315,-0.0007563269079066474,0.750927985053529,-0.009987251011938432,-0.010226634417335031,0.11210570566464857,-0.0003753847039433822,-0.00010934436147636006,0.0016062900840552174,1836,266000000,1.16,0,2,2,-0.19543201945972438,-1.5227788941041653,5.045162692598691,-0.19543201945972438,-1.5227788941041653,5.045162692598691,3.866079568862915
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.034781963725164594,0.46030467668858177,5.118722783114629,-0.6604989993236788,0.00026196592074759,-0.0007739695103172808,0.7508264807779973,-0.009727835686116206,-0.011734958857311763,0.11999451198234674,-0.0002050315231372224,2.4063444925559452e-05,0.0018483718008610595,1836,434000000,1.16,0,2,2,-0.19479464436610838,-1.5039263835922891,5.062724352258436,-0.19479464436610838,-1.5039263835922891,5.062724352258436,4.112091302871704
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.03269661845514473,0.46344818995191056,5.143497220460775,-0.6606536216881642,0.00021373086258613878,-0.0008520765173369167,0.7506903625563863,-0.019623503979506424,-0.013230011080897091,0.12715701379507377,-0.0002799424137833739,0.001555420374188543,0.0022431115439758287,1836,609000000,1.14,0,2,2,-0.19517771085332264,-1.4900244384407804,5.084063365764028,-0.19517771085332264,-1.4900244384407804,5.084063365764028,4.37136697769165
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.031150985083445954,0.4690214807104861,5.164488144248255,-0.6608288447769942,3.454331413614488e-05,-0.0010745683027165737,0.7505358632473372,-0.0451590795886328,-0.015030062536720535,0.13451751579393983,-0.0005472171665132919,0.004521304208537913,0.0033730745144566754,1836,800000000,1.1,0,2,2,-0.1969805029992047,-1.4832582617372705,5.109735914798628,-0.1969805029992047,-1.4832582617372705,5.109735914798628,4.615124940872192
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.029770091171769222,0.48056853124125226,5.18939713082712,-0.6611069339222466,-0.00028443259315411745,-0.0014378946313684114,0.7502902594843244,-0.07938737550792159,-0.016709758459871105,0.14135198484293046,-0.000643479813788872,0.005680203548763529,0.004747686261907802,1836,971000000,1.03,0,2,2,-0.19939545851450294,-1.483502479214969,5.131684287365024,-0.19939545851450294,-1.483502479214969,5.131684287365024,4.842428207397461
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.028704840735330143,0.5003796646365415,5.218608143794838,-0.6615246071965988,-0.000633922174942354,-0.0018481494478000747,0.7499209135366744,-0.11312855831000626,-0.01908703589074754,0.14960519778717368,-0.0006412506934339035,0.004540486452242476,0.006116273243605974,1837,144000000,0.92,0,2,2,-0.20305107741413575,-1.4888122365518563,5.157784596395575,-0.20305107741413575,-1.4888122365518563,5.157784596395575,5.104156494140625
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.02793484315263769,0.5193740797306684,5.243021010079264,-0.661877976375049,-0.0007616949183204935,-0.002016671968934105,0.7496084959795287,-0.12162928793472158,-0.020451621105359134,0.15425234578648914,-0.0004084158376826963,0.0012526955174507748,0.005765751302533317,1837,345000000,0.78,0,2,2,-0.2081885261834783,-1.4998652374965908,5.188557224644371,-0.2081885261834783,-1.4998652374965908,5.188557224644371,5.3173441886901855
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.027112841687471467,0.5363813887056568,5.264999989788849,-0.6621746253859094,-0.000715852620531343,-0.0020171010305743914,0.7493465048650646,-0.11688915664980722,-0.021784504522061494,0.15849843861962642,-0.0004003326836254928,-0.0020527938431769144,0.005550725882130791,1837,507000000,0.68,0,2,2,-0.2129593323851935,-1.5114372048225495,5.21435492870126,-0.2129593323851935,-1.5114372048225495,5.21435492870126,5.51383376121521
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.025947576183232793,0.552214187192219,5.287527549079065,-0.6624670687395104,-0.0005393573820601571,-0.001890247578849217,0.7490884586571773,-0.10647007581823294,-0.023036621178066697,0.16187404425019525,-0.0002246269573902282,-0.0037776121416754904,0.005689955742127495,1837,648000000,0.61,0,2,2,-0.21739916939909065,-1.5214517766961253,5.237798261815789,-0.21739916939909065,-1.5214517766961253,5.237798261815789,5.706803560256958
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.024399517224266837,0.5665052165104326,5.310475115143602,-0.6627752995559055,-0.00032033821114123534,-0.0017187019845909149,0.7488162963941809,-0.09547431297914646,-0.02451654976290476,0.16523770257841636,-0.00023732929861353114,-0.0039047168684192,0.006100817472542985,1837,778000000,0.56,0,2,2,-0.22162048554230898,-1.5278072753785348,5.261840947315489,-0.22162048554230898,-1.5278072753785348,5.261840947315489,5.897343635559082
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.022446196217280577,0.5793969809429812,5.333891912705323,-0.6631040319866114,-0.00011165866197167945,-0.0015667830296596155,0.7485256010894884,-0.08566820119013621,-0.02605441611432608,0.168316317957507,-0.0004145138547073657,-0.0034289250152141904,0.006382373840096989,1837,927000000,0.53,0,2,2,-0.2253860866889195,-1.5288721392501927,5.286285366242942,-0.2253860866889195,-1.5288721392501927,5.286285366242942,6.09230899810791
