x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.0966786614932476,-1.0552517180401957,4.918017388514498,-0.5217860597403332,-0.0016040615049220542,-0.0009687741530554104,-0.8530743205160884,0.038422098146843234,0.039255444819547874,-4.2196496808747584e-05,0.0014526767131428642,0.0030756566275158548,0.0018790617673403176,10845,935000000,9.12,0,2,4,0.5051662132886134,0.8012361710246462,4.917365278980673,0.5051662132886134,0.8012361710246462,4.917365278980673,7.677078247070312e-05
-0.007994025752217304,0.06280566511082372,5.0,1.0873667901690591,-1.055173109555686,4.918049683361977,-0.5216196769609696,-0.0013876954232659403,-0.001289754078327874,-0.8531760213713013,0.0071584988982766095,0.04296445009554915,7.428722300853365e-06,0.001358498661829799,0.003679431188174931,0.001772762811924622,10846,140000000,9.16,0,2,4,0.49870959690016015,0.7923641626671452,4.917470598751313,0.49870959690016015,0.7923641626671452,4.917470598751313,0.307938814163208
-0.007994025752217304,0.06280566511082372,5.0,1.0788613493052108,-1.0621638521623935,4.918095443713224,-0.5216036474470196,-0.0010837330689290915,-0.0016216472924808368,-0.8531856953516388,-0.02418875172732695,0.04633212498711212,1.5893253180818092e-05,0.0010513834695302648,0.00343205792887602,-0.001803009388368082,10846,346000000,9.2,0,2,4,0.4902769829644783,0.7913731863707459,4.9175580549257445,0.4902769829644783,0.7913731863707459,4.9175580549257445,0.6187140941619873
-0.01697820740838507,0.1255483960083878,5.0,1.0724008111601524,-1.0767468809483804,4.918135037463564,-0.5221041605310226,-0.0008029434940788264,-0.0019428390561003401,-0.8528791392772739,-0.051026162295606456,0.04875096791384369,-0.0001393247758697999,0.0010090003797813552,0.0029180442879805923,-0.007149019620555919,10846,589000000,9.2,0,2,4,0.4768961045401701,0.7990801278630557,4.917660769754984,0.4768961045401701,0.7990801278630557,4.917660769754984,0.9349937438964844
-0.01697820740838507,0.1255483960083878,5.0,1.0682821161281313,-1.0970991138136366,4.918137497579256,-0.5231721532966794,-0.0005689602890242924,-0.002223693651678322,-0.8522239315377437,-0.07239405051310331,0.050267111117860454,-0.00038034681795822637,0.0007902629135969619,0.002434628800074279,-0.012037876422255067,10846,840000000,9.1,0,2,4,0.4591232795937587,0.8164616162531118,4.9177824834247605,0.4591232795937587,0.8164616162531118,4.9177824834247605,1.324972152709961
-0.026955524430023026,0.18821223430714068,5.0,1.0662637613856227,-1.1177551335842875,4.918112002941504,-0.5244674492255608,-0.00040489423019337374,-0.002396962974759519,-0.8514270287769785,-0.0808425004103934,0.05009972836811236,-0.0005192770435891063,-0.0009395855045113422,0.001213253176501894,-0.015723033357062377,10847,104000000,8.92,0,2,4,0.4388315830414021,0.8410121421381513,4.917905701300691,0.4388315830414021,0.8410121421381513,4.917905701300691,1.675055742263794
-0.03792871608951609,0.2507810623072051,5.0,1.063281630969058,-1.134994766241824,4.9180845679262415,-0.5262068822171042,-0.00040169430574516754,-0.002206670119539664,-0.8503536242975758,-0.04874598789106217,0.044680103714994625,-0.00034342481080610503,-0.0019310890365886735,-0.002079838645840937,-0.020474960911087692,10847,318000000,8.7,0,2,4,0.42076979847121715,0.8645712583285114,4.917976806861043,0.42076979847121715,0.8645712583285114,4.917976806861043,1.999654769897461
-0.04990027644803874,0.3132386055305398,5.0,1.0575730021166816,-1.145989228817513,4.918101749143589,-0.528425564294125,-0.0005620054120215916,-0.0018464986333468296,-0.8489774423346884,-0.014582626456407292,0.03906552538234221,4.318638473729949e-05,-0.0016723924886719033,-0.002885911681005382,-0.02237336175312521,10847,543000000,8.43,0,2,4,0.4041507317352012,0.8845272831416068,4.918043036934842,0.4041507317352012,0.8845272831416068,4.918043036934842,2.315995931625366
-0.04990027644803874,0.3132386055305398,5.0,1.0503280369503114,-1.1495834387994923,4.918174428328627,-0.5305132154456446,-0.000738360511235416,-0.0015432996926418607,-0.8476749384565626,0.012236065397678964,0.0348206806706675,0.0003297798977279365,-0.001347737054402387,-0.002684297260202584,-0.021948197172605433,10847,780000000,8.09,0,2,4,0.3883108817023621,0.9005132310863111,4.918112362389519,0.3883108817023621,0.9005132310863111,4.918112362389519,2.6326069831848145
-0.06287244931678915,0.37556843537659224,5.0,1.0405709163355752,-1.1474640561203049,4.918310692429051,-0.5326202681425471,-0.0009292958398793019,-0.0012544377080769113,-0.8463528890238632,0.037119146279796955,0.03110938919894312,0.0005390596740462754,-0.0010630363135533116,-0.0024709525177968317,-0.019440145115368068,10848,15000000,7.79,0,2,4,0.37568512473790794,0.9105571065599961,4.9181741059343755,0.37568512473790794,0.9105571065599961,4.9181741059343755,2.9473283290863037
