x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4863102238488697,0.9885969256975713,4.899656419554133,-0.9341414576208357,-0.0006806261448738388,0.0010645367164605717,0.3569007434338719,0.07727630172668754,0.017541137338085138,0.002699729812050556,-0.00041838540880689834,-0.0016229185348493047,-0.008092241205304163,21745,338000000,4.43,0,2,2,0.03225975469785054,-0.5959728352471001,4.928142638429167,0.03225975469785054,-0.5959728352471001,4.928142638429167,7.43865966796875e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.4655225062029797,0.9763421874403585,4.900481685613678,-0.9337761289560682,-0.000561071521122606,0.0012315563865805419,0.3578551515060738,0.09049139059880128,0.016544480979284345,0.002765906993174531,-0.00031946910610258783,-0.0012846896993323753,-0.006582031346624717,21745,632000000,4.28,0,2,2,0.04202298473949533,-0.5970339206827221,4.928158954559452,0.04202298473949533,-0.5970339206827221,4.928158954559452,0.4135470390319824
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.4442813649735686,0.9629076909890381,4.90127211234538,-0.933496394940607,-0.0004796134517047787,0.001368715631632071,0.3585838496381937,0.09907852653169659,0.01614085490267119,0.0033801175159143835,9.641819360695081e-05,-0.001212749896239984,-0.005253207064015442,21745,898000000,4.17,0,2,2,0.04896597231238256,-0.5952224045410642,4.928101150530166,0.04896597231238256,-0.5952224045410642,4.928101150530166,0.8172430992126465
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.4199839713069256,0.9471073620826234,4.902707550071632,-0.9332717150353425,-0.00043607018474172766,0.0015322435294595105,0.3591676043124585,0.10449295583669296,0.016449323752177003,0.006782081391759787,0.0002375521049202689,-0.0011941956017835764,-0.003743681168089097,21746,161000000,4.08,0,2,2,0.05341798513740471,-0.5915108818607131,4.9280147365092235,0.05341798513740471,-0.5915108818607131,4.9280147365092235,1.2302002906799316
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.3948379389807604,0.9306845945952683,4.9054451187105945,-0.9331126790522128,-0.00040983207456589464,0.0016917216669856026,0.3595798914114557,0.10687740941322237,0.01715113972007409,0.012445238201252965,0.0003169489190213426,-0.001150188415977027,-0.0024473984240103164,21746,440000000,4.01,0,2,2,0.05646386171108876,-0.5856342375006283,4.928433751073647,0.05646386171108876,-0.5856342375006283,4.928433751073647,1.6497905254364014
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.367455973522328,0.913032938917922,4.910462516471214,-0.9330155310855469,-0.00039973749723105976,0.0018641740309113823,0.3598310489914268,0.10695947380162955,0.018261374114317438,0.020475884635811722,0.0005219691843194596,-0.001076907449260034,-0.0011299766470074246,21746,723000000,3.96,0,2,2,0.05804065218132312,-0.5779695222544894,4.930090059660119,0.05804065218132312,-0.5779695222544894,4.930090059660119,2.125155448913574
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.3331069280693806,0.8916841627398832,4.920652284046516,-0.932987606528074,-0.0004049222083579131,0.0020513920062310742,0.35990242273963274,0.10026205508924364,0.020167184797157973,0.03252634824819241,0.00024927780657435505,-0.0007439100272677024,0.00043556326545513,21747,29000000,3.93,0,2,2,0.05838660679239065,-0.5679154130438175,4.933892384167856,0.05838660679239065,-0.5679154130438175,4.933892384167856,2.644535779953003
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.3025029433347077,0.8749357005853351,4.935389820567423,-0.9330901195111896,-0.00042169921132061833,0.0020792032403967584,0.3596363829679279,0.0692788806533168,0.023289170636886104,0.04353591488479114,2.289665719246159e-05,0.0009469601423006679,0.0033118026294687297,21747,406000000,3.93,0,2,2,0.05720884676980482,-0.552685511870825,4.942621007813723,0.05720884676980482,-0.552685511870825,4.942621007813723,3.185438871383667
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2873702149158892,0.8705601496536367,4.9486544510549075,-0.9332912068190276,-0.00048824425129319283,0.001909972595684583,0.35911507472747234,0.029389273045374385,0.026461902384696923,0.05081186490340748,5.690995976692648e-05,0.0020443556877580704,0.004509924565354595,21747,778000000,3.96,0,2,2,0.054489015363072976,-0.5349490669462278,4.95643066424742,0.054489015363072976,-0.5349490669462278,4.95643066424742,3.6070754528045654
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2812918286818809,0.8749344638937839,4.962872826071506,-0.9335053514646705,-0.0005888088361146045,0.0016261157892842437,0.3585592947315909,-0.014066277524780128,0.029916497618461362,0.058308508673165796,-0.0002878811443451923,0.0023731316105113365,0.004012598083136254,21748,67000000,4.02,0,2,2,0.05413978630954314,-0.5230917616612417,4.969877753051819,0.05413978630954314,-0.5230917616612417,4.969877753051819,4.002958297729492
