x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.15965571834589085,0.4472629603299655,4.846600520621789,-0.9362391269550788,-0.00031420434347148596,0.0016722222649998013,0.3513593631977364,0.018059621357978693,-0.015603737094208888,0.01343314675898411,-4.8423894938309786e-05,-0.000288772338308263,-7.27816861001429e-05,43287,257000000,6.66,0,2,4,1.3842240730333626,-0.8966716233415037,5.087926335156462,1.3842240730333626,-0.8966716233415037,5.087926335156462,0.0001621246337890625
0.0,0.0,5.0,-0.1582994560904219,0.4395091593016433,4.85087337510218,-0.9362343491638009,-0.0002859993210691233,0.0016989775671014912,0.35137198967113037,0.020124877928845014,-0.015294408300295052,0.01326958190271103,-0.00021181929099611807,-5.5733417525516415e-05,-9.359853052615108e-05,43287,611000000,6.4,0,2,4,1.3842240730333626,-0.8966716233415037,5.087926335156462,1.3562625634459669,-0.86953159727509,5.07764668320306,0.42367982864379883
0.0,0.0,5.0,-0.15658337305729564,0.4319536892634002,4.854848460387962,-0.9362290178443052,-0.00025461085019562175,0.0016792546541288386,0.3513863136540877,0.021596120632111103,-0.015082926262481974,0.01304908863593802,-0.00033662419127722387,0.00013431360770255196,-0.00010790835887064532,43287,925000000,6.14,0,2,4,1.3842240730333626,-0.8966716233415037,5.087926335156462,1.3288929700333092,-0.8430674565403503,5.067576361660911,0.8220109939575195
-0.007994025752217304,0.06280566511082372,5.0,-0.15439443873295583,0.42366686098880874,4.858952814172665,-0.9362246887172537,-0.00021992082092137045,0.001638505915887485,0.35139806369625537,0.022730836360982675,-0.014850390892070695,0.012554405026789789,-0.00025394295164460345,0.00016435105436585218,4.502062722622213e-05,43288,257000000,5.9,0,2,4,1.3842240730333626,-0.8966716233415037,5.087926335156462,1.3074063763924004,-0.8222895855585958,5.059073489789054,1.2406306266784668
-0.01697820740838507,0.1255483960083878,5.0,-0.1520919842558387,0.41581022480303664,4.862672413262134,-0.9362335992196466,-0.00019655791346904453,0.0016059199477389315,0.3513744869485179,0.02307739209667791,-0.014290453397234809,0.012179976448021263,-0.0001964793924003061,0.00013149807926993162,0.00033763183182600187,43288,565000000,5.68,0,2,4,1.3842240730333626,-0.8966716233415037,5.087926335156462,1.2927381519342727,-0.8079449168191779,5.051797647317398,1.6745591163635254
-0.026955524430023026,0.18821223430714068,5.0,-0.14950114942089002,0.40770274926787375,4.866529168181788,-0.936261622937127,-0.00019560595617822542,0.0015822174279956497,0.3512999170814837,0.022302659752605307,-0.01314252249724158,0.01185763554766099,0.00019434958744568576,0.00020234535043073265,0.000692676610469789,43288,879000000,5.49,0,2,4,1.3842240730333626,-0.8966716233415037,5.087926335156462,1.288596322699021,-0.8035750141115126,5.047099152971561,2.104520797729492
-0.03792871608951609,0.2507810623072051,5.0,-0.14693768580554006,0.4001667322043885,4.870282976916476,-0.9363098519895927,-0.00023476300098309027,0.001552992394687694,0.3511714597859314,0.02065196601268459,-0.011654708078030542,0.011458082998098373,0.00013505775626754257,0.00033665060925613943,0.001056791859355144,43289,190000000,5.32,0,2,4,1.3842240730333626,-0.8966716233415037,5.087926335156462,1.2933598128397545,-0.8076441130989858,5.044181812975253,2.547020196914673
-0.04990027644803874,0.3132386055305398,5.0,-0.14435158290376202,0.3930776193453487,4.87409210723019,-0.9363802675110897,-0.0002729576071948323,0.0015044316028147247,0.35098384121716664,0.018130949959735587,-0.009694980688215202,0.010914332413546569,8.602062635532093e-05,0.0003192628554415933,0.0012462495192266942,43289,474000000,5.17,0,2,4,1.3054132577219697,-0.8185290778938061,5.042992865295192,1.3054132577219697,-0.8185290778938061,5.042992865295192,3.009592294692993
-0.06287244931678915,0.37556843537659224,5.0,-0.14308592389759392,0.38865614511476815,4.877015459397755,-0.9364370911846265,-0.0003258828043957902,0.0014275282896971133,0.35083248170181675,-0.0023329278491308904,-0.008354411393808218,0.008800684726167919,0.000406030179078698,0.0022175559479364892,0.0006526360209591076,43289,786000000,5.04,0,2,4,1.3054132577219697,-0.8185290778938061,5.042992865295192,1.3241379692692081,-0.8355164855464331,5.043178286504754,3.439811944961548
-0.07684722320348403,0.4377539718994975,5.0,-0.1542578373344567,0.3948522133586598,4.878806647961402,-0.9364455568992962,-0.0005754718539503959,0.0008650975184212958,0.35081140147092676,-0.06773980787430815,-0.007273868355463511,0.0022263050300758,-6.508799330617876e-05,0.004260474406692083,1.3504338269854088e-05,43290,105000000,4.94,0,2,4,1.3054132577219697,-0.8185290778938061,5.042992865295192,1.3429234906253535,-0.8522763680752315,5.044084826047084,3.8969085216522217
-0.09182632624610987,0.49977848670888325,5.0,-0.17845804461728593,0.41310831992817826,4.878612452877651,-0.9364513004225926,-0.0008041598386817225,0.0002529689772583914,0.35079659529488827,-0.11770994692077044,-0.006048294122272429,-0.0030203785657623716,0.00010965049099809221,0.0037858741052332334,0.0002769773089994487,43290,414000000,4.9,0,2,4,1.3054132577219697,-0.8185290778938061,5.042992865295192,1.3685950791773789,-0.8743926788120346,5.045577306301472,4.315337896347046
-0.10781122113602892,0.5616251059963305,5.0,-0.2306625907289413,0.4555529636935064,4.875793852280199,-0.9364850568690253,-0.0011090664918558034,-0.0004460999572301903,0.3507054451065211,-0.17008414474749495,-0.003887563369444076,-0.009104996790027683,0.00021740746660725563,0.0029525920126616256,0.00048621782866575813,43290,721000000,4.89,0,2,4,1.3054132577219697,-0.8185290778938061,5.042992865295192,1.3942217984918017,-0.8957756809895876,5.047175513046544,4.940475225448608
-0.12480310003259198,0.6232768136895412,5.0,-0.3009979810682161,0.5152004216590365,4.870554192147238,-0.9365163219062485,-0.0013226274402041906,-0.0008872222362645934,0.35062036777196776,-0.16678189684290204,-0.0005334454789222814,-0.010020053148022326,0.00014368154239718933,0.0005886713495328877,0.0001279377727314568,43291,46000000,4.88,0,2,4,1.3054132577219697,-0.8185290778938061,5.042992865295192,1.4212528356510017,-0.9165933942227041,5.048324548254031,5.609528541564941
