x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.289453357150096,-1.0970569764743603,4.941188982262742,-0.9358553340097866,-0.0002266065547399143,0.0006018352142886639,-0.352383853559261,0.18790192826174942,0.0014799817267450457,0.0021651385052281666,-0.0003717913870104894,-0.0010930923053820152,-0.0075016146183770616,14965,974000000,4.29,0,2,2,0.5472524879009741,0.287005627333095,4.95850253379084,0.5472524879009741,0.287005627333095,4.95850253379084,8.392333984375e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.248805793435491,-1.0610870478745282,4.941905656760566,-0.9362385289166237,-0.0002373057187708645,0.0007439147903772397,-0.3513642088329667,0.19835171032718565,0.0006452480431619508,0.0023527946963449323,-0.00010842975797231702,-0.0008904504966267268,-0.007946471578179626,14966,266000000,4.17,0,2,2,0.5453929606353172,0.2910044347876211,4.958836641984824,0.5453929606353172,0.2910044347876211,4.958836641984824,0.39772772789001465
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.212452777292095,-1.0292605335474465,4.942588699236246,-0.9365746030906352,-0.0002643930519814499,0.000840120809918808,-0.35046716984470566,0.20364248314729333,0.0004630761444535613,0.0034013648335011622,8.473917816331777e-05,-0.0008684650765644619,-0.00780702748670592,14966,540000000,4.06,0,2,2,0.5389030060016953,0.29068664380952447,4.9593171452988525,0.5389030060016953,0.29068664380952447,4.9593171452988525,0.7838590145111084
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.1660964333158714,-0.9885250547468654,4.944681640620155,-0.9369577184134938,-0.00033081482320506555,0.000958909445367265,-0.3494412754091998,0.20717247745749492,0.0022905050431323896,0.010728254572168193,0.00024468129140586825,-0.0009164385630811012,-0.006691605403830181,14966,780000000,3.97,0,2,2,0.530481040702851,0.2879792713202023,4.959923646475952,0.530481040702851,0.2879792713202023,4.959923646475952,1.1899216175079346
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.116601121074232,-0.9441091761658169,4.950124836076429,-0.9372942737044956,-0.0004178400641464257,0.0010495094447672882,-0.3485371836983369,0.20711515570835415,0.005673649243352861,0.023185327302519557,0.00048233665097541234,-0.0005988251416511048,-0.005085362454337883,14967,83000000,3.86,0,2,2,0.5172472774176571,0.28267247147037816,4.962260761172012,0.5172472774176571,0.28267247147037816,4.962260761172012,1.6785025596618652
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0551155632872546,-0.8856206112378537,4.965366252697493,-0.937604157561028,-0.0004952968111310834,0.0010129180123665635,-0.3477027069242399,0.16075709215672646,0.014740867223272202,0.04603065569287849,0.0002572003864997896,0.0007098282878814643,-0.0031005956770968623,14967,415000000,3.78,0,2,2,0.5008376492930356,0.27611968859201824,4.968367428329259,0.5008376492930356,0.27611968859201824,4.968367428329259,2.311828374862671
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0284228783941594,-0.8554052571528517,4.981615281677505,-0.9377559490748371,-0.00047343926390739174,0.0008315376918019972,-0.34729362846888184,0.09708762969446925,0.02232137020189503,0.06073157462611978,0.0006161479291222349,0.0026154387114729616,-0.0031243848980011535,14967,852000000,3.74,0,2,2,0.47599494669029346,0.2673223987503745,4.984334092366292,0.47599494669029346,0.2673223987503745,4.984334092366292,2.738111972808838
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.0219174767848267,-0.838529127856092,5.003342851647012,-0.9379676993505716,-0.000364402357391772,0.00033125386496312304,-0.34672229875909977,0.008763565509133217,0.03097656449486853,0.07496047132599101,0.00041256886049723107,0.0033111242373706773,-0.0050625917083380045,14968,157000000,3.73,0,2,2,0.4589006424648184,0.26332954787889856,5.001737870014931,0.4589006424648184,0.26332954787889856,5.001737870014931,3.147376537322998
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.0320251327184713,-0.835467677139285,5.024469729014409,-0.9382477202084953,-0.00027607289637981275,-2.5087998867600773e-05,-0.3459640713685586,-0.04796992071579979,0.03729445449801673,0.08741132663317687,0.0006272680877827952,0.002530994174776424,-0.007981099588505458,14968,462000000,3.71,0,2,2,0.4610111259239458,0.27512463241937596,5.023199886505074,0.4610111259239458,0.27512463241937596,5.023199886505074,3.565107822418213
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.0550942214855574,-0.8401671033743197,5.051034214267527,-0.9387463437339254,-0.00022942950809643048,-0.00032575356047718167,-0.34460868151122526,-0.09573223560020608,0.043832524850247676,0.10189480819197805,0.0005272904445519089,0.0021677590666513424,-0.01358956506010145,14968,737000000,3.62,0,2,2,0.48277136755526256,0.3030308845974353,5.048029920837503,0.48277136755526256,0.3030308845974353,5.048029920837503,3.9513909816741943
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.0910865094532076,-0.8520226371270692,5.0840645804869595,-0.9396349554948553,-0.00018272479461062008,-0.0006293450686061808,-0.3421779083293007,-0.13556346666768096,0.0504759799896935,0.11758360663104206,0.000669212670345587,0.001931816723299562,-0.0208160523470724,14969,12000000,3.47,0,2,2,0.5167534626426233,0.34124109229835864,5.075334970624897,0.5167534626426233,0.34124109229835864,5.075334970624897,4.376849889755249
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.1348829884783311,-0.867804999914008,5.121759295423017,-0.9407497415699364,-0.00017778891528380725,-0.0007168228215410702,-0.33910083794093127,-0.13482785233627756,0.054547427533053895,0.13296217700565668,-0.0003816442642801121,-0.0029349536589506897,-0.01766276855050819,14969,309000000,3.16,0,2,2,0.5674323596070487,0.39634028080899586,5.111663955733416,0.5674323596070487,0.39634028080899586,5.111663955733416,4.768709659576416
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.1637068363742578,-0.8745312177423826,5.1552281340770465,-0.9412986982475066,-0.0003073383807849077,-0.00017830494886317445,-0.3375746353445622,-0.08513996941619906,0.05540749908711643,0.1452254394569889,-0.000617053825635594,-0.005862809530299273,-0.01019185237964848,14969,600000000,2.78,0,2,2,0.6193313414170563,0.4541112718191142,5.15194386895224,0.6193313414170563,0.4541112718191142,5.15194386895224,5.1304943561553955
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.181957370226942,-0.8721650470947463,5.191630652950359,-0.9415956452325878,-0.000485853028899022,0.000548950990423601,-0.33674486407170473,-0.023817681697171345,0.05675704017699688,0.15747787392833495,-0.00020838751026985847,-0.005802119721920462,-0.00515157275913225,14969,845000000,2.57,0,2,2,0.6548335121863899,0.49659952408789654,5.186343671151804,0.6548335121863899,0.49659952408789654,5.186343671151804,5.4931275844573975
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.190331376509212,-0.8595032859709849,5.234297601719801,-0.9417288497207389,-0.0006539789613835118,0.0011216217008347177,-0.33637046225840395,0.03208965025846284,0.059775538050007807,0.17003626888650314,-8.201002756891285e-05,-0.0037343372468967573,-0.0005456865181940884,14970,85000000,2.43,0,2,2,0.6794293047595411,0.5314890158457652,5.222525874046228,0.6794293047595411,0.5314890158457652,5.222525874046228,5.855618953704834
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.1896982616484557,-0.8398884257387222,5.27649449863761,-0.941651785928306,-0.0007366253770552351,0.0014555493543948364,-0.3365846889226578,0.07326127318366028,0.06313255857279171,0.18006475781717204,-0.00011738486307422136,-0.0021813983948959503,0.004468733550311299,14970,350000000,2.37,0,2,2,0.6947212005535902,0.5615755707607778,5.263720140983567,0.6947212005535902,0.5615755707607778,5.263720140983567,6.218206882476807
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.1827847346266263,-0.8142490556171567,5.320569948500991,-0.9413432120451828,-0.0007956343101824049,0.0016478641995902044,-0.3374457121465348,0.1051635522433029,0.0655622754543281,0.18613399724343924,0.0005674627118423814,-0.001050331707119767,0.010288962403137702,14970,586000000,2.39,0,2,2,0.6999237185133385,0.5836596736184816,5.3037350802434045,0.6999237185133385,0.5836596736184816,5.3037350802434045,6.585920810699463
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.1702367288088547,-0.7812711095457606,5.369859830468575,-0.9407721958936279,-0.0008838593341978392,0.0016527149747268992,-0.33903416164063915,0.12965902445381688,0.06879744539285809,0.19175850213820664,0.0011698250773406471,0.0004070120809274158,0.015422684919030871,14970,828000000,2.5,0,2,2,0.6980039016115193,0.601555296225564,5.34574337305608,0.6980039016115193,0.601555296225564,5.34574337305608,6.950808048248291
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.1556496589098806,-0.7471781909340639,5.416582192534505,-0.9400629624027713,-0.0009499038660316318,0.001505439095218904,-0.340996272786524,0.14530379991126904,0.07178137156853426,0.19577106698707852,0.0007672588594687113,0.0014275414741860004,0.018967965479532722,14971,80000000,2.71,0,2,2,0.6893624905930855,0.6173536750103442,5.393299649201267,0.6893624905930855,0.6173536750103442,5.393299649201267,7.324835777282715
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.1391766729297874,-0.7105788487522573,5.463898945375697,-0.9392317338169323,-0.0009566406314497472,0.001275310929336686,-0.3432800731355882,0.15601760339847837,0.07384451542059489,0.19736265666223773,0.0010516655038372846,0.002035428906310699,0.02126121962646721,14971,326000000,2.98,0,2,2,0.6766507330438387,0.6293906381513765,5.438494668611956,0.6766507330438387,0.6293906381513765,5.438494668611956,7.683957815170288
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.1187094414367196,-0.6656184887593948,5.519586754384461,-0.9381573308388103,-0.0009828684468555335,0.0009350694963564243,-0.34620656003035544,0.16330336636680542,0.0767944988287666,0.19940890567769362,0.0011153557920806634,0.0023214596694742795,0.02326094727322925,14971,566000000,3.29,0,2,2,0.6602121871285431,0.6397741872052224,5.484903888372937,0.6602121871285431,0.6397741872052224,5.484903888372937,8.04963994026184
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.0994188648923955,-0.6222608785252604,5.5718452166335775,-0.9370724626944923,-0.0009983088251008456,0.0006062098592241903,-0.349132976885277,0.16687581919317235,0.07997444751933569,0.20168755833236612,0.0012456448416742205,0.0022135089693620102,0.024644365839776583,14971,846000000,3.68,0,2,2,0.6371873910985638,0.6506336070701859,5.540540863704719,0.6371873910985638,0.6506336070701859,5.540540863704719,8.412891864776611
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.0791034066429348,-0.5742160302509389,5.628793489882058,-0.9358370525459546,-0.0010066792063973308,0.0002936082905747901,-0.3524314280441617,0.16819371847850398,0.08356428739251509,0.2035886126509714,0.00026595894837555534,0.002015035488511785,0.025409097725059837,14972,116000000,4.07,0,2,2,0.6128913840625535,0.6600464560224637,5.593373044121542,0.6128913840625535,0.6600464560224637,5.593373044121542,8.796101331710815
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.0568161227687216,-0.5183372021274701,5.693984530327914,-0.9343920227620766,-0.0009484794581250627,-1.5550007364378555e-05,-0.35624520760777917,0.16753834109069737,0.08648988360950755,0.20334733821434514,0.0006610778029880748,0.0017888081401906675,0.025566770818841178,14972,396000000,4.52,0,2,2,0.5844600120835028,0.6697212384592437,5.650886686213613,0.5844600120835028,0.6697212384592437,5.650886686213613,9.224243640899658
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.0344256205906839,-0.4498954901649956,5.77595707441999,-0.9329077303516198,-0.0007844400257603721,-0.0006142177862066851,-0.360114112526219,0.12871269313473996,0.09600523604662214,0.2082979389543481,-0.0003151059559058922,0.005467091341415653,0.010269573158439016,14972,704000000,5.04,0,2,2,0.5496540519370305,0.6807548533137604,5.717206322010513,0.5496540519370305,0.6807548533137604,5.717206322010513,9.804176092147827
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.0319457457789352,-0.40954829358521755,5.835190142025463,-0.9326681791512723,-0.0004456152316631188,-0.0013256497910105708,-0.3607327427311624,0.06982074713369199,0.10714133352800696,0.2149278544793593,8.67980947560909e-05,0.00804039154900238,-0.003938614690923714,14973,98000000,5.59,0,2,2,0.5035630491997427,0.6954116029129227,5.800769011612208,0.5035630491997427,0.6954116029129227,5.800769011612208,10.210933685302734
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.0474058958485009,-0.3805188895397805,5.89642613213475,-0.9332697540178054,7.872316590430109e-05,-0.0023631870577073737,-0.35916844987434265,-0.008167145806186188,0.12010572861591802,0.2207963076363389,-0.0016594818703197234,0.007429669904013281,-0.018843963152903598,14973,395000000,5.74,0,2,2,0.474204646939663,0.7096438454286478,5.859615959216603,0.474204646939663,0.7096438454286478,5.859615959216603,10.611844062805176
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.0737780465186642,-0.36414780136889663,5.949665709710534,-0.9342880034621313,0.000525383165351426,-0.002922080821830453,-0.3565068190132477,-0.06218133549779007,0.12826711589140596,0.22182103213651083,-0.001431795851658535,0.004507521543928306,-0.028971383471798617,14973,666000000,5.63,0,2,2,0.4585372828400474,0.7360507861541287,5.919669968472544,0.4585372828400474,0.7360507861541287,5.919669968472544,11.003783226013184
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.127354439623587,-0.3510107076244415,6.0251355825881685,-0.9365565620749914,0.0008600640549300861,-0.003389583732161967,-0.35049904000755383,-0.12126524938187593,0.13766053526217464,0.21982170749904317,-0.00012422145942991847,0.0021283269688865403,-0.046588227633037604,14973,909000000,5.35,0,2,2,0.45771101769871936,0.7699973376591039,5.972341206879473,0.45771101769871936,0.7699973376591039,5.972341206879473,11.474319696426392
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.2038723479822984,-0.34584416786837574,6.1081803505739005,-0.9400035059657245,0.0008588445882334492,-0.003393441486828716,-0.34114682427511267,-0.1638734124433253,0.14368008775506827,0.21471040189022533,-4.3363787938233145e-05,-0.0021255055344227003,-0.056647445671842434,14974,241000000,4.65,0,2,2,0.4711679592015519,0.832202257753171,6.048074192731464,0.4711679592015519,0.832202257753171,6.048074192731464,11.963491439819336
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.2701206487369299,-0.344234989210652,6.172262573476736,-0.9427494367503932,0.0007432823263742588,-0.0026796037215388586,-0.33349027986149027,-0.15112391143937134,0.14324931847811925,0.20993234531538932,-0.003226628041375079,-0.011477618772914866,-0.0397345022065565,14974,628000000,3.53,0,2,2,0.49868879218928397,0.9150483335963566,6.132323407587549,0.49868879218928397,0.9150483335963566,6.132323407587549,12.362348794937134
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.3171963003032485,-0.3348733551806484,6.226322271752759,-0.9439178264183311,0.000456859464265212,-0.0008839673581737804,-0.33017896185376905,-0.09068925623791343,0.14021969748726262,0.2049384334686893,-0.0023379484218821744,-0.013530056457966566,-0.019060415434069,14974,919000000,2.62,0,2,2,0.5190273470050134,0.9807204778550778,6.197038176110777,0.5190273470050134,0.9807204778550778,6.197038176110777,12.75809907913208
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.3523857612126127,-0.31643296602385745,6.278834485981757,-0.9445451954688497,0.00021099617679886927,0.0005512935179135937,-0.328380914903383,-0.03739054956347025,0.13944964833220058,0.1991800589847621,-0.0015738015463284682,-0.00852923585625831,-0.010819446197274374,14975,190000000,2.17,0,2,2,0.5269940878981969,1.0304222580200033,6.2512381288653955,0.5269940878981969,1.0304222580200033,6.2512381288653955,13.138727903366089
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.3745908761557568,-0.29472335367190816,6.322026021266278,-0.9448298561728399,0.00011921616813115061,0.0012545017437893304,-0.32755908611621615,-0.0011509087707569276,0.1403047318959902,0.1940038942350475,-0.0011817441873063217,-0.004591408514897921,-0.004836869584323722,14975,445000000,1.93,0,2,2,0.5228996185745753,1.0710074080101073,6.303436888425685,0.5228996185745753,1.0710074080101073,6.303436888425685,13.511062622070312
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.3928299424048856,-0.2658101738682735,6.3677950438396165,-0.9448191954438818,9.779463266689609e-05,0.001667772690435552,-0.32758799869842364,0.029184578975061465,0.14262208126494696,0.18779927358702303,-0.0005033663398990029,-0.0024119789713950013,0.005051680136602954,14975,663000000,1.82,0,2,2,0.5109817636248191,1.0993192746807532,6.346016742597029,0.5109817636248191,1.0993192746807532,6.346016742597029,13.884999752044678
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.4075936187419649,-0.22960239251510153,6.415617704843419,-0.9443833716018318,6.912195512655196e-05,0.001895133929660798,-0.3288410727562786,0.05353323605450592,0.14547453109722402,0.18023298040122188,-0.0005078992160179041,-0.0010286783435731195,0.014688917963212589,14975,909000000,1.84,0,2,2,0.49043580135107834,1.1251584252339193,6.390877985086238,0.49043580135107834,1.1251584252339193,6.390877985086238,14.273287057876587
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.4178297151711619,-0.1927724689406849,6.457918705645069,-0.9436629018198296,8.326564184205987e-05,0.0019517450912384026,-0.3309025709886676,0.07040341241285798,0.14725461020253247,0.1725757487772545,-0.00010389889908424266,0.00023047995085789807,0.0210947191590094,14976,159000000,2.01,0,2,2,0.46060564020853184,1.148513933012153,6.437551051925529,0.46060564020853184,1.148513933012153,6.437551051925529,14.661333799362183
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.4265263418766208,-0.15017055142615007,6.501704342077215,-0.9426404284671974,0.00010127201517219793,0.0018478031128206216,-0.3338047303242024,0.08270601448930745,0.14953287856883343,0.16444870950824322,0.00025821594249464397,0.0012964692814421142,0.025732328140293248,14976,408000000,2.29,0,2,2,0.4274495022789238,1.1667344852273294,6.478671507787479,0.4274495022789238,1.1667344852273294,6.478671507787479,15.041683435440063
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.4333846580724883,-0.10899750308428935,6.540275151713291,-0.9415458062090123,0.00011743176224510165,0.0016555207961433164,-0.33688089923724657,0.08985972357095943,0.15204463145150998,0.1571733648758789,0.0003408341001431836,0.0018070055148200481,0.028414853477443103,14976,662000000,2.68,0,2,2,0.38671212388467746,1.183732515375256,6.521007490319221,0.38671212388467746,1.183732515375256,6.521007490319221,15.429433822631836
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.4399381847505017,-0.06656048798188904,6.57712118721145,-0.9403506255482839,0.000148112639397149,0.0014229147340341277,-0.3402038424345863,0.0938415605129812,0.1545775102834055,0.14998505380025762,8.22418186885443e-05,0.0019736585727514466,0.03019210580532672,14976,910000000,3.09,0,2,2,0.3453987861696127,1.1976039740337945,6.558108205027342,0.3453987861696127,1.1976039740337945,6.558108205027342,15.813981056213379
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.446992942074801,-0.0196845642359838,6.615002292639413,-0.9389798763368185,0.0001982638139768298,0.0011781047370370288,-0.3439700053713719,0.09655205421561974,0.15617283724105285,0.14169663994839402,0.0004479819637026594,0.0018739369238574,0.031231359753292054,14977,154000000,3.53,0,2,2,0.3010647347120172,1.2102412834510659,6.59333179996843,0.3010647347120172,1.2102412834510659,6.59333179996843,16.204938888549805
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.4544218419262598,0.027759290331397648,6.650754900473877,-0.9375681241995466,0.0002041346742336334,0.0009385231639157971,-0.347800359384876,0.09696918546492464,0.1582679337731669,0.13369538621855076,0.00043343108302451583,0.001672775169936358,0.03129195683868602,14977,411000000,4.04,0,2,2,0.25039093929633444,1.2228820675019718,6.629298300980299,0.25039093929633444,1.2228820675019718,6.629298300980299,16.588789701461792
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.462064273697369,0.07182854289839452,6.681955419385819,-0.9362688051774695,0.00020925057504517447,0.0007448561199726509,-0.35128354054112904,0.09562696997978992,0.16069945611252928,0.1265949980122998,0.00035002173888187826,0.0014428430517909874,0.03053485506825382,14977,660000000,4.56,0,2,2,0.197491887781558,1.2347519399382247,6.6629859525245605,0.197491887781558,1.2347519399382247,6.6629859525245605,16.95927381515503
