x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.2779275845754452,-1.1910499228025822,4.916396206877981,-0.4738371823228209,-0.0011115754370703888,-0.0012281647799860216,-0.8806109133207982,0.056693570722149,0.03225569916279253,0.0006852554842268564,-0.0009612317057872133,-0.0018789314253808698,-0.01960098306881264,20594,806000000,9.2,0,2,4,0.3724296028863185,0.8157642700643948,4.91686699738482,0.3724296028863185,0.8157642700643948,4.91686699738482,7.891654968261719e-05
-0.007994025752217304,0.06280566511082372,5.0,1.264430474165418,-1.183027017957654,4.916588484011764,-0.4755900460745439,-0.0012363170382796165,-0.001049974814215809,-0.8796655484602562,0.07047421782586591,0.030376123852993063,0.0007197485715911985,-0.0009210939595050149,-0.0016141911487466132,-0.01673961178312311,20595,77000000,8.84,0,2,4,0.35744439652553145,0.8197383103538144,4.916955972165982,0.35744439652553145,0.8197383103538144,4.916955972165982,0.41242456436157227
-0.01697820740838507,0.1255483960083878,5.0,1.2470772671871935,-1.1703757721539851,4.916814092842999,-0.47729882410504426,-0.0013537134012572235,-0.0008597578974128089,-0.8787395864443157,0.08303203339978837,0.02844433177993282,0.000637366823579983,-0.000750334066879077,-0.0013218156141192594,-0.013610359292215435,20595,311000000,8.6,0,2,4,0.34745701098201504,0.8197858463118846,4.917034811561492,0.34745701098201504,0.8197858463118846,4.917034811561492,0.8146588802337646
-0.026955524430023026,0.18821223430714068,5.0,1.2285739319105196,-1.1549333580882248,4.9170266159273925,-0.4787440961010625,-0.0014479398263955584,-0.0007091780646223079,-0.8779530118321299,0.09325104971114018,0.02670726723579246,0.000496398647936697,-0.0005828860651035939,-0.0010916329529209179,-0.01187212064905907,20595,569000000,8.39,0,2,4,0.337324638577437,0.8171223004173642,4.917179512416088,0.337324638577437,0.8171223004173642,4.917179512416088,1.2152469158172607
-0.026955524430023026,0.18821223430714068,5.0,1.2091792503816496,-1.1371999740771517,4.917180292373816,-0.48002887597968363,-0.0015326422477242503,-0.0005801602941805231,-0.8772511571080741,0.10161650488328053,0.02518627836671833,0.0002108448471724718,-0.0006236969113615487,-0.0009810533015297551,-0.010748157637863187,20595,825000000,8.21,0,2,4,0.3286476258595692,0.812320820120914,4.917326076789708,0.3286476258595692,0.812320820120914,4.917326076789708,1.6273980140686035
-0.03792871608951609,0.2507810623072051,5.0,1.1875172564991434,-1.1159408077587438,4.917298746973938,-0.48129583099730444,-0.0016050254174096376,-0.0004439631229687497,-0.8765566438369906,0.10894226682655195,0.023631717120425687,1.9053593394958437e-05,-0.0006582316188996629,-0.0008530542743301339,-0.009903553655021824,20596,93000000,8.06,0,2,4,0.3210707049915484,0.8060707806237826,4.917466820936969,0.3210707049915484,0.8060707806237826,4.917466820936969,2.0293326377868652
-0.04990027644803874,0.3132386055305398,5.0,1.166934686168381,-1.0946198685897919,4.9173555794717005,-0.4823891662058516,-0.0016587970592953634,-0.0003260382342188795,-0.8759553838059385,0.11400057519159053,0.022299183526733265,-0.00022464011316483193,-0.0005156571262432408,-0.0007177684949510876,-0.009345723356091185,20596,365000000,7.93,0,2,4,0.31389138534655114,0.7981440337889206,4.9176132751500345,0.31389138534655114,0.7981440337889206,4.9176132751500345,2.4443230628967285
-0.06287244931678915,0.37556843537659224,5.0,1.1330567252852133,-1.0576551790173578,4.917344788715942,-0.48405209583268494,-0.001725345378999767,-0.00018535931133800037,-0.8750374605382524,0.1205294774155102,0.020496223984447358,-0.0005325047279081398,-0.0003425050493888193,-0.0004810355221707141,-0.008788432569417637,20596,637000000,7.8,0,2,4,0.3074319462503692,0.7895584255565046,4.917755254435586,0.3074319462503692,0.7895584255565046,4.917755254435586,3.048044443130493
-0.07684722320348403,0.4377539718994975,5.0,1.0997691842530408,-1.0205946403137807,4.917243862207434,-0.48537484236473194,-0.0017164192754457936,-0.00017902918016573577,-0.8743044574133401,0.1026875691493964,0.021508466089795557,-0.0006266373278011103,0.00023764004453141752,0.0009328508156158932,-0.003970421084886766,20597,56000000,7.65,0,2,4,0.29903308246621313,0.7770553030859075,4.917951031677815,0.29903308246621313,0.7770553030859075,4.917951031677815,3.6378908157348633
-0.09182632624610987,0.49977848670888325,5.0,1.07878691566222,-1.0006444657506484,4.9171437428916605,-0.4857416772324169,-0.00155531487892307,-0.00035498918209423335,-0.874100954110992,0.06739530299991418,0.02448206241221277,-0.0005181106396025413,0.0010393628713245562,0.002611074410197034,-0.0010881648790928011,20597,476000000,7.55,0,2,4,0.29078887352136334,0.7646148443594482,4.918147938624502,0.29078887352136334,0.7646148443594482,4.918147938624502,4.075620889663696
-0.10781122113602892,0.5616251059963305,5.0,1.0664862182094061,-0.9937812435388897,4.917072233448523,-0.4857905259433015,-0.001254873024091714,-0.0006587271261018713,-0.8740741137203396,0.02995477191404599,0.027691437843928995,-0.0003567033527904901,0.0008144511980390234,0.00340220954058168,-0.0005126850624037615,20597,777000000,7.55,0,2,4,0.2842023277362007,0.7568235203407959,4.918292085993892,0.2842023277362007,0.7568235203407959,4.918292085993892,4.484859466552734
-0.12480310003259198,0.6232768136895412,5.0,1.0582463342918438,-0.9947831928210003,4.917017659961148,-0.4859225973460222,-0.0009230293657605478,-0.0009444195851115785,-0.8740008498147658,-0.0005438485537174969,0.029899660999129087,-0.00027864998508577153,0.0004618312146931203,0.0031122041946218815,-0.002376599445597094,20598,45000000,7.57,0,2,4,0.276373282598241,0.7560984933432322,4.918403085678179,0.276373282598241,0.7560984933432322,4.918403085678179,4.890136480331421
-0.14280287947149173,0.6847164547362532,5.0,1.0530510860207565,-1.002672374450561,4.9169536210713165,-0.486409019475471,-0.0006072591404001279,-0.0011831122664423379,-0.8737302199504217,-0.025688248113599134,0.031126783241887952,-0.00033206691725960193,0.0003431534935316449,0.002554127445364429,-0.005703363649445237,20598,314000000,7.56,0,2,4,0.26310697625725615,0.7668273042873218,4.918512739544788,0.26310697625725615,0.7668273042873218,4.918512739544788,5.308636903762817
-0.16181119526917875,0.7459267385199392,5.0,1.050761330308836,-1.0181123832154648,4.916865519901291,-0.48746022023791535,-0.00031024895002399117,-0.0013907921416928281,-0.8731440334380179,-0.04707516910544802,0.03167002125298398,-0.0004633741113753436,7.488994597792953e-05,0.002006828117373516,-0.009289812714996515,20598,583000000,7.48,0,2,4,0.2433140783264715,0.7899818037511037,4.9186483643375345,0.2433140783264715,0.7899818037511037,4.9186483643375345,5.738183975219727
-0.16181119526917875,0.7459267385199392,5.0,1.0511678138682254,-1.0357437701451544,4.916749736109296,-0.4887233253350407,-0.00010096509465749295,-0.0015187326038129387,-0.8724375017906942,-0.059730226083504104,0.03158554645193189,-0.0006430666561248977,5.208307847226479e-05,0.0015448496014869306,-0.01141927887147176,20598,897000000,7.3,0,2,4,0.21539702539000222,0.8278453412152982,4.9188299389841506,0.21539702539000222,0.8278453412152982,4.9188299389841506,6.1498308181762695
-0.18182839742572066,0.8068902424093126,5.0,1.0525842478673693,-1.054677710154437,4.9166046333057425,-0.4902412685689638,3.566843195682522e-05,-0.0015352770172763668,-0.8715854176408279,-0.048704873119305915,0.028967027007426344,-0.0006289669330697849,-0.0015482027151847433,-0.0009517155092453322,-0.01400025985276443,20599,183000000,7.09,0,2,4,0.18817611801085396,0.8672353892901702,4.918951504168422,0.18817611801085396,0.8672353892901702,4.918951504168422,6.556642532348633
-0.20285454502857725,0.867589415443657,5.0,1.050382826116078,-1.0641245800583552,4.91651265254854,-0.4919512405913287,-0.00014063011108942985,-0.001211621060604012,-0.8706218978857756,-0.0066762560739010435,0.023512546916780355,-0.00027492856021501904,-0.0017565236248628935,-0.003166765759488044,-0.01566021328471834,20599,460000000,6.85,0,2,4,0.16198661169505327,0.9048958890067558,4.919034512274675,0.16198661169505327,0.9048958890067558,4.919034512274675,6.964461803436279
-0.22488940115985745,0.9280065821559788,5.0,1.043889221779749,-1.0639526871360778,4.916503831523537,-0.4937319794698632,-0.00041962513775768744,-0.0008296819019145952,-0.8696136314429852,0.030944260837689308,0.018990128690583988,9.906791356115708e-05,-0.0010417544558549707,-0.0032565709261689335,-0.015527358300460037,20599,731000000,6.59,0,2,4,0.1410328556940951,0.9333243417766509,4.919087619768402,0.1410328556940951,0.9333243417766509,4.919087619768402,7.365018844604492
-0.24793242780967706,0.9881239465359675,5.0,1.0363793276839675,-1.0581339475853262,4.916556863060163,-0.4950517599800729,-0.0006437101129421168,-0.0005964022290160561,-0.868863041498661,0.05553577242766623,0.01609498094507036,0.00032534307228272095,-0.000875270814049145,-0.0029038189040875295,-0.014885448581480887,20599,985000000,6.32,0,2,4,0.12339356606432111,0.9554678259967966,4.919138595800929,0.12339356606432111,0.9554678259967966,4.919138595800929,7.782259464263916
-0.2719827807983455,1.0479235961347382,5.0,1.0238336404680857,-1.0443710128063848,4.916678992926497,-0.496599461573482,-0.0008966189156146246,-0.0003181138656044681,-0.8679793025429906,0.08261917458050887,0.013451664539727038,0.0004309497485466391,-0.0007926470232177962,-0.0025688598725537304,-0.01272319714189507,20600,192000000,6.13,0,2,4,0.11171518674056496,0.9689975238611994,4.919178088975636,0.11171518674056496,0.9689975238611994,4.919178088975636,8.194129467010498
-0.2719827807983455,1.0479235961347382,5.0,1.0086799624193727,-1.0248563421830956,4.916844102087856,-0.49794297153666783,-0.0011162791174755527,-8.200268205987577e-05,-0.8672090545501268,0.10422269318109376,0.01139439240606175,0.0004793363782660571,-0.0007839296074507729,-0.002210379420830577,-0.011149878173455363,20600,454000000,5.92,0,2,4,0.09848746216514732,0.9830502777143955,4.919222680735554,0.09848746216514732,0.9830502777143955,4.919222680735554,8.606858015060425
-0.2970393047101876,1.1073875063133007,5.0,0.9914886487779712,-1.0007067731368104,4.9170255448576805,-0.4991217487420976,-0.001302390289563231,0.00013192550778962303,-0.8665308801813265,0.12133748240312292,0.009694455694042764,0.00041155373733039134,-0.0006206462899172038,-0.0018714642123995873,-0.00991520637398935,20600,710000000,5.73,0,2,4,0.08699115471217561,0.9940924645808384,4.9192380013044925,0.08699115471217561,0.9940924645808384,4.9192380013044925,9.019781112670898
-0.3231005278418917,1.1664975446366894,5.0,0.9727422300974203,-0.9730204065855842,4.917211908866904,-0.5001908136703666,-0.0014538722145465304,0.000303063675381221,-0.8659139358664745,0.134282170504888,0.00860287273338997,0.0002842914223487266,-0.0004820450385523145,-0.001524226729543443,-0.009099091585085262,20600,967000000,5.58,0,2,4,0.07676432988441326,1.0030020968997582,4.919228517560758,0.07676432988441326,1.0030020968997582,4.919228517560758,9.438896179199219
-0.35016465716835876,1.2252354754156587,5.0,0.9511910071000258,-0.9400965543700222,4.91736290999368,-0.5012475202406433,-0.0015927769266665076,0.0004534167819129284,-0.8653023638748997,0.145467107435106,0.007612601554734447,-4.569455114645221e-05,-0.00036695020071420004,-0.0012502804679570545,-0.008331511071446585,20601,228000000,5.44,0,2,4,0.06746450505765429,1.0104658214875109,4.919199155434394,0.06746450505765429,1.0104658214875109,4.919199155434394,9.858285903930664
-0.37822957332913054,1.2835829643978252,5.0,0.9285857289702152,-0.9045835234714856,4.917451221027213,-0.5022199560079086,-0.0017000585811578978,0.000576732020319823,-0.8647380487572012,0.15424970185100267,0.006712069299766299,-0.00036014139603006954,-0.0004551741596969805,-0.0009987489761442703,-0.0077763782428519335,20601,508000000,5.32,0,2,4,0.058257202967038915,1.0173703889742605,4.919173646822176,0.058257202967038915,1.0173703889742605,4.919173646822176,10.288081169128418
-0.40729282563855174,1.3415215836101098,5.0,0.8966171162240241,-0.8531825585833122,4.9174335073741595,-0.5034553230231997,-0.0018162213682500952,0.0007138309020859675,-0.8640190562163488,0.16338847128746523,0.005854380813452094,-0.0009324507383049834,-0.00015534438801978467,-0.0008072622904364835,-0.007287452035598108,20601,780000000,5.2,0,2,4,0.04964660331286072,1.023538038130347,4.9191690025807855,0.04964660331286072,1.023538038130347,4.9191690025807855,10.817963600158691
-0.40729282563855174,1.3415215836101098,5.0,0.8657203524194793,-0.8026686231238438,4.917246754685578,-0.5045038624341649,-0.0018984816455896113,0.0007765928908982766,-0.8634069987323083,0.16011414059312284,0.005933280433732564,-0.0013347799469531792,5.244184002606289e-05,-0.0001409690582931944,-0.005527812436412205,20602,163000000,5.06,0,2,4,0.03845131311177285,1.031481136389183,4.919133574379989,0.03845131311177285,1.031481136389183,4.919133574379989,11.373165369033813
-0.43735162712291586,1.399032816354308,5.0,0.8343976770827936,-0.752504729309618,4.916919108033422,-0.5051995420430768,-0.0018112937025462979,0.0006636087744590402,-0.8630004064645524,0.12681870303241644,0.008330993921262395,-0.0014170625055556153,0.0005112971393828047,0.0020484381821006536,-0.001816662927467405,20602,534000000,4.95,0,2,4,0.028045210236417893,1.0391795995164808,4.919049616197413,0.028045210236417893,1.0391795995164808,4.919049616197413,11.923282146453857
-0.46840284958794687,1.456098062357568,5.0,0.8138635005803698,-0.722746807647511,4.916589577530543,-0.5053249330139861,-0.0014868248185417265,0.0003609957804504067,-0.8629277902051921,0.08420086758503625,0.011370451936473836,-0.001179029270000695,0.0007043603261536191,0.0031971279668141506,-0.000140471894383154,20602,920000000,4.88,0,2,4,0.016443775713218055,1.048279429343871,4.91900824948471,0.016443775713218055,1.048279429343871,4.91900824948471,12.437429904937744
-0.5004430187200422,1.5126986430795495,5.0,0.8009746287057207,-0.7075305399055561,4.916340741026762,-0.5053312023259596,-0.0011145441969428725,3.7032323075612264e-05,-0.8629247547588609,0.048662040252902834,0.013695204429176665,-0.0008555766600531008,0.0005294723223414621,0.003185114292136859,-0.000513145050717867,20603,273000000,4.89,0,2,4,0.006486372519957715,1.0566436773195271,4.919009972524003,0.006486372519957715,1.0566436773195271,4.919009972524003,12.868425846099854
-0.5334683092248316,1.568815807177966,5.0,0.7922429774773652,-0.700908619769604,4.916137141596664,-0.5054842935466646,-0.0007680140877832726,-0.000245425917738496,-0.8628354297883862,0.020660156798481107,0.01537981075014048,-0.0007318244698115036,0.0003978530202175534,0.002711919091780146,-0.002069585798381013,20603,570000000,4.9,0,2,4,-0.0027426294191633437,1.0650991985762035,4.919026635065972,-0.0027426294191633437,1.0650991985762035,4.919026635065972,13.315776586532593
-0.5674745400066574,1.6244307361341979,5.0,0.7866562616961608,-0.7008158805568792,4.915907587929587,-0.505856670653553,-0.00048307058746208093,-0.00047213030876086065,-0.8626172804268888,-0.0001339622281698934,0.016657341287349404,-0.0008487681673918912,0.00029859602648230066,0.0021027582761234953,-0.003839810938188748,20603,869000000,4.89,0,2,4,-0.014428119887698381,1.0787217282203228,4.918991202500673,-0.014428119887698381,1.0787217282203228,4.918991202500673,13.71841287612915
-0.6024571693927263,1.6795245500406104,5.0,0.7837326873417535,-0.7046757455011354,4.915680350303334,-0.506365324326875,-0.0002945890499310013,-0.0006222660175546103,-0.8623187834679432,-0.013667979592033894,0.017388053913915298,-0.0009389399088107844,0.0002316601680263375,0.0016082199522315932,-0.005284067719912855,20604,158000000,4.83,0,2,4,-0.031103632323412556,1.1027283094752767,4.918947481703713,-0.031103632323412556,1.1027283094752767,4.918947481703713,14.11269235610962
-0.6384112904057448,1.7340783135511595,5.0,0.782155122768751,-0.7112899265937122,4.9154335381682515,-0.5070328872430481,-0.00015204498200383702,-0.0007368255929845984,-0.8619263803970425,-0.024054556011394314,0.017884520061628308,-0.0010166740991678189,0.00017891669159553203,0.0012158517847637995,-0.006604119698749855,20604,418000000,4.75,0,2,4,-0.04953083719982978,1.1317687392154159,4.918907695509658,-0.04953083719982978,1.1317687392154159,4.918907695509658,14.530608177185059
-0.6753316260889739,1.7880730419968338,5.0,0.7813732986896857,-0.7194601457516503,4.915175861506315,-0.5078419207627203,-6.604571112517387e-05,-0.0007831159675933327,-0.8614499207054209,-0.016513071010661497,0.01712832506914469,-0.00096075457668911,-0.0007311397382636642,-0.0008997925306175603,-0.008139441797538893,20604,683000000,4.64,0,2,4,-0.06956151557783927,1.164116752514794,4.9188531093593735,-0.06956151557783927,1.164116752514794,4.9188531093593735,14.945104360580444
-0.7132125248877181,1.8414897076674175,5.0,0.7763391153543268,-0.7192535803085066,4.914970301071705,-0.5089294011011767,-0.00033502450225390167,-0.000508087943790238,-0.8608080473020809,0.032802713108318046,0.013916716571110741,-0.0005477277393586847,-0.0007693400107200432,-0.0035359024650460924,-0.009555183987686178,20604,955000000,4.52,0,2,4,-0.08923905197633956,1.1956981112247098,4.9187784485682275,-0.08923905197633956,1.1956981112247098,4.9187784485682275,15.361235618591309
-0.7520479560913946,1.8943092462609985,5.0,0.7666376312154193,-0.7084212474763694,4.914894308331595,-0.5100213396817482,-0.0006951388009337714,-0.00019162754912691455,-0.8601614459682349,0.07335197808814245,0.0116681815155543,-0.00016114012159554873,-0.0006000156304253323,-0.003479915267234901,-0.00985866490736953,20605,227000000,4.35,0,2,4,-0.10859428209607123,1.2257631122262362,4.918685284620347,-0.10859428209607123,1.2257631122262362,4.918685284620347,15.76707673072815
-0.7918315053403964,1.9465125635026175,5.0,0.752819650641161,-0.6889233910834313,4.914932275502548,-0.5111153574640142,-0.0010130045202449357,7.767226288689464e-05,-0.859511523572136,0.10661594669220942,0.01003505395504103,0.00014494843596136848,-0.00046356622931398306,-0.0029264657769090263,-0.009301328555011423,20605,495000000,4.19,0,2,4,-0.12493330263773998,1.2501707634002737,4.91856070872628,-0.12493330263773998,1.2501707634002737,4.91856070872628,16.171563386917114
-0.7918315053403964,1.9465125635026175,5.0,0.7342850278148544,-0.660209864758783,4.915086067032587,-0.5121301695267066,-0.0013091683236769443,0.0003213419462381954,-0.8589067890511755,0.13457542718979107,0.008831972333103998,0.0003138923487603859,-0.00035341640227670723,-0.0024995458261400927,-0.00758566229706048,20605,748000000,4.04,0,2,4,-0.14007959366159217,1.271916426589801,4.91841305077463,-0.14007959366159217,1.271916426589801,4.91841305077463,16.573226928710938
-0.8325563702020884,1.99808054193334,5.0,0.7127819148186164,-0.625313606608899,4.915280154142539,-0.5129592068861806,-0.0015585927329775657,0.0005220765430359977,-0.8584114108604779,0.15573426097340531,0.008172621037410979,0.00014755750841293202,-0.00026967208270889387,-0.0020790647567991982,-0.006229455175343901,20606,22000000,3.9,0,2,4,-0.15536612618973614,1.2931195842654106,4.918287373423363,-0.15536612618973614,1.2931195842654106,4.918287373423363,16.987250089645386
-0.8742153558203847,2.048994047871031,5.0,0.6837659052943407,-0.5769693886713313,4.915460507011398,-0.5137729903294935,-0.0018044618451477034,0.0007164176054720177,-0.8579239739459167,0.17397361888100832,0.00791973083056718,-0.0002420817598879395,-0.00019482206568000038,-0.0015726667697890662,-0.004896822974842507,20606,307000000,3.79,0,2,4,-0.16979813579534986,1.3125579942187258,4.918175754371105,-0.16979813579534986,1.3125579942187258,4.918175754371105,17.49115562438965
-0.916800870643431,2.099233938543985,5.0,0.6526767150409586,-0.5246344348605662,4.915573595877155,-0.51435738074885,-0.0019797142211176945,0.0008276949882808928,-0.8575732508198886,0.1780320770416462,0.00847318287886655,-0.0005307470739907477,0.00019003341407142216,-0.0007364014777522243,-0.0024039170284595457,20606,637000000,3.69,0,2,4,-0.18660790963294602,1.3345570704796403,4.9180926570146815,-0.18660790963294602,1.3345570704796403,4.9180926570146815,18.034947156906128
-0.9603049222340583,2.148781069398533,5.0,0.6173833780303829,-0.46628970099746514,4.915597942590311,-0.5145047385062098,-0.00202576254564639,0.0008009573836377763,-0.8574847688490068,0.15698998621719132,0.010216223413043023,-0.0008537002004173572,0.0002816728027710269,0.0006582485468697996,0.0008541640454495791,20606,986000000,3.62,0,2,4,-0.20310488365183155,1.3555536989005483,4.918061126255048,-0.20310488365183155,1.3555536989005483,4.918061126255048,18.59794855117798
