x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.80249766992917,0.8565318778446541,4.916812463930473,-0.5724378606541984,-0.00135954578270652,0.0021139420127666633,0.8199442533331616,-0.012926549869766648,0.05578393191623292,-0.00028800309195670213,-0.0013308377560861118,0.0029743909180979244,0.01600763698661467,1013,40000000,5.65,0,2,1,-1.3071629043754387,-1.045016584726757,4.91374162318057,-1.3071629043754387,-1.045016584726757,4.91374162318057,8.249282836914062e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7940064511146935,0.8574485126342439,4.916814432569094,-0.5733928086658202,-0.0015230709555055428,0.0019101816527455897,0.8192769485535645,-0.03884279666347987,0.0538262291983761,-0.00023667030326176568,-0.0008140339957662945,0.003880146550727659,0.01707599531073356,1013,188000000,5.53,0,2,1,-1.2991891260004493,-1.0468134199571457,4.91376645902664,-1.2991891260004493,-1.0468134199571457,4.91376645902664,0.19087982177734375
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7773422563266524,0.8666588037706614,4.916967082759877,-0.5750169675589559,-0.001875233383888321,0.0015714959860681286,0.818137825136709,-0.07781321775908527,0.05081134286538953,0.0011085887324653483,-0.0006469266281783348,0.003938427107641473,0.015226554660330294,1013,332000000,5.4,0,2,1,-1.2920132600970762,-1.0513139367191713,4.913794981784429,-1.2920132600970762,-1.0513139367191713,4.913794981784429,0.45372819900512695
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7617751453851993,0.8806600601165586,4.917391172458123,-0.5761378915287378,-0.002147971598882489,0.0013023578564816058,0.8173486526732909,-0.10322386794787963,0.04876850383668104,0.0022821717266463125,-0.0005043710757490771,0.0034291107340322924,0.012207685358589515,1013,559000000,5.17,0,2,1,-1.281373500773821,-1.0643230625248206,4.914083321710713,-1.281373500773821,-1.0643230625248206,4.914083321710713,0.6926770210266113
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7488715756074031,0.8938142253545562,4.91790847185677,-0.5767209289178431,-0.002311389219273349,0.0011480264271972543,0.8169371515993992,-0.10559171852646684,0.04810863690389937,0.003199631075695065,-0.0003630863091075298,0.0022756454654881964,0.006773497079848312,1013,770000000,5.0,0,2,1,-1.2738841592863017,-1.0794001938692834,4.914592502752924,-1.2738841592863017,-1.0794001938692834,4.914592502752924,0.8728055953979492
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7377808093099613,0.904951112509116,4.918522305212628,-0.5769392927425719,-0.0023888579496008948,0.0011097284609622074,0.8167827828438478,-0.09488851560268097,0.0481866414841201,0.004691979090293634,0.0005148448963154806,5.158454483566999e-05,0.0008029576804347016,1013,919000000,4.9,0,2,1,-1.268367503957726,-1.0927029352751796,4.915211525072478,-1.268367503957726,-1.0927029352751796,4.915211525072478,1.042966365814209
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7273465721986744,0.9141560342297698,4.919368989967602,-0.5768273507537197,-0.0023613355076462766,0.0011603958121611264,0.8168618518443768,-0.0798574615822915,0.04833829786861592,0.006382494549799581,0.00023567729385831626,-0.0012154841328992916,-0.004279683616914554,1014,62000000,4.86,0,2,1,-1.2633273821717326,-1.1030510350987743,4.916010049867886,-1.2633273821717326,-1.1030510350987743,4.916010049867886,1.2044830322265625
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7175867064782286,0.9214321890087016,4.920465782555729,-0.5764920374416495,-0.0022901883929416222,0.0012357885787830166,0.8170986223400997,-0.0661300784913464,0.04824685026782591,0.008507495703368294,0.000331196079628171,-0.0015128519976315147,-0.006855946412542835,1014,197000000,4.87,0,2,1,-1.2577311067377204,-1.1108704081898035,4.9170538651162214,-1.2577311067377204,-1.1108704081898035,4.9170538651162214,1.3768677711486816
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7084476406351646,0.9270190127844022,4.921882185764125,-0.5760802393696344,-0.002206498765158268,0.0013025754587425156,0.8173891316063594,-0.05402729702632504,0.04802997667736895,0.0108449614437125,-0.00010674387738163205,-0.0014864941931591602,-0.00718748960935045,1014,341000000,4.91,0,2,1,-1.2515266401284655,-1.1159470834770902,4.918429016944273,-1.2515266401284655,-1.1159470834770902,4.918429016944273,1.5472016334533691
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6975053043650169,0.9320774336527822,4.924216075370109,-0.5756053686430762,-0.0021029396660489272,0.0013736945015742454,0.8177237615463093,-0.04113522605480867,0.04763449395735846,0.014407925656589729,1.0149523266278493e-05,-0.0012637668987736106,-0.0055662048907834105,1014,482000000,4.96,0,2,1,-1.2447854099198712,-1.1185325086595141,4.920131207069393,-1.2447854099198712,-1.1185325086595141,4.920131207069393,1.7569828033447266
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6895454779320712,0.9346428846431604,4.926483952885538,-0.5753490802873596,-0.0020353707864354214,0.001432309973579147,0.8179041762739635,-0.032597890724769894,0.04720624950161809,0.017181034794864294,0.00012925014658549117,-0.0012489295272644085,-0.003659142248579883,1014,668000000,5.02,0,2,1,-1.2354297673408576,-1.1186279612183903,4.922788814305635,-1.2354297673408576,-1.1186279612183903,4.922788814305635,1.9267680644989014
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6820163584259457,0.9361734273864037,4.929118563504442,-0.5751896347439229,-0.0019615115201356568,0.001477386587200028,0.8180164141901927,-0.025129111492143513,0.04683545737592686,0.019704771520840995,-0.0002851579154139472,-0.0012245957236700633,-0.0018921754644907196,1014,813000000,5.05,0,2,1,-1.227678950876852,-1.1164317499023837,4.925278379468797,-1.227678950876852,-1.1164317499023837,4.925278379468797,2.0868349075317383
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6748653600469431,0.9368188372411391,4.932108398225433,-0.5751320066567479,-0.0018791001677561049,0.0015028507400349912,0.8180570795129122,-0.01889381481999145,0.04633716597051528,0.022489665638027886,-0.00048280804207934125,-0.0010943124834739137,-0.00020138792820034723,1014,950000000,5.07,0,2,1,-1.2195754205392177,-1.1125171636994031,4.928123325437725,-1.2195754205392177,-1.1125171636994031,4.928123325437725,2.246875286102295
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6671124538263005,0.9366855719220369,4.936027875202465,-0.5751798168069274,-0.0017899423870477577,0.001518183583778403,0.8180236363105936,-0.01290826083026494,0.04570084479868684,0.025777555443777588,-0.00047919124881445896,-0.0009900655641104095,0.0015646354995624279,1015,92000000,5.08,0,2,1,-1.2111685463145347,-1.1070968525832834,4.931294712084414,-1.2111685463145347,-1.1070968525832834,4.931294712084414,2.4106597900390625
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6606489765061911,0.9359115154547424,4.9398580672255665,-0.5753076822401292,-0.0017064168656896147,0.0015178719987946872,0.8179338940046231,-0.008415087063724755,0.045223381161981435,0.02825841514853599,-0.0008150134760853689,-0.000978860487066413,0.0027634863727143966,1015,239000000,5.07,0,2,1,-1.201256026467572,-1.0992532869945069,4.935380701708145,-1.201256026467572,-1.0992532869945069,4.935380701708145,2.5738587379455566
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6544460831208585,0.9346335142296583,4.944040928602256,-0.5755009589177433,-0.001626118479444995,0.0015152847139173725,0.8177980838420229,-0.004853314332479601,0.044593267179152976,0.031046152900284157,-0.0005873697716651805,-0.0008545040202534437,0.003970239458794822,1015,384000000,5.06,0,2,1,-1.192352633999122,-1.0911462842456041,4.939335876998226,-1.192352633999122,-1.0911462842456041,4.939335876998226,2.7353007793426514
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6476468758029563,0.9327141296325584,4.949315246115511,-0.5758018481830047,-0.0015385395196921778,0.0015010676694068058,0.8175864549520335,-0.0015955434746060533,0.0438557875693663,0.034240891976966434,-0.0009033310448103293,-0.0007833891345399024,0.005115077101436327,1015,530000000,5.04,0,2,1,-1.1832734571905175,-1.0820453736510849,4.94361166701087,-1.1832734571905175,-1.0820453736510849,4.94361166701087,2.9006922245025635
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6419164149580222,0.930703187654585,4.954326242515022,-0.5761168838424673,-0.0014616100171677081,0.0014808466133766443,0.8173646719433807,0.0008095047565486504,0.04323955389973069,0.036761999820642655,-0.0008338456666479033,-0.000701974806815997,0.005804269858344924,1015,678000000,5.0,0,2,1,-1.172737959505448,-1.0705358809187804,4.948970227592463,-1.172737959505448,-1.0705358809187804,4.948970227592463,3.063253879547119
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6363687776578588,0.928454888239677,4.95969395367076,-0.5764648579360939,-0.0013930866855411048,0.0014606621119717723,0.817119448636734,0.0024858378841174445,0.04251812732727101,0.03948011071838577,-0.0007690324139275617,-0.0005969721428300545,0.006311595825536642,1015,822000000,4.96,0,2,1,-1.163406552247528,-1.059628260511003,4.954034601188123,-1.163406552247528,-1.059628260511003,4.954034601188123,3.2322487831115723
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6309842957685052,0.9260661926029157,4.9654469569296475,-0.5768386844413611,-0.0013233734375389537,0.0014302824737344652,0.816855761506736,0.00372690019086018,0.04176329174038956,0.042145786309620986,-0.0010619995009619743,-0.0005840464325501671,0.006732199562975438,1015,973000000,4.92,0,2,1,-1.1539948665699087,-1.0480661987397515,4.959406042502006,-1.1539948665699087,-1.0480661987397515,4.959406042502006,3.3949594497680664
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6257485995150552,0.9235688391296776,4.971553294479638,-0.5772299807504849,-0.0012504121375363768,0.0013947963117031121,0.8165794758231005,0.00475978187872678,0.04103200777528327,0.044566902274120676,-0.0009682037671154831,-0.0005520994477592467,0.006864308852527756,1016,115000000,4.87,0,2,1,-1.1445337866221588,-1.0359407585436997,4.965152518101826,-1.1445337866221588,-1.0359407585436997,4.965152518101826,3.560213327407837
