x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0687483670804383,0.9888280944855498,4.948987124515823,-0.7356744633163863,-0.0014452020941083023,0.0020821108756401883,0.67733053986171,0.13162364635969603,0.11160396510036516,0.002980806518884189,-0.0008661025333367434,-0.00030939253008455125,0.033085994436987676,9228,685000000,1.76,0,2,1,-1.0149548922592626,-1.017894867785981,4.952436487926995,-1.0149548922592626,-1.017894867785981,4.952436487926995,0.0004856586456298828
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0350985730087654,0.9582475338047709,4.950048311620979,-0.7380137975284722,-0.0013623070911965747,0.0020257333370363533,0.6747812054150881,0.09403188521274812,0.11035537461765206,0.0037545327837459988,-0.0005116767397339572,0.000292164503434833,0.00862796059664106,9228,894000000,2.32,0,2,1,-0.9858082140667777,-0.98621202839761,4.953309655438366,-0.9858082140667777,-0.98621202839761,4.953309655438366,0.4080955982208252
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0071387345034075,0.9461369671597456,4.951337193638453,-0.7376295390311352,-0.0013713403597775604,0.0019380665670685512,0.6752014710235117,0.02759947928961687,0.11282162493034872,0.006058905308553398,-3.3571259372422446e-05,0.001121830973715987,-0.015331883241742617,9229,124000000,2.73,0,2,1,-0.955116728366964,-0.9549553689081379,4.9543774880750195,-0.955116728366964,-0.9549553689081379,4.9543774880750195,0.7459282875061035
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9822982158219198,0.9508697630010016,4.953240292561415,-0.7358001402539495,-0.0014984681591853,0.0017916763034032193,0.6771947268633062,-0.0456726576450018,0.11553583616581573,0.009934113370484984,-9.09388742087458e-06,0.0021709159000238287,-0.031298556859837845,9229,332000000,2.68,0,2,1,-0.9286153820948816,-0.9393874417392633,4.955839965865768,-0.9286153820948816,-0.9393874417392633,4.955839965865768,1.0624847412109375
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9560002630068865,0.9726498267142458,4.956243453162119,-0.7327560269046289,-0.0016685929485676463,0.0015920010065730832,0.6804875357898259,-0.11327730520234754,0.11677092213506017,0.014294761653733246,-0.00019669424062840335,0.002382268758083228,-0.04269129494787194,9229,539000000,2.37,0,2,1,-0.9037071594953648,-0.9407325053704483,4.957555671144159,-0.9037071594953648,-0.9407325053704483,4.957555671144159,1.4198393821716309
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9242054228030759,1.0199767571997211,4.961926818824687,-0.7277687778865465,-0.0018698896767916444,0.0013150337938475005,0.6858187662438526,-0.182172075920698,0.11524418654584731,0.022728539139892097,-0.00022401223134238535,0.002440505932099768,-0.05403721224865876,9229,758000000,1.86,0,2,1,-0.8758767882488896,-0.957763202966863,4.9604248131484665,-0.8758767882488896,-0.957763202966863,4.9604248131484665,1.8323371410369873
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8935099538971322,1.0831890555563273,4.970473313542303,-0.7221065150544912,-0.0019663162111974173,0.001027642845877021,0.6917783304401754,-0.20774076837255415,0.10957405359742689,0.032828020881410874,-0.0019822863350782427,0.0010766007335405448,-0.046743197162868455,9229,972000000,1.04,0,2,1,-0.840491229409435,-0.9963935334354768,4.966526859763409,-0.840491229409435,-0.9963935334354768,4.966526859763409,2.2799620628356934
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8737122144608818,1.1238060294263277,4.97790553550406,-0.7192892854881464,-0.0018632369178721454,0.0008594464742934868,0.6947076460511267,-0.19179444203275375,0.10477182177430686,0.039613702719724565,-0.0018799026065607904,0.00023962051471926316,-0.03668783829198219,9230,167000000,0.24,0,2,1,-0.8026433963738678,-1.0504601903273183,4.976720332315957,-0.8026433963738678,-1.0504601903273183,4.976720332315957,2.5900838375091553
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.852526499397294,1.160891459964103,4.987797339287461,-0.7170472927098229,-0.0015633133712413922,0.0007610637403138345,0.697022350323718,-0.14198472557257052,0.09917233110000942,0.04872744381125183,-0.0024900490871004877,-0.001967753769349656,-0.02422831839794526,9230,392000000,0.46,0,2,1,-0.7818278731169849,-1.0808486589122284,4.984013717837629,-0.7818278731169849,-1.0808486589122284,4.984013717837629,2.880924940109253
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.833819369029617,1.1853772472391286,4.998585059108269,-0.7155619039039988,-0.001254771992822873,0.0007468387268571072,0.6985478004120024,-0.10122926476997658,0.09498573707745897,0.05771189224900317,-0.0022402160766432644,-0.0019186210579391627,-0.019198571862943936,9230,600000000,0.8,0,2,1,-0.7578023863798768,-1.1070722752341995,4.9946592931320515,-0.7578023863798768,-1.1070722752341995,4.9946592931320515,3.181872844696045
