x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5856680187781775,0.9191276873277903,4.91572828881609,-0.9486962862044996,-0.0005903262072051503,0.0005059552026511027,0.31618784300806396,0.04709201565520847,0.013976488666602,0.0006772376120274078,-0.00022619200734652622,-0.002319702389286249,-0.004199043905828148,43509,249000000,0.35,0,2,1,0.1504150855329399,-0.41119860225778887,4.921056634654909,0.18404059730499495,-0.42414816785003406,4.921116832393089,9.441375732421875e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5689480741087907,0.9116886705682911,4.91598637546087,-0.9485413248053949,-0.000459116146350434,0.000779135538283592,0.31665207609709994,0.06987875010181863,0.013300340626198146,0.0008428229986595424,-0.00034567642615002114,-0.0018177430433752306,-0.0022298833300737897,43509,721000000,0.25,0,2,1,0.1504150855329399,-0.41119860225778887,4.921056634654909,0.19240424859047345,-0.42504109086191666,4.921103837187297,0.4302072525024414
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5476741291092875,0.9005915706229021,4.916330898324226,-0.9484732506863917,-0.00035424053055193845,0.0010037510122152195,0.3168554240184963,0.0861601289879352,0.013069029987252822,0.0016328486170648832,8.270704086044134e-05,-0.0015100702398740395,-0.0005748806813699048,43510,139000000,0.18,0,2,1,0.1504150855329399,-0.41119860225778887,4.921056634654909,0.19746957363548068,-0.4236273359122392,4.9210637220745514,0.8537592887878418
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5231868902982266,0.8871766340598591,4.9172143840145015,-0.9484792528177242,-0.00032312050031218023,0.001207750275696579,0.31683677802102655,0.09676935954329202,0.013738671563169953,0.004230671119930202,0.0005710008053938509,-0.0012758747743646381,0.0010353045468036726,43510,461000000,0.14,0,2,1,0.1504150855329399,-0.41119860225778887,4.921056634654909,0.19995535749257062,-0.4203134142290691,4.921387470438272,1.276198387145996
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.49653017127134,0.8725037604895868,4.919140618238321,-0.9485620507861934,-0.0003369925637460833,0.0013961792231871866,0.31658801766314465,0.10312250889681321,0.01496274502532261,0.00832239706885991,0.0004024710079875149,-0.001138007564804866,0.002449704470564029,43510,787000000,0.13,0,2,1,0.1504150855329399,-0.41119860225778887,4.921056634654909,0.20041524259309831,-0.41521331938397177,4.922646408749681,1.7013988494873047
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4608847690550726,0.8533542643897315,4.923661943341591,-0.9487541569159359,-0.0003593318240598442,0.0016049633615090792,0.3160108300485602,0.1065121458104499,0.017184646700929694,0.015062974689226622,0.0005531160468308371,-0.0008708806603863195,0.004073445188623737,43511,113000000,0.16,0,2,1,0.1504150855329399,-0.41119860225778887,4.921056634654909,0.19929467279654256,-0.40859272910473265,4.924931638129501,2.2361340522766113
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4193805295604964,0.8325360864150531,4.932389655853952,-0.9490846338005501,-0.00040739146511998506,0.0017467292115228242,0.31501609618070514,0.09667015118940922,0.020115057989413133,0.024152608297047806,0.0002711762419949082,-0.00020642158773398478,0.00544450304005295,43511,433000000,0.22,0,2,1,0.19613024869254325,-0.3982790559494668,4.929603911669973,0.19613024869254325,-0.3982790559494668,4.929603911669973,2.80999755859375
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3834473511053365,0.8176110582355711,4.945204711872077,-0.9494972145300222,-0.00048346689578062415,0.0017565292856946864,0.3137701714063308,0.0718001835692249,0.023184485219566182,0.03344770004390082,0.00037512809569761885,0.0003254437956456968,0.006670760194538161,43511,785000000,0.34,0,2,1,0.19613024869254325,-0.3982790559494668,4.929603911669973,0.19069507831257354,-0.38374115101717965,4.938377022764032,3.4092230796813965
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.3596530385013108,0.8128987957197349,4.961258878866507,-0.9499822643862803,-0.000591981814562225,0.0015934656369875158,0.31229922794702875,0.024676822845832724,0.02648883990248339,0.04289121428905502,0.00010867479360854304,0.0018770078213492525,0.008462425375910243,43512,108000000,0.5,0,2,1,0.19613024869254325,-0.3982790559494668,4.929603911669973,0.18385989750757414,-0.3665377561286275,4.951293437492885,3.9819376468658447
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.3539070775788857,0.8204273270041615,4.977232750243313,-0.9504318661576681,-0.0007017306440521603,0.0012748931500992247,0.31092949363740224,-0.023369740499576165,0.029598999665984504,0.05097692969118308,-6.565641328393212e-05,0.002300564392498927,0.007927890419523465,43512,423000000,0.68,0,2,1,0.19613024869254325,-0.3982790559494668,4.929603911669973,0.1763968735596249,-0.34758687486977047,4.967942616498139,4.429227590560913
