x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.21591184304479433,0.2680491080949291,4.921713806845211,-0.9720468855000375,0.00012296131560229548,-0.0007169243874009419,0.23478569651836495,-0.032632845412278025,-0.006706767813745335,-0.0003377457474885026,-1.8407459734248732e-05,-0.0015315566088247579,-0.0021365402744777384,2080,119000000,2.69,0,2,4,1.7520018471993404,-0.8569551076389071,4.916567619844382,1.7520018471993404,-0.8569551076389071,4.916567619844382,0.000110626220703125
0.0,0.0,5.0,-0.22357418310998764,0.2696932556739554,4.921617940145189,-0.9719621529442706,0.0001730048629294355,-0.0005185391231443655,0.23513671433962274,-0.01887888329346626,-0.006858677825916061,-0.00036594405057994186,-1.3433016388120222e-05,-0.0012663129609791213,-0.0025596114710424445,2080,465000000,2.66,0,2,4,1.7314561431343687,-0.8479732111524275,4.916755524760342,1.7314561431343687,-0.8479732111524275,4.916755524760342,0.546999454498291
0.0,0.0,5.0,-0.22879121612423367,0.26940484180259316,4.921477060255338,-0.971841645032438,0.00022433418080838126,-0.0003155711589627229,0.23563460499184619,-0.005859273313975596,-0.007086445594883991,-0.00039982132886084277,-1.1205917882506355e-05,-0.0009292268259741832,-0.002890407995437272,2080,812000000,2.62,0,2,4,1.7062521290320622,-0.8363228028519215,4.916909442609832,1.7062521290320622,-0.8363228028519215,4.916909442609832,1.1397275924682617
0.0,0.0,5.0,-0.2302635120825102,0.26757811906738177,4.9213516009647655,-0.9717277567327962,0.00026584935075940174,-0.0001940624894010146,0.23610391453535895,0.002317358111886091,-0.007216858655515584,-0.00035238332120850885,-0.00018161425288099053,-0.000720197260761779,-0.003198789499947452,2081,134000000,2.57,0,2,4,1.7062521290320622,-0.8363228028519215,4.916909442609832,1.6719444744063046,-0.8202292932700952,4.916998321951275,1.678992748260498
0.0,0.0,5.0,-0.2295329066209819,0.2642761328171082,4.921254498911285,-0.9715821839171217,0.00031909806571981905,-9.208317521715668e-05,0.23670223824871156,0.009076502802863354,-0.007209645280868702,-0.00020519642310920213,-0.00012978802459429062,-0.0005243964096734999,-0.0037732388136646478,2081,454000000,2.53,0,2,4,1.645592175267026,-0.808322139557786,4.917027469488643,1.645592175267026,-0.808322139557786,4.917027469488643,2.2386112213134766
0.0,0.0,5.0,-0.22700981972762405,0.26005413782320674,4.921197066377534,-0.9714153919758408,0.00034515706959145366,-1.5144597200404176e-05,0.23738579753148992,0.013744877601304889,-0.00710615786016926,-0.00017903596254570533,7.573146234562955e-05,-0.0004191411363763109,-0.0038589747418882325,2081,893000000,2.46,0,2,4,1.645592175267026,-0.808322139557786,4.917027469488643,1.6309587764163482,-0.803204794748862,4.9170438054411925,2.784315824508667
0.0,0.0,5.0,-0.2236948271963592,0.2557885091065626,4.921130262626415,-0.971272165846647,0.00034933535619477484,4.535025059575285e-05,0.23797112379388974,0.016672364870400053,-0.007028159755697448,-0.00024921181846588594,5.539644192253945e-05,-0.000326998457467198,-0.0036091779065827723,2082,370000000,2.4,0,2,4,1.628976446396964,-0.8056180490280092,4.917065485705115,1.628976446396964,-0.8056180490280092,4.917065485705115,3.346086263656616
0.0,0.0,5.0,-0.21968544200970133,0.2511580667380298,4.921044095840588,-0.9711364959224242,0.00035262850602162224,9.00867820321771e-05,0.23852415773884156,0.018731677762843728,-0.006984980138885756,-0.00030536402877549986,4.0230941067420645e-05,-0.00023465716623150001,-0.003642987508101214,2082,698000000,2.35,0,2,4,1.6366260393892784,-0.8132069112165801,4.9170304159368206,1.6366260393892784,-0.8132069112165801,4.9170304159368206,3.8808250427246094
-0.007994025752217304,0.06280566511082372,5.0,-0.21517828744950646,0.24630510976886383,4.920942472549894,-0.9709958959420735,0.00035489450798471573,0.00012178970898726403,0.2390958579331826,0.020141592909756603,-0.006790378640788078,-0.0003501928414839866,2.9167654957973355e-05,-0.00016513885725544242,-0.003590652977436548,2082,995000000,2.31,0,2,4,1.6366260393892784,-0.8132069112165801,4.9170304159368206,1.6510360235138686,-0.8246949614768239,4.916923606139857,4.401575803756714
-0.01697820740838507,0.1255483960083878,5.0,-0.20938368737977586,0.24046317330708178,4.920794729193855,-0.9708366048411243,0.00034052024955540794,0.00014673955699498703,0.23974183868073773,0.02089156460618518,-0.006085304075935474,-0.000498245079780618,0.000181754693073799,-3.6665586122808236e-05,-0.003458256423982675,2083,234000000,2.26,0,2,4,1.6366260393892784,-0.8132069112165801,4.9170304159368206,1.6706165277613836,-0.8391979048328956,4.9167357666841625,4.984004497528076
