x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.2819951701662957,1.4179036905164182,4.9171338103795055,-0.47518953191352087,0.0002874573536524806,-0.0012206004155781037,0.8798825695868195,0.0008360913617213139,-0.02585980906595587,-1.936861640082296e-06,0.0007876887082147732,-0.0027391030243961723,0.011319349687255453,24324,259000000,4.32,0,2,4,0.29745595394638447,-0.3649301575574482,4.917989938792056,0.29745595394638447,-0.3649301575574482,4.917989938792056,0.00020265579223632812
-0.007994025752217304,0.06280566511082372,5.0,1.2769880412409806,1.418450271098911,4.917165367942846,-0.47610840675302113,0.0004900025777310807,-0.0010377934411110524,0.8793858469985442,0.022761385394332725,-0.024181519171667144,0.00022787482648186323,0.0006600260007871839,-0.0029767996920782025,0.011770841774705332,24324,460000000,4.21,0,2,4,0.29745595394638447,-0.3649301575574482,4.917989938792056,0.29278055985928214,-0.36289068013869585,4.9180366519564265,0.2420971393585205
-0.007994025752217304,0.06280566511082372,5.0,1.2693768292193388,1.4153077106577086,4.917246259275228,-0.4770951927353947,0.000712422102757085,-0.0008495782709246642,0.8788509246398307,0.04344881873786301,-0.022605938199212864,0.00044316681650965177,0.0004961041469186966,-0.0026725542738859076,0.0106939261968364,24324,740000000,4.09,0,2,4,0.29745595394638447,-0.3649301575574482,4.917989938792056,0.2888406507547731,-0.36071881785055987,4.9180732906241085,0.4958677291870117
-0.01697820740838507,0.1255483960083878,5.0,1.2578876638210372,1.4073149321959195,4.917384611204997,-0.47808802842461573,0.00095131371840681,-0.0006722966176684812,0.8783111522100414,0.0629156721813253,-0.021641738638614974,0.0005056036308422853,0.00043580462545378396,-0.0022313759018288692,0.008331289245688822,24325,27000000,3.97,0,2,4,0.29745595394638447,-0.3649301575574482,4.917989938792056,0.2847152594275247,-0.3580028465934529,4.918118078025336,0.7939512729644775
-0.01697820740838507,0.1255483960083878,5.0,1.2432481415670464,1.3948526207169292,4.9175424127331,-0.47890237641454503,0.0011509081953859856,-0.0005179716240224327,0.8778672570384567,0.0726059193486418,-0.02146453930349673,0.00041524638829251953,-0.00015608254670951283,-0.0012376198014862894,0.00551590833310911,24325,271000000,3.85,0,2,4,0.29745595394638447,-0.3649301575574482,4.917989938792056,0.28007623502203555,-0.3542717097213505,4.918175598249232,1.1314780712127686
-0.026955524430023026,0.18821223430714068,5.0,1.2301530314789832,1.3843111061921896,4.917659696586932,-0.4793109596973186,0.0012109876257490738,-0.0005179682058782135,0.8776441586041255,0.056976653797014845,-0.023004208066538995,0.0002926979138298787,-0.000637566199657158,0.0007073326798945345,0.002301439212715195,24325,453000000,3.75,0,2,4,0.29745595394638447,-0.3649301575574482,4.917989938792056,0.27537725597466567,-0.34964632717900657,4.918221476457183,1.4420602321624756
-0.03792871608951609,0.2507810623072051,5.0,1.2215296172064793,1.3798383476867944,4.917742426805327,-0.4793930105355636,0.0010768864920558596,-0.000663806038099037,0.8775994195113598,0.029430122619438486,-0.02519663283296412,0.00030441035532520326,-0.000593882134580781,0.0025084214030357543,0.00010941577457401763,24325,664000000,3.71,0,2,4,0.29745595394638447,-0.3649301575574482,4.917989938792056,0.2712844839534719,-0.3448180717215614,4.918267530989501,1.6901769638061523
-0.03792871608951609,0.2507810623072051,5.0,1.216008276646134,1.3800326303091084,4.917792725578508,-0.4793544309478919,0.0008767632320569674,-0.0008605345942724384,0.8776205445960512,0.003941524694028639,-0.027407738076242943,0.00011285082171436747,-0.0008263102529326716,0.0032265975960399373,-0.0008511351779816323,24325,868000000,3.71,0,2,4,0.29745595394638447,-0.3649301575574482,4.917989938792056,0.2679274878342259,-0.34055755838439006,4.918300838867648,1.9211442470550537
-0.04990027644803874,0.3132386055305398,5.0,1.2121896085241584,1.3847095625106123,4.91782657653364,-0.4793070103242712,0.0006270692425314543,-0.0010823330051803518,0.8776464123970653,-0.020770742529258403,-0.02984202872710901,0.00011078638111259769,-0.0006852223521036649,0.0031835827485338086,-0.0002149035452703174,24326,102000000,3.72,0,2,4,0.26411415924539877,-0.33792228621127024,4.918320989042458,0.26411415924539877,-0.33792228621127024,4.918320989042458,2.1517696380615234
-0.04990027644803874,0.3132386055305398,5.0,1.2103948469031092,1.3945485464371914,4.917872134621301,-0.47942504237747646,0.00038247734382208483,-0.001332159826614626,0.8775817385307381,-0.04393043751166078,-0.032022121216255334,0.00010042118221420331,-0.000870578452349946,0.0028670959636656335,0.002391718385297281,24326,314000000,3.74,0,2,4,0.2564305086430403,-0.3406407097474769,4.918349133252497,0.2564305086430403,-0.3406407097474769,4.918349133252497,2.4393200874328613
