x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8573060077551671,-0.086046024316906,4.9131450339561225,-0.8360483015605467,-0.0018227173456347955,0.0014893996732736339,0.5486507968168974,0.014630866183155664,0.046357006981683435,0.0010466541367304834,-0.0002793096570030684,-0.00013017522206837384,0.006963664463910391,33151,218000000,5.41,0,2,2,0.11621278805403353,-1.9104492678812939,4.938096942860898,0.12445143275440299,-1.9005227156122377,4.937860047618915,9.846687316894531e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8457261575273478,-0.08500498510716348,4.913435489762781,-0.8364874173551928,-0.001791700310190982,0.001483003861684287,0.5479811959510872,0.015780642514730304,0.04564534929473406,0.000938112720525953,-0.0002196569298007489,-9.886050662544221e-05,0.00644458223177935,33151,497000000,5.33,0,2,2,0.12976022346583077,-1.886010014951493,4.937569127544662,0.12976022346583077,-1.886010014951493,4.937569127544662,0.3270108699798584
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8332536109344703,-0.08416162350454746,4.913743560258691,-0.8369383964156963,-0.0017724225251131772,0.00148159846028152,0.5472922290600494,0.0163991920279496,0.04496956182546928,0.0014532829185832713,0.00016249863534767428,-7.754106192692234e-05,0.006789594817746547,33151,780000000,5.25,0,2,2,0.12976022346583077,-1.886010014951493,4.937569127544662,0.13267394600658577,-1.867840830824137,4.937217751166887,0.6472055912017822
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8209136367662342,-0.0833412521745769,4.914521409443135,-0.8374780224843253,-0.001797262495933506,0.001504590655073506,0.5464659805607525,0.015780367346526554,0.04454937142814459,0.004416207109317741,0.0007695181864164624,-4.4658505871097987e-05,0.008191849519789685,33152,43000000,5.17,0,2,2,0.12976022346583077,-1.886010014951493,4.937569127544662,0.13370354898387046,-1.8449661018227812,4.93676098634527,0.9766619205474854
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.809715722264289,-0.08235078912624447,4.916187460308866,-0.838040809875337,-0.0018611236340518066,0.00154719254179854,0.5456021841942594,0.014448954886664003,0.0442473525195893,0.008778917279443061,0.0002514688048904645,-1.1912106145928192e-05,0.008823729604046093,33152,297000000,5.07,0,2,2,0.12976022346583077,-1.886010014951493,4.937569127544662,0.13341470724338592,-1.8201347528179757,4.9365483482864665,1.323897361755371
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7977923942734103,-0.08097911025879705,4.91912851652653,-0.8386716619758269,-0.0018825739754323972,0.0015568500876399752,0.5446318715717394,0.013000011107537675,0.04399504433108996,0.013526235056983657,0.0002510944113964797,4.4280765010284995e-05,0.008802307911537355,33152,548000000,4.97,0,2,2,0.12976022346583077,-1.886010014951493,4.937569127544662,0.13315751012060106,-1.7973752017622953,4.9369547228826915,1.6687746047973633
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7870233540321472,-0.07930212062841638,4.923132350006497,-0.8392302251288528,-0.001912938078144692,0.0015615006405759026,0.5437706608615742,0.010826034323632135,0.043846983786630656,0.019399144045856437,0.00043160590337265603,0.00010441778428571524,0.008213465935114073,33152,791000000,4.85,0,2,2,0.12976022346583077,-1.886010014951493,4.937569127544662,0.13597350257065177,-1.778191919896368,4.938509412683869,2.0072379112243652
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7747983912207032,-0.07664556361034636,4.929802043124625,-0.8398168870327704,-0.0019575261418319193,0.001568606670223016,0.5428639827978138,0.007911744682819775,0.04379033956342318,0.027297829367275334,4.863186191528257e-05,0.0001388757013387476,0.007335756845350261,33153,37000000,4.75,0,2,2,0.14242368585163828,-1.7673478098999986,4.94135149361715,0.14242368585163828,-1.7673478098999986,4.94135149361715,2.385254383087158
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7640112991832798,-0.07308586546432773,4.937837748509348,-0.8403347831057653,-0.0019722963017191997,0.0015147885491673726,0.5420620515822296,-0.008895043124235905,0.04287921789667548,0.03405631127027735,-0.0005970382574105315,0.0016568041701248148,0.00841640849102987,33153,301000000,4.64,0,2,2,0.15443648221377815,-1.7626376899440828,4.946406296426085,0.15443648221377815,-1.7626376899440828,4.946406296426085,2.7507429122924805
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7582165732850275,-0.059905088459488665,4.9477639355936835,-0.8410251811357597,-0.00211224523658439,0.0011621562551031432,0.5409906029761159,-0.0621069817172696,0.040237887903840114,0.04184941087790157,-0.0004046046655048485,0.0032539001267650747,0.011023112165275961,33153,566000000,4.56,0,2,2,0.15443648221377815,-1.7626376899440828,4.946406296426085,0.16907524461583104,-1.764221165439727,4.953009133958589,3.1044137477874756
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.758921760830052,-0.030402629813469962,4.961896273074752,-0.8419786896973215,-0.002281421620812957,0.0007586057545625176,0.5395054269683287,-0.11472550572089388,0.03809144607899177,0.051211903001073714,-0.0007495670558910206,0.0022944326701690443,0.011553347212611698,33153,794000000,4.44,0,2,2,0.15443648221377815,-1.7626376899440828,4.946406296426085,0.18627677982077287,-1.7700277963632234,4.961838743204573,3.473850965499878
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7684929535726239,0.023807737412666972,4.983568247965589,-0.842937085017297,-0.002321272413715778,0.00039045744772672297,0.5380069980398998,-0.15921751382418603,0.03677278434146542,0.06210016856117721,-0.0009888883255371184,0.0016113273318296706,0.005563375270867255,33154,55000000,4.26,0,2,2,0.15443648221377815,-1.7626376899440828,4.946406296426085,0.2084433449188144,-1.7803765359651118,4.975198462018606,3.996152639389038
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.7791748018552332,0.07085033697775305,5.0022131342177785,-0.84319256149634,-0.0022814551629925543,0.00016928495863124363,0.5376067991963858,-0.16730142470637613,0.03659709108687206,0.06990116570466542,-0.0015824069350856007,0.0006831044458976976,-0.0008308779911203601,33154,298000000,4.08,0,2,2,0.23805457516891512,-1.7954910047323485,4.997151299775569,0.23805457516891512,-1.7954910047323485,4.997151299775569,4.3560919761657715
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.7869672853090451,0.10844215862297953,5.019949884392038,-0.8428894276675957,-0.002153651354641102,2.3466858012600837e-05,0.538082497356439,-0.14421445295000995,0.037111678533487194,0.07665088658815793,-0.0017447609593546076,0.000571685950490064,-0.00810851706773974,33154,561000000,4.03,0,2,2,0.23805457516891512,-1.7954910047323485,4.997151299775569,0.25597041849518704,-1.799791796066411,5.016175038623934,4.706444501876831
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.7922141711210565,0.1427590764644919,5.040979178008737,-0.8421055841327485,-0.0020458504688240452,-0.00019716032271956986,0.5393087805664845,-0.11480825227906528,0.03753713615159714,0.0840274660343994,-0.0013725209214499046,0.0014364698358804162,-0.012551151939987903,33154,803000000,4.1,0,2,2,0.2662224368133363,-1.7948009991010365,5.034169798280283,0.2662224368133363,-1.7948009991010365,5.034169798280283,5.049697399139404
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.7943915584882869,0.1708338366912517,5.06394389150144,-0.8412293143957903,-0.0020273615325146297,-0.00047717401583452436,0.5406744886818344,-0.09082990747517564,0.03777138701275827,0.0912591061524502,-0.0013569493034992774,0.0016387129676331824,-0.011870474281749921,33155,50000000,4.26,0,2,2,0.2662224368133363,-1.7948009991010365,5.034169798280283,0.2721853852761489,-1.780893769845294,5.055530847812802,5.397737264633179
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.7941455767731406,0.19389794430051463,5.088576150264513,-0.8404729217220948,-0.0019804367681921153,-0.0007032238262234935,0.5418494728228336,-0.07220236371466396,0.03788217333163903,0.09741337443300686,-0.0011667321132335928,0.0009080381062176457,-0.00902290139492834,33155,309000000,4.45,0,2,2,0.2662224368133363,-1.7948009991010365,5.034169798280283,0.2736612495532641,-1.7596434238877166,5.07890258808995,5.742373943328857
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.7921491829347262,0.2132156967881145,5.114894135260289,-0.8399852171721178,-0.0018939949062553496,-0.000844375340344705,0.5426053213394517,-0.05894522013788648,0.037740553538059315,0.10425573487979693,-0.0013511644738173345,0.0001841293595816751,-0.005097651546748239,33155,542000000,4.61,0,2,2,0.2716574072507654,-1.7327424740191655,5.103975591747474,0.2716574072507654,-1.7327424740191655,5.103975591747474,6.093165159225464
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7890120459937551,0.22988257822644717,5.142993784939105,-0.8397239213201311,-0.0017472766296690707,-0.000923241148244398,0.543009972848477,-0.04960375783635664,0.03740276919421125,0.11077897450252583,-0.0013198693409322004,-0.00043751797420554794,-0.0024220551722464734,33155,831000000,4.71,0,2,2,0.2716574072507654,-1.7327424740191655,5.103975591747474,0.2669781032952269,-1.7015361072812756,5.130739618216839,6.436152935028076
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.7853936595019804,0.24353419320957337,5.1702283863910585,-0.8396354917313353,-0.0015802563602107947,-0.0009331554316360032,0.5431471927901819,-0.043279919268385245,0.037119374345179104,0.11556927028562378,-0.0011162911391693342,-0.0008784681654105952,-0.0003128649865402622,33156,91000000,4.77,0,2,2,0.2716574072507654,-1.7327424740191655,5.103975591747474,0.2602061805042897,-1.6670732056171826,5.159194465324616,6.779052019119263
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.781389386857481,0.2560770760900148,5.198647737048519,-0.8396929667542379,-0.001406661661113967,-0.0008966258043976104,0.5430588724517851,-0.039622983047890796,0.036483404999504684,0.12075447570819878,-0.0011003045074176043,-0.0011394293323974125,0.0017268970282202645,33156,356000000,4.78,0,2,2,0.2716574072507654,-1.7327424740191655,5.103975591747474,0.2525602696691419,-1.633148264839239,5.186659024889004,7.1195456981658936
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.777305341883636,0.2679611331319811,5.22835152759129,-0.8398430981220483,-0.0012291072410466836,-0.0008464487944929433,0.5428271763246454,-0.037815532260232286,0.035513977757902604,0.126276996186855,-0.0009225936992152128,-0.001111049061819358,0.0027099702947452897,33156,643000000,4.77,0,2,2,0.24384855352722545,-1.5976819683818004,5.215270649691641,0.24384855352722545,-1.5976819683818004,5.215270649691641,7.4413697719573975
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.7733584993672454,0.27953567386707323,5.259387850906282,-0.8400377784018402,-0.0010675317098204774,-0.0008042718790938527,0.5425262614662021,-0.03731653834173905,0.03446530811756185,0.13158512380393295,-0.0014081953167988104,-0.000989124066563818,0.0031504404432780575,33157,37000000,4.74,0,2,2,0.24384855352722545,-1.5976819683818004,5.215270649691641,0.2342440424161804,-1.5610360218247477,5.2450322857462615,7.758877515792847
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.7695808965396116,0.29093465396237544,5.29149854999644,-0.8402506915435184,-0.0008811061690304776,-0.000785110149569078,0.542196811697202,-0.0371452150025523,0.03351179898507863,0.13561645622962315,-0.0002759241183980521,-0.0010145161581931461,0.0036192142943036743,33157,307000000,4.7,0,2,2,0.24384855352722545,-1.5976819683818004,5.215270649691641,0.223911281987208,-1.5235885170467867,5.275673866430511,8.083970069885254
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.765848985973735,0.30329916428217135,5.327397359566332,-0.8405531058514388,-0.0007828719700155958,-0.0006796971292437442,0.5417281618734535,-0.03837015281666624,0.03202322479007112,0.14018055085577313,-0.0007148177303406555,-0.0010459122108841257,0.004602884428095422,33157,561000000,4.65,0,2,2,0.24384855352722545,-1.5976819683818004,5.215270649691641,0.21375283534216288,-1.4868972744237212,5.3071823778362806,8.425724029541016
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.7629245919035528,0.3149108219101624,5.361587997785021,-0.8408551159948651,-0.0006541594517534551,-0.000627554887838233,0.5412595053719947,-0.04005739413537887,0.030455582588566114,0.14415513838662325,-0.0005751253809194168,-0.0009199371390877786,0.004670322095989832,33157,807000000,4.59,0,2,2,0.24384855352722545,-1.5976819683818004,5.215270649691641,0.20438369391067263,-1.4505085648728195,5.342449247324706,8.744982957839966
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.7602822786269695,0.3277232166200733,5.399504486380011,-0.8411836973503777,-0.0005171013465295384,-0.0005757624579410697,0.54074891439164,-0.04168076135692434,0.02903264355593791,0.14725368756481638,-0.001423085257101775,-0.0007214359413865168,0.004595673772200826,33158,77000000,4.53,0,2,2,0.24384855352722545,-1.5976819683818004,5.215270649691641,0.19861718725869273,-1.4224970635728436,5.3761716875304995,9.065360307693481
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.7581961287446038,0.34081172876858484,5.438230009265542,-0.8414984120136122,-0.0003425081133397506,-0.0006164255323204024,0.5402591279065299,-0.04369483351806394,0.027459282560229958,0.1503978526720833,-0.0011210223192392732,-0.0002298691825330934,0.004407948699736153,33158,323000000,4.47,0,2,2,0.24384855352722545,-1.5976819683818004,5.215270649691641,0.19615626751995968,-1.3995228540517213,5.414002977901442,9.392704486846924
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.7566744987569215,0.35532289502742254,5.480822849151613,-0.8418251116051217,-0.00020295935749342956,-0.0006940531325351002,0.5397499037228007,-0.04622606946099327,0.025620438481130964,0.1532371175796889,-0.001477534669902525,-2.2573974867157176e-05,0.004083538669874542,33158,583000000,4.42,0,2,2,0.19751541512656298,-1.3841052381392962,5.453135419211281,0.19751541512656298,-1.3841052381392962,5.453135419211281,9.761634588241577
