x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.805571322193078,0.698976607271384,4.915058347396214,-0.9759942684760029,-0.0004591182706689381,8.027214839552191e-05,0.21779570856375374,0.03612070817970758,0.008613934677084961,0.0003430715056711374,-0.00012283531702905748,-0.003072362892453384,-0.0035280166230222676,41778,281000000,0.46,0,2,1,0.24128274002417635,-0.28709343682832456,4.92017973650456,0.28931999074161435,-0.30305756998988154,4.920037232590751,8.416175842285156e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.7906755822504306,0.6947681543427613,4.91521183459022,-0.9759011485649227,-0.00034618367945295735,0.0004721463690913342,0.2182122944848217,0.06356168188302032,0.008289035620637444,0.0005639940455537799,-0.00026615970227794605,-0.002392567103015608,-0.0020538610669973423,41778,617000000,0.34,0,2,1,0.24128274002417635,-0.28709343682832456,4.92017973650456,0.30421477192186197,-0.30647060523067027,4.919992584243349,0.4325439929962158
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.769328667643749,0.6874406012900208,4.915459535647341,-0.9758522205176079,-0.0002670693314360396,0.000776159729633331,0.2184302404908705,0.08398200740679189,0.008406014082706647,0.0013012533079959595,0.00032151043853900774,-0.001908278329665336,-0.0009720711432237295,41778,918000000,0.28,0,2,1,0.24128274002417635,-0.28709343682832456,4.92017973650456,0.3121372544560388,-0.3071481192746276,4.919974573652681,0.8644328117370605
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.7414467611856175,0.6774319291177164,4.916291714821292,-0.9758347057392709,-0.0002593262778334521,0.0010545619008121287,0.2185073173233087,0.09861957343521563,0.009501766127490131,0.003966422813366717,0.00040275525350352837,-0.0015785931282152887,0.0002032728275480622,41779,178000000,0.24,0,2,1,0.24128274002417635,-0.28709343682832456,4.92017973650456,0.3163287067914458,-0.30611966706489213,4.920071172879315,1.2947337627410889
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.7120540783361506,0.6669792669885817,4.918122188649013,-0.9758621196086669,-0.0002780650550597654,0.001276552906881676,0.21838364546224798,0.10725926450563006,0.011132378847747126,0.008054307092891937,0.0006291725924256752,-0.0013491949971466966,0.0018132255149794219,41779,482000000,0.23,0,2,1,0.24128274002417635,-0.28709343682832456,4.92017973650456,0.31756690200880267,-0.30327009768403257,4.920871906130104,1.7202794551849365
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.6784714826496014,0.6554864004856068,4.921697921412502,-0.9759564363079869,-0.00032706545205102246,0.0014853920504128673,0.21796036581833184,0.11233868824282892,0.01336338746177313,0.013793276143884758,0.0005970806284949504,-0.0011106192118859326,0.0036324299571788288,41779,777000000,0.24,0,2,1,0.24128274002417635,-0.28709343682832456,4.92017973650456,0.3163536181410206,-0.2989944363113531,4.922808257557359,2.137970447540283
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.6458026381815802,0.6449658810148557,4.9268553410432485,-0.9760944682799849,-0.00037646565446819024,0.0016437090334708536,0.2173401607789921,0.11413195851501315,0.015776751530240128,0.02000389480959323,0.0005666924607794499,-0.0008764452843479376,0.004784477960129152,41780,87000000,0.28,0,2,1,0.24128274002417635,-0.28709343682832456,4.92017973650456,0.31311212540382477,-0.2928221251126562,4.926626231715418,2.549767017364502
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.6126202643486822,0.6351006091718435,4.934027842031562,-0.9762644158635836,-0.00042797977597815965,0.0017701629362762974,0.21657440678673595,0.1138736475952991,0.018415634471587096,0.027020615813996375,0.000523093217452697,-0.0006898037781866151,0.005796148298031767,41780,493000000,0.35,0,2,1,0.30868736089543186,-0.2855410691949647,4.9321512702240895,0.30868736089543186,-0.2855410691949647,4.9321512702240895,2.971160411834717
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.5793639199615632,0.6261272509814436,4.9433340248689195,-0.976463832301714,-0.000471842828836557,0.0018607307506573812,0.21567266690999276,0.11250181385314703,0.02085845562884493,0.033665815311326876,0.00030693663575220853,-0.0002972372925569289,0.006264651119636255,41780,923000000,0.44,0,2,1,0.30325342061824556,-0.27690606997557926,4.939706573946254,0.30325342061824556,-0.27690606997557926,4.939706573946254,3.3915114402770996
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.5374812730899754,0.6160170690844187,4.957685861776743,-0.9767303951535948,-0.0005226756255076577,0.0018853486033566322,0.21446190210369953,0.10996004303647444,0.023571354669735263,0.04101167319166945,0.0002695450916689879,4.9106064281545514e-05,0.007155226421673433,41781,222000000,0.55,0,2,1,0.30325342061824556,-0.27690606997557926,4.939706573946254,0.29707219034750004,-0.2672611282893497,4.948998983831928,3.90889048576355
