x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2663432483569443,-1.4051492460617814,4.915947248932633,-0.8759696394833939,0.0011557518609474002,0.0003840881554019478,-0.4823647037431923,0.0121080824568468,-0.02415649044501419,0.00037371731158243967,0.00037851727938686963,-0.0027596160407483694,0.010488143198017497,21361,816000000,2.8,0,2,1,-0.263853862785528,0.37346234580628995,4.919515981921499,-0.2563712524906236,0.3794675361223898,4.91955360110756,7.390975952148438e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2612866012991668,-1.4042058131678616,4.916029741533099,-0.8755862380176824,0.0010094635297220743,0.000554776448898555,-0.48306046515991774,0.030101448825668252,-0.023096221652983383,0.0005404402301632469,0.000670298646809897,-0.0027039477572543547,0.009281749953515828,21362,58000000,2.7,0,2,1,-0.2485555979917254,0.38515875277540224,4.919590286696334,-0.2485555979917254,0.38515875277540224,4.919590286696334,0.19164538383483887
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2549326721538387,-1.4008706875208998,4.916183811834228,-0.8752565095238746,0.000872447617416686,0.0007182982831360781,-0.4836576944687375,0.046239323036724775,-0.02194830053700994,0.0014004920682672973,0.0004076094654692497,-0.002510069293748529,0.007840073976694839,21362,293000000,2.61,0,2,1,-0.2485555979917254,0.38515875277540224,4.919590286696334,-0.2415307926133813,0.38957677109194916,4.919621772387643,0.37898874282836914
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2464529672727782,-1.394571920390524,4.916573396195614,-0.8749524021963315,0.0007380371592915108,0.0008908760812937855,-0.48420755418707384,0.06178792410325421,-0.0207654729459919,0.0027023989883158397,0.00035177131394448224,-0.002289632402607822,0.006242672907319502,21362,465000000,2.53,0,2,1,-0.2485555979917254,0.38515875277540224,4.919590286696334,-0.23522171501361971,0.3928480208241351,4.919656264948617,0.5964043140411377
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2345382096364943,-1.3838526537195635,4.917353296689886,-0.8746704930533784,0.0005790976021725763,0.0010720889886639293,-0.48471645717153805,0.07680147726257018,-0.01945124597790189,0.004182304957912707,0.0003321313585047392,-0.0019806354202955845,0.004627333464668482,21362,624000000,2.46,0,2,1,-0.2485555979917254,0.38515875277540224,4.919590286696334,-0.22888897716461365,0.395423166504415,4.919828970050507,0.8834867477416992
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2202658923660967,-1.3695020312295063,4.918734493101827,-0.8744329148539463,0.0004522154223987446,0.0012433869494187814,-0.4851446453483093,0.08385440166568159,-0.018312130356431616,0.0068361363746804,7.347386272726908e-05,-0.0013243837997833907,0.0032381891969635035,21362,789000000,2.4,0,2,1,-0.2485555979917254,0.38515875277540224,4.919590286696334,-0.2220665025209351,0.39732011135238554,4.9203810764680425,1.171931266784668
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2067073763827754,-1.3559617461631457,4.9207219022555995,-0.8743193809497044,0.0004083505058614417,0.0013095090453281758,-0.48534908934873855,0.06962440032921555,-0.018057642806219677,0.00920700167614901,5.3729762328202924e-05,0.00018404503734359423,0.0008229162119732791,21362,971000000,2.35,0,2,1,-0.21559591993010704,0.3982995729373164,4.921645719887403,-0.21559591993010704,0.3982995729373164,4.921645719887403,1.4522430896759033
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1968826238848886,-1.3478022258802431,4.923002973583421,-0.8743348445925634,0.0004652307684591602,0.001189972295718227,-0.48532148835340627,0.04276576962604302,-0.01843433572851445,0.011325306678575342,0.00020507346079057243,0.0016363300915145373,-0.0008060909522100701,21363,161000000,2.33,0,2,1,-0.21559591993010704,0.3982995729373164,4.921645719887403,-0.209961293178828,0.3984518335597894,4.923625765586799,1.7198448181152344
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.191519748664965,-1.3447414387829164,4.925029869298716,-0.8743635525388795,0.0005095886565991997,0.0010709298064700196,-0.48526999847542673,0.0265908457218632,-0.018280010460212773,0.013648455262060344,0.00023501412442783476,0.0014901632880537363,-0.0006813266224980907,21363,350000000,2.34,0,2,1,-0.2054053442569995,0.39815537737981016,4.926219579679305,-0.2054053442569995,0.39815537737981016,4.926219579679305,1.9386506080627441
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1872043550820142,-1.3439613388315008,4.927813754712521,-0.8743860622219125,0.0005536591917521152,0.0009244182792878593,-0.48522969107877334,0.0071861509601098385,-0.017876282615869,0.01708036434387111,0.0003902366842112315,0.0018015644513980078,-0.00036225195856331993,21363,505000000,2.36,0,2,1,-0.2054053442569995,0.39815537737981016,4.926219579679305,-0.202393169154984,0.39774673716570036,4.9285501873931965,2.160557746887207
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.184418162207768,-1.3467851600373995,4.93203512755319,-0.8743767642213488,0.0006219486582147295,0.0007203475103385092,-0.4852467088699671,-0.013996443418227639,-0.01727035336217212,0.021060491501771146,0.00024105714260258537,0.0019718918338185176,0.0006300431095951353,21363,661000000,2.37,0,2,1,-0.2054053442569995,0.39815537737981016,4.926219579679305,-0.19925263253686273,0.3972282897312171,4.931735793591149,2.4109771251678467
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1840103646783806,-1.352469301894982,4.936704797152079,-0.8743235912520523,0.0007063133752403836,0.0005360035233207725,-0.4853426332002505,-0.0306923226740743,-0.016410156950885695,0.02528869416356863,0.0001616026949591287,0.0019676174815685954,0.001410090362696792,21363,821000000,2.39,0,2,1,-0.2054053442569995,0.39815537737981016,4.926219579679305,-0.19571135846367507,0.39654219405430796,4.936382232603478,2.6395926475524902
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1848040126172463,-1.358584687111672,4.941020613154472,-0.8742490989786453,0.0007607167044747816,0.0003882044839440985,-0.48547686200518436,-0.03872768754175204,-0.01574043469604549,0.028361539784770746,0.0003077418966768164,0.0018817439354279486,0.002257129176541639,21363,970000000,2.38,0,2,1,-0.2054053442569995,0.39815537737981016,4.926219579679305,-0.1927199951287825,0.39599799594830254,4.941367717955449,2.8672094345092773
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1853768424794326,-1.3639754964068205,4.9458543300269096,-0.874119508348435,0.0007461981532839483,0.000324798514186247,-0.4857102251537757,-0.019045707464922214,-0.013812259912199013,0.03185658900617462,0.0006089127680297679,-0.000610279272450498,0.004361770970717771,21364,117000000,2.37,0,2,1,-0.2054053442569995,0.39815537737981016,4.926219579679305,-0.19018462968682884,0.39565675337939665,4.946494524953845,3.0639498233795166
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.184160390123909,-1.3658662292354302,4.951238825287102,-0.8739222235848005,0.0006452471735489762,0.0003779471293425679,-0.4860652095518152,0.005475805782891302,-0.011845534761947408,0.03514234156496306,0.0008611376699718676,-0.0014569081486115465,0.005581842606261489,21364,311000000,2.35,0,2,1,-0.1883030070782607,0.395549799923976,4.95095493706727,-0.1883030070782607,0.395549799923976,4.95095493706727,3.2537262439727783
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1807217747515557,-1.3639458280986834,4.957943625600343,-0.8736600838300521,0.0005221130817267426,0.0004546902240928235,-0.4865363075627511,0.030940936020518568,-0.00959155844201163,0.03919573207411435,0.0007090978101587098,-0.001257208737115434,0.006287111227720743,21364,535000000,2.31,0,2,1,-0.1883030070782607,0.395549799923976,4.95095493706727,-0.18622753491859168,0.39558399043911185,4.956511573882988,3.453984022140503
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.174670659106938,-1.3573432430694536,4.966229173440598,-0.873368338688846,0.00040014130031361286,0.0005147502725369602,-0.48705987300842346,0.055143958798380785,-0.007433553092706277,0.043285119128716416,0.0007268995318554516,-0.0009828997008298757,0.005705388593923999,21364,769000000,2.25,0,2,1,-0.1883030070782607,0.395549799923976,4.95095493706727,-0.18398458638232312,0.3958441657022234,4.963340447044899,3.7004377841949463
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1649080652557886,-1.3443866661347863,4.977142514943757,-0.8730475780514286,0.0002740172782676319,0.0005805388811023526,-0.4876346115152954,0.07405381677086434,-0.005476947931760955,0.047476301157336184,0.0007004228166351822,-0.0008167929252067552,0.005035332060288056,21365,4000000,2.19,0,2,1,-0.18158098827222632,0.3964696389698535,4.971691274698574,-0.18158098827222632,0.3964696389698535,4.971691274698574,3.988135814666748
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1558919815416158,-1.3317790474693347,4.988116245634217,-0.8728193728480543,0.00018245853558443228,0.0005996673196750329,-0.488042979141302,0.06489114000776279,-0.004507334246197682,0.051838855859562064,0.00045425725829773,-0.0001709836226382322,0.003610976386880793,21365,224000000,2.12,0,2,1,-0.1787901475308675,0.3976516955927773,4.982620992939217,-0.1787901475308675,0.3976516955927773,4.982620992939217,4.260020971298218
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1506884387579992,-1.3246237569759263,4.996653082112528,-0.872701458193535,0.00016950607856200468,0.000561571644399032,-0.48825384870152855,0.04699210724653623,-0.004215819846905212,0.05455163003772551,0.00033994578814144916,0.0006107842125402385,0.0026330596483603586,21365,393000000,2.07,0,2,1,-0.1787901475308675,0.3976516955927773,4.982620992939217,-0.17629110127959746,0.39923387041581326,4.993560364214144,4.462082624435425
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1463824288452988,-1.3190748762630689,5.007960544351158,-0.872576857564426,0.00016549193491293025,0.000480119348504501,-0.4884765805448833,0.023913386713786487,-0.0035332848170908857,0.05835142694829578,0.00044447647269407753,0.0006695978754578391,0.002591939528429066,21365,570000000,2.05,0,2,1,-0.1787901475308675,0.3976516955927773,4.982620992939217,-0.17450256036961556,0.4006554253732837,5.0020040862511275,4.696749210357666
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1448332488028339,-1.317425580817641,5.016327217464469,-0.8724836501545987,0.00015399249319165888,0.00042014366144332946,-0.4886431008195282,0.009167570042845045,-0.0031433548124535646,0.060923704573328005,0.0005492761204095586,0.0006270141284403508,0.0028200912765896646,21365,796000000,2.03,0,2,1,-0.1787901475308675,0.3976516955927773,4.982620992939217,-0.17232183115517477,0.4028011477763743,5.013177909475512,4.888147830963135
