x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.32898111160825816,-1.6309290749031986,4.940757712010045,-0.7782290681122829,-0.0003261328613182381,0.0007823493786574469,-0.6279799352781058,0.19739088245228914,0.002458651528716548,0.0019167911369847267,6.358270567830004e-05,-0.0008970509213668265,0.0036923234119967674,14106,293000000,1.37,0,2,2,0.07797694993775096,0.46450378524615815,4.964818767654843,0.07797694993775096,0.46450378524615815,4.964818767654843,0.0007765293121337891
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3170104399392574,-1.5718187115414326,4.941531228711026,-0.7778841130263442,-0.0004161234421714743,0.0008686979190098848,-0.6284070169137389,0.20410079572164458,0.0026002689944428143,0.0036899297318889004,0.00022074717378472997,-0.0008801237072475487,0.003743955062418536,14106,537000000,1.31,0,2,2,0.0780663309378899,0.460974448047154,4.965012984587395,0.0780663309378899,0.460974448047154,4.965012984587395,0.43349409103393555
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.3034989910462938,-1.5044017014063984,4.944174820032534,-0.7774888942639958,-0.0005369305332272164,0.0009479473860311803,-0.6288957245819887,0.1894763860410932,0.002741630541683019,0.012287594540343488,0.00032125913094205316,-0.0006988830818954739,0.0033276038493568194,14106,821000000,1.25,0,2,2,0.07740438862369302,0.4536654272371678,4.965358656151218,0.07740438862369302,0.4536654272371678,4.965358656151218,0.9381651878356934
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.2927329024221286,-1.4493832931356847,4.9505731703412765,-0.7771649283300766,-0.0005639875616896819,0.0009462838788787836,-0.6292960039906164,0.12768753865857915,0.002748682329676428,0.025410506450739778,-0.00012243992557614547,0.0010392452850283007,0.00274114486273902,14107,163000000,1.18,0,2,2,0.07578745799066476,0.4420238938705595,4.967850732532132,0.07578745799066476,0.4420238938705595,4.967850732532132,1.4512195587158203
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.2885680344799882,-1.426592111772413,4.957995193968878,-0.7769680967223422,-0.0004463530552145105,0.0008226365919249004,-0.6295392765456722,0.06778416170008837,0.0026999783097612614,0.0353593726827653,-0.00010913198806861146,0.0018775778244162211,0.002517296979931416,14107,516000000,1.14,0,2,2,0.07353424186526775,0.4296008756080823,4.974890502783662,0.07353424186526775,0.4296008756080823,4.974890502783662,1.7965500354766846
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.287455343608754,-1.4183123358792664,4.967593125562024,-0.7767835144751536,-0.00025458087743262083,0.0006048773641897988,-0.6297673705040456,0.006552052580474891,0.002643527663566224,0.04447912771045734,-9.446837978543954e-05,0.0026223778831990785,0.002337660384910123,14107,755000000,1.14,0,2,2,0.07219170407989783,0.42378146614065726,4.983046586829407,0.07219170407989783,0.42378146614065726,4.983046586829407,2.1577324867248535
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.2889239565808553,-1.422035950797301,4.978596262203625,-0.776632970675291,-7.119196697531025e-05,0.000391874578245739,-0.629953228602006,-0.03872239164401419,0.003415674911088024,0.055209570825716536,0.0001431044481137178,0.0024373019414269947,0.0019924623529732344,14107,987000000,1.16,0,2,2,0.0726204803143693,0.42840050635246624,4.993723022072379,0.0726204803143693,0.42840050635246624,4.993723022072379,2.488820791244507
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.29246287203438237,-1.434426641441364,4.99220204924487,-0.7765181714229858,7.68285327237427e-05,0.0001724434178059729,-0.6300948292206074,-0.07510289607839478,0.004780304008188217,0.06801097206922448,0.00017218243613115192,0.0022807914319855627,0.0013613333408102335,14108,206000000,1.17,0,2,2,0.07617277909436863,0.450361908685244,5.006090907999876,0.07617277909436863,0.450361908685244,5.006090907999876,2.8272924423217773
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.2983710557250372,-1.455710995008116,5.010482670667931,-0.7764492590797757,0.00022723853339005478,-4.213543078070832e-05,-0.630179732030253,-0.10591652860909458,0.006863593792788132,0.083814411781935,0.0003619627705120365,0.0020602342829079134,0.0003699172026472297,14108,423000000,1.2,0,2,2,0.0823462639730787,0.487689359981581,5.021305604956365,0.0823462639730787,0.487689359981581,5.021305604956365,3.2054381370544434
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.30610784026890325,-1.4829304175659088,5.0326693034989365,-0.7764673335249124,0.0003312957897159808,-0.0002238108989366813,-0.6301573772641986,-0.12135141867474875,0.0093843471490885,0.09975779660707597,0.00017579163653635987,0.0008290528853649448,-0.0003908130196350612,14108,669000000,1.22,0,2,2,0.09117057686768856,0.5415455729836159,5.041224577984263,0.09117057686768856,0.5415455729836159,5.041224577984263,3.589360475540161
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.3140058121728976,-1.5079702050934563,5.058324656975347,-0.7764695481818624,0.00029248265175708173,-0.00019566489253085477,-0.630154676976536,-0.09086046068174942,0.01205009583348281,0.11328544138959003,0.0002693506672812873,-0.0022946661829337245,0.0006169125811084086,14108,915000000,1.22,0,2,2,0.1008824794986847,0.6021071064291182,5.064007631752228,0.1008824794986847,0.6021071064291182,5.064007631752228,3.957887887954712
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.3199134438290211,-1.5198169037286011,5.087251838879532,-0.7763340367206719,-7.684284887743213e-05,0.00021675111801119565,-0.6303216722778267,-0.020399589521071983,0.015659650478146624,0.12714325944745822,0.0004708357352001258,-0.005435114235297078,0.0024891021212170017,14109,154000000,1.18,0,2,2,0.1092274561250622,0.6581225186040596,5.089668209368398,0.1092274561250622,0.6581225186040596,5.089668209368398,4.332434177398682
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.3232287299302304,-1.5167795528204098,5.116724909122825,-0.7761398120331245,-0.0004572468188319065,0.0006162769923302967,-0.6305603883096379,0.03724072017010916,0.01925124728085876,0.1400169712911929,0.0006418466625746078,-0.004335305266067735,0.0032120885862241266,14109,389000000,1.09,0,2,2,0.11515336517682849,0.7043977904073937,5.1181009725792475,0.11515336517682849,0.7043977904073937,5.1181009725792475,4.707935571670532
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.3250276862209642,-1.5003180754589551,5.152093901452769,-0.7758221743088554,-0.0007864817103302002,0.0009015754249336793,-0.6309504912898891,0.09035305401608962,0.023114206769094193,0.15317241714395632,0.0005209094979363726,-0.0029038349794063834,0.005245762167760404,14109,617000000,1.04,0,2,2,0.11847717321183329,0.7405451310261044,5.149329639413943,0.11847717321183329,0.7405451310261044,5.149329639413943,5.076488971710205
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.32534957799096864,-1.4726600736266315,5.190067957541918,-0.7753071710709046,-0.0010148348918433325,0.00109675851873814,-0.6315825818663184,0.13199983340825178,0.02626109479618422,0.16213296493633844,0.0007947906283334305,-0.001919341571010591,0.00831589841254754,14109,840000000,0.87,0,2,2,0.11941336540939582,0.7663252323331312,5.180480562131035,0.11941336540939582,0.7663252323331312,5.180480562131035,5.4576780796051025
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.32481990761115914,-1.439675806341752,5.2267126008735465,-0.7746280342194914,-0.001159155173234556,0.001155312100583033,-0.6324149984104431,0.16118492595280087,0.02926108900327188,0.16959241211701767,0.0009333541584055638,-0.0005857843802914431,0.011007375269400654,14110,84000000,0.75,0,2,2,0.11846279126842513,0.7879369231400776,5.216786632715003,0.11846279126842513,0.7879369231400776,5.216786632715003,5.834445953369141
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.3239207014688244,-1.4011333991608097,5.264957282090401,-0.7737592289193064,-0.0012357335821088287,0.001092069075748446,-0.6334776523365667,0.18309759698965883,0.032323891706122924,0.17647677074543242,0.0011371814252925105,0.0005526943311906507,0.013609799589175964,14110,313000000,0.62,0,2,2,0.11600210359846165,0.8030415053363436,5.252024077558214,0.11600210359846165,0.8030415053363436,5.252024077558214,6.21420955657959
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.32292541581821066,-1.3543554801362763,5.308319447714371,-0.7726089567044583,-0.00127435751773568,0.000908831588193914,-0.6348802643476246,0.20020344113946503,0.03569133152677083,0.18278829762378135,0.0010599585266390932,0.001406911906087771,0.016333849634975195,14110,523000000,0.5,0,2,2,0.11212923230846376,0.8147555578662931,5.289202242449332,0.11212923230846376,0.8147555578662931,5.289202242449332,6.593889951705933
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.3220972638618517,-1.3041063339999013,5.35280832209237,-0.7712851390308743,-0.0012231098821277983,0.000670869707100863,-0.6364882467462986,0.21205370700380768,0.03811997396964286,0.18654631707215144,0.0012324924796303094,0.0020336908391982433,0.01818242744775489,14110,771000000,0.44,0,2,2,0.10641857780905997,0.8247638476421701,5.332018920026492,0.10641857780905997,0.8247638476421701,5.332018920026492,6.966862678527832
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.32159977963715564,-1.242359418505366,5.405832415609001,-0.7695770202179719,-0.0011612602327164415,0.0003340408892511076,-0.6385528559514737,0.22170319164124314,0.04135785443819651,0.1910621634471256,0.0014267376286625222,0.0021230882566669607,0.02026325400947826,14111,16000000,0.61,0,2,2,0.09877897994788212,0.8332248971591744,5.380469044971709,0.09877897994788212,0.8332248971591744,5.380469044971709,7.378847122192383
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.3220795460032699,-1.173844508085004,5.464122340373442,-0.7675315832382537,-0.0011002016649436944,-4.546328934020472e-05,-0.6410101841789764,0.22467225635510144,0.045319258947819956,0.19684863464730526,0.0013822795267515176,0.0024284281380460015,0.021954815019853413,14111,277000000,0.78,0,2,2,0.08972251269701419,0.8400561324389312,5.430863024861741,0.08972251269701419,0.8400561324389312,5.430863024861741,7.840945243835449
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.32448503205474843,-1.106681500016776,5.524310190300459,-0.7654627617012678,-0.0008985564242311131,-0.00047037552755041105,-0.6434793950018006,0.20398477435920487,0.049534039228321704,0.2041239565667327,4.7271799985537655e-05,0.004722066933027236,0.01894231463666074,14111,578000000,1.14,0,2,2,0.0775127530938356,0.84701901717086,5.491398096875975,0.0775127530938356,0.84701901717086,5.491398096875975,8.366649150848389
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.33244662499255306,-1.0421522827535412,5.599746017239188,-0.7636883469070187,-0.00024086485782646484,-0.0012566106729502199,-0.645583822374881,0.13416281812013336,0.056080154526256545,0.21533892895098225,0.00010089370476862314,0.0072810913934517885,0.010655716960172867,14111,891000000,1.54,0,2,2,0.06356397075138671,0.8537001294785618,5.553953909091048,0.06356397075138671,0.8537001294785618,5.553953909091048,8.896277666091919
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.34108994497810285,-1.0164766012285695,5.64791840824384,-0.763070526645192,0.0002335777641551878,-0.0017852070685656883,-0.6463127183048307,0.084643962626966,0.06077942996873329,0.22238026313987422,2.4995569480879e-05,0.005628566623272491,0.007017632196948398,14112,242000000,1.91,0,2,2,0.044663010875507385,0.8620959907980544,5.630957801102497,0.044663010875507385,0.8620959907980544,5.630957801102497,9.261123418807983
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.3538664246574211,-1.0004285932501242,5.702128370472776,-0.7626902892588975,0.0006111424098076532,-0.002214190140782284,-0.6467598059072274,0.032385220085284605,0.06681525258583125,0.22891565276539075,0.0006152566527362069,0.003802569153776858,0.0025324436364826397,14112,475000000,2.05,0,2,2,0.03199374031693391,0.867687839141005,5.678797928750029,0.03199374031693391,0.867687839141005,5.678797928750029,9.607770442962646
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.37140733514220214,-0.994987847974318,5.762362065148655,-0.7627749707052869,0.0008136873669907894,-0.0025221535072908747,-0.6466585812622476,-0.011574099451769078,0.07383635240620559,0.2338265944892859,-0.00012133585158835558,0.001937116689987306,-0.004175806907369406,14112,714000000,2.12,0,2,2,0.017913015378259248,0.8772888519925555,5.731506526883228,0.017913015378259248,0.8772888519925555,5.731506526883228,9.948601484298706
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.394132256362354,-0.9996128865666967,5.828529640779299,-0.76344746118656,0.0009416998982872488,-0.0026154442930956937,-0.6458639536777442,-0.046961673814805226,0.08154352174995365,0.23774077680911523,0.00021669176817340485,0.000886684085799061,-0.010915740313066635,14112,965000000,2.08,0,2,2,0.003703941516688506,0.9000632110580836,5.789618986336759,0.003703941516688506,0.9000632110580836,5.789618986336759,10.310129642486572
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.4243927245602364,-1.014463641018497,5.905242156764812,-0.7649496237053838,0.0009873175049219995,-0.002681357265327127,-0.6440837746134828,-0.07623247636931817,0.08994253785761283,0.24014448730435825,8.940464724105368e-05,0.0001600500183940312,-0.018441603424435016,14113,239000000,1.94,0,2,2,-0.009817279015317289,0.9436606595794561,5.853514714225506,-0.009817279015317289,0.9436606595794561,5.853514714225506,10.760471105575562
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.4517864582675689,-1.0315277167715933,5.967919413563782,-0.7665778117819433,0.000939005357850483,-0.002548533054382268,-0.6421456857534871,-0.08184676123058218,0.09479084170816598,0.23974196550347487,-0.0012728910633086343,-0.00498548201903759,-0.014885757445881609,14113,569000000,1.65,0,2,2,-0.023966186822385237,1.0120610290556868,5.9274106961536415,-0.023966186822385237,1.0120610290556868,5.9274106961536415,11.149574279785156
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.4790529379862873,-1.0431520307157331,6.029768238215182,-0.7671053891835662,0.00028647653633521693,-0.0015566277098795,-0.6415191475917896,-0.03863100565192567,0.09658522520416817,0.2349161801877843,-0.0006096516187881207,-0.01342568057225435,0.0027005123001799802,14113,826000000,1.35,0,2,2,-0.035516449910261,1.0739102403354044,5.987122912140941,-0.035516449910261,1.0739102403354044,5.987122912140941,11.533524990081787
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.5076166658682897,-1.0370489362018922,6.099151312614912,-0.7659424898917817,-0.0011027160336483822,0.00021054226524080998,-0.642908113082796,0.04047332261517833,0.09896146878760362,0.22750735643527328,-0.0004119566995086643,-0.013854157987225335,0.018585291945782956,14114,88000000,1.16,0,2,2,-0.048822050886660535,1.1305446966299775,6.045808696666786,-0.048822050886660535,1.1305446966299775,6.045808696666786,11.943948984146118
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.5284476735063797,-1.0168382343093882,6.153123207836904,-0.7642532993979226,-0.0019385940397617092,0.0012557060392861647,-0.6449120555664011,0.09322584779467277,0.10138514192710454,0.22162524193018324,0.00024583248858789375,-0.008869141311151907,0.024887748259061482,14114,388000000,1.25,0,2,2,-0.06724145599573568,1.1839083247609563,6.1114666666831425,-0.06724145599573568,1.1839083247609563,6.1114666666831425,12.318482160568237
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.5465521276844358,-0.9885011414681619,6.201329565495316,-0.7622620874494439,-0.0024701506838724803,0.001805744171425424,-0.647261266940022,0.13267261738771868,0.10390098054702242,0.2151416349528242,0.0010020645845543186,-0.004891381877314416,0.030806595532339998,14114,616000000,1.56,0,2,2,-0.08438155225370965,1.2180468696297542,6.162249039518118,-0.08438155225370965,1.2180468696297542,6.162249039518118,12.686660289764404
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.5673187731721795,-0.9454677794902155,6.256229159738453,-0.7593596486654525,-0.0027746179504661702,0.0019169733043720603,-0.6506623937859478,0.16841788625680776,0.10618467564879908,0.20489473938464414,0.001123155766435957,0.00010284694162976393,0.03737816296052188,14114,850000000,1.94,0,2,2,-0.1019205489095829,1.2440247586605955,6.207531786791693,-0.1019205489095829,1.2440247586605955,6.207531786791693,13.090927600860596
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.5845227482600994,-0.9029495616484069,6.300472227468456,-0.7565266711387053,-0.0027731461375597507,0.0016852006741571793,-0.6539547886627763,0.19114259526750807,0.10677184647475235,0.19519346607206245,0.0015396625030916766,0.002606084058243141,0.041329447412863374,14115,109000000,2.5,0,2,2,-0.12485009246232645,1.269615941930077,6.259542621408035,-0.12485009246232645,1.269615941930077,6.259542621408035,13.499898195266724
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.6079612068281599,-0.8383516321367874,6.357433801785141,-0.7521401420156474,-0.002631555587660024,0.001093340043167483,-0.6589970305634317,0.21385011604569523,0.10828805948462357,0.18230172235672776,0.0019135046841256553,0.004137905034440337,0.047279261707444675,14115,335000000,3.02,0,2,2,-0.14581420499791986,1.2878600782168357,6.302189562059732,-0.14581420499791986,1.2878600782168357,6.302189562059732,13.911440372467041
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.6287529521752342,-0.7778458773968379,6.403774486086613,-0.7479277600690889,-0.002461269017287742,0.0005089343365207262,-0.663775375303047,0.22823325525653035,0.10965787048385167,0.17204169386389162,0.0017308241922364687,0.00413206130360777,0.05073852698842529,14115,625000000,3.82,0,2,2,-0.17650356016141905,1.3090015905873424,6.358387816525153,-0.17650356016141905,1.3090015905873424,6.358387816525153,14.307178020477295
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.6537947457969805,-0.7043625001604739,6.454011037959247,-0.7426762439255022,-0.0022637450687853534,-0.00011793437443825025,-0.6696468160593722,0.24002494142022143,0.11175278688482708,0.1609570410853016,0.001702714678231132,0.003778609675464395,0.05391876766225323,14115,879000000,4.57,0,2,2,-0.20510713193462637,1.3248853072603222,6.405351775900727,-0.20510713193462637,1.3248853072603222,6.405351775900727,14.741214036941528
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.6842569919380027,-0.6192323692275772,6.507205546378026,-0.7366087679269583,-0.0019359928065858932,-0.0007063663072911321,-0.6763159586994979,0.2327119783906552,0.11569514350267937,0.1516566990423057,-0.0005483053030275187,0.004422362508194055,0.04835265353904106,14116,187000000,5.5,0,2,2,-0.24041391886328084,1.3414001300337506,6.457653052790786,-0.24041391886328084,1.3414001300337506,6.457653052790786,15.252117156982422
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.7145757067846711,-0.5515849654084123,6.552212399474053,-0.732209062155115,-0.0013819058890703387,-0.0011423620360578915,-0.6810775834242521,0.19273177837344296,0.12397040447885717,0.14824394329122614,-0.0013666436188941589,0.005899303641854203,0.03408526972634718,14116,520000000,6.58,0,2,2,-0.2832115473629642,1.3586852952936554,6.514369204603373,-0.2832115473629642,1.3586852952936554,6.514369204603373,15.810276508331299
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.7555049965306956,-0.49569309501743614,6.60257187224116,-0.7292972424378761,-0.0005007893333965084,-0.0017124374457094262,-0.6841946718153742,0.11689727903224112,0.1401261573136222,0.14719990014937978,-0.0015379755154754093,0.006211821710166987,0.01628922273084754,14116,837000000,7.28,0,2,2,-0.325676308786354,1.3741200897811123,6.564970448263853,-0.325676308786354,1.3741200897811123,6.564970448263853,16.264060974121094
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.7921274768525668,-0.47090177111160314,6.640733992184,-0.728276492211907,0.00013307203467267763,-0.002037442665913965,-0.6852803674487812,0.059465870964004075,0.15316928723280707,0.14559871964909504,-0.002271551443300268,0.0040188081129599595,0.006526658034999855,14117,172000000,7.91,0,2,2,-0.370265615252599,1.3893098426944672,6.612668097112781,-0.370265615252599,1.3893098426944672,6.612668097112781,16.662784099578857
-2.262813344824469,1.90008314905552,7.0,-0.8329138294332928,-0.4592902382988576,6.678202490519599,-0.728183196890479,0.0006064561151378838,-0.002089340137843859,-0.6853790911861336,0.013387093935275906,0.16541253317352195,0.14187764881994494,-0.0025192878410962294,0.001958403390744934,-0.006107330045779236,14117,425000000,8.13,0,2,2,-0.40743706007038616,1.4030296790558672,6.649251594088918,-0.40743706007038616,1.4030296790558672,6.649251594088918,17.060601472854614
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.8738247932405111,-0.45778253422123105,6.711738401079773,-0.7292660499293475,0.0009214720561834607,-0.0020064292424494495,-0.6842266828700785,-0.020512351049560153,0.1754844657447808,0.13696010704399209,-0.0021685877072741278,0.0008922153938328847,-0.02009114523389144,14117,690000000,8.19,0,2,2,-0.44444589908815707,1.4248158683376977,6.684138025543523,-0.44444589908815707,1.4248158683376977,6.684138025543523,17.409189224243164
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.9212915698735131,-0.46397614405356874,6.746526333647056,-0.7318086664775144,0.0011567624303461092,-0.001902368105271192,-0.68150650661947,-0.05057951764947235,0.18526937868235832,0.12990619308693166,-0.0015987024880814715,0.00043576323491834046,-0.03671403610496782,14117,927000000,8.04,0,2,2,-0.47767541163219035,1.458532466917726,6.714871715806315,-0.47767541163219035,1.458532466917726,6.714871715806315,17.786035537719727
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.9676808162211991,-0.4753025969529995,6.776871375159802,-0.7352733683857953,0.0012753929237142728,-0.0017938657874691428,-0.6777670906447384,-0.06856353947396679,0.19199065916896005,0.12222096964824909,-0.0015538495972577948,-0.0010210108143837715,-0.04226474993629381,14118,179000000,7.62,0,2,2,-0.5129019961451117,1.5098033328907732,6.746411430377186,-0.5129019961451117,1.5098033328907732,6.746411430377186,18.16063928604126
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.0191712253884302,-0.48747425855404186,6.807440263063864,-0.7382449867494054,0.0011486400268674003,-0.0014133583215639501,-0.6745302236250896,-0.045549132621487055,0.19229120291934884,0.11210878382932381,-0.0017560765513735532,-0.00674448156132712,-0.013353365829971153,14118,423000000,7.03,0,2,2,-0.5455786596261688,1.5650679309081483,6.773676504244701,-0.5455786596261688,1.5650679309081483,6.773676504244701,18.519102811813354
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.0645090544421314,-0.48565781827880916,6.833002565876748,-0.7374345222019767,0.0004686186159119,-0.0005041874441937305,-0.675418279036299,0.022489869412920225,0.18601751117034315,0.10120191668861996,-0.00022818140479330395,-0.01009784155030502,0.02580668715381762,14118,680000000,6.52,0,2,2,-0.5822698860384418,1.6245934511114788,6.801000513817445,-0.5822698860384418,1.6245934511114788,6.801000513817445,18.881319284439087
-2.765864354436398,2.025593460231259,6.949855824363647,-1.1073035422418152,-0.4687576965511924,6.855900302585207,-0.7345293048096514,-0.00029511359844432405,0.00026554248011215214,-0.6785768510426843,0.08353052108410407,0.18149542442218072,0.09002119877940928,0.0008085077354280656,-0.007595995293740998,0.042950624629156664,14118,933000000,6.66,0,2,2,-0.6182163832579005,1.6715862522715301,6.823974257243829,-0.6182163832579005,1.6715862522715301,6.823974257243829,19.233064651489258
-2.765864354436398,2.025593460231259,6.949855824363647,-1.148402900954051,-0.4391170623229301,6.876065603132196,-0.7305642780580897,-0.0008908581133767777,0.0006618263387462314,-0.68284303026624,0.13373667168868839,0.17840358769776687,0.07789038427211248,0.0022692549237035564,-0.004150617542109103,0.05327512808435131,14119,160000000,7.17,0,2,2,-0.6561834976048807,1.7106735970358835,6.8446466692913,-0.6561834976048807,1.7106735970358835,6.8446466692913,19.586124658584595
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.188547215111201,-0.3994834153527527,6.893274699531507,-0.7258380839441014,-0.0013489496316808534,0.0006750135363617554,-0.6878639404620455,0.1725514601598989,0.17536173345881856,0.06511861893117801,0.0028775630653399276,-0.0015299231563403737,0.060972733263042755,14119,400000000,7.86,0,2,2,-0.6960061479101947,1.7431000511009054,6.862984784818891,-0.6960061479101947,1.7431000511009054,6.862984784818891,19.94165802001953
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.2279480890724033,-0.35243311240214903,6.907569642941935,-0.7205307779443452,-0.001682221450414655,0.0004609953220256908,-0.6934207637857562,0.20175342214125883,0.1710154839974265,0.05288334953424199,0.0035959629030912765,-4.8801944885212833e-05,0.06691202797810547,14119,648000000,8.69,0,2,2,-0.7373066529146421,1.770108096491878,6.879104456767486,-0.7373066529146421,1.770108096491878,6.879104456767486,20.30766773223877
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.266899479410618,-0.3000070812137019,6.918924863817798,-0.7146833018503351,-0.0019848231140337687,0.00010243647714093215,-0.6994453717341167,0.2235752597588966,0.16694894594093876,0.04029812152032551,0.0038890683754289057,0.0005065956486305367,0.07251934948726557,14119,889000000,9.61,0,2,2,-0.7800704212726919,1.7928440412772606,6.892986693978972,-0.7800704212726919,1.7928440412772606,6.892986693978972,20.67696237564087
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.3187312942084828,-0.22433610332818202,6.9295062506802205,-0.7062028374467423,-0.0023730168632068623,-0.00042257808856930093,-0.7080054679173714,0.2443309703376836,0.1614073456298079,0.024361612210150405,0.0038513236177095678,0.0004657493292370418,0.07692264625802636,14120,134000000,10.62,0,2,2,-0.8241496705276853,1.812275049990571,6.904591376451724,-0.8241496705276853,1.812275049990571,6.904591376451724,21.161056995391846
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.3739410742108542,-0.13974217888385287,6.935705691492664,-0.6968726478875971,-0.002777155077772612,-0.0009285339298508123,-0.7171889136486593,0.2544596578956271,0.15689547083254682,0.009882205227238719,0.0034303071743124747,0.00010278755979697962,0.07570649468107149,14120,443000000,12.07,0,2,2,-0.8844334411817087,1.834258701082001,6.9167032560572075,-0.8844334411817087,1.834258701082001,6.9167032560572075,21.670109510421753
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.4380183980649712,-0.04823306946186632,6.93731821439775,-0.6874049604193233,-0.00314222119407669,-0.0013910525319788154,-0.726266212768933,0.22602984068915202,0.16451918502996574,-0.0036670939000316358,0.0024807574618535,0.0006750016780188162,0.05403335962910205,14120,793000000,13.65,0,2,2,-0.9504030917996946,1.8541803694528045,6.925128884233802,-0.9504030917996946,1.8541803694528045,6.925128884233802,22.204259872436523
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.5050917611653547,0.01773903759501283,6.934575452099509,-0.6818265632197509,-0.0033412505544468145,-0.0019367341999753322,-0.7315036724400732,0.15559018955784812,0.18669845367926446,-0.014845059928778753,0.0035334212270754506,0.002275632209602918,0.028056263545295224,14121,170000000,15.26,0,2,2,-1.0257725998172826,1.8735865969364438,6.929440198480671,-1.0257725998172826,1.8735865969364438,6.929440198480671,22.733246088027954
