x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.14725136093654972,-1.4860126232734847,4.958710415607513,-0.6444664847102861,0.0014706837743196854,0.0008880206348269028,-0.7646306288619065,-0.15272536461208316,-0.06360125852537771,-0.012105642262355113,0.00010040465596716786,0.0021147145162103698,0.03380548660061322,20530,695000000,8.74,0,2,2,-0.5085304033642093,0.5125095803722403,4.974266083017672,-0.5085304033642093,0.5125095803722403,4.974266083017672,9.751319885253906e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.16571697719837097,-1.5144446652426022,4.95630474649443,-0.6419000617424133,0.0016108887742538227,0.0007401475719441789,-0.7667862596278148,-0.12781219849405995,-0.05692760222751453,-0.010579242569920306,0.001163060755970946,0.0013256613556222874,0.027083841268904507,20531,13000000,7.97,0,2,2,-0.5175573071806394,0.5953766567930882,4.970500249323929,-0.5175573071806394,0.5953766567930882,4.970500249323929,0.4546229839324951
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.1849659839908468,-1.5371598342891004,4.953705897297578,-0.6395741247163316,0.0014418016910248271,0.0005973529303166213,-0.7687278474016006,-0.04810830010802167,-0.04341249546541167,-0.0061837348714953175,0.0013633097978527076,-0.0010674224881768168,0.015528229050687514,20531,232000000,7.54,0,2,2,-0.5231033853469926,0.6493733749439856,4.968076369539535,-0.5231033853469926,0.6493733749439856,4.968076369539535,0.8925483226776123
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.19564615690822812,-1.5394751116798897,4.953082031116727,-0.6382594263086727,0.0012055279895762192,0.0005806109536134541,-0.7698201831085691,0.01183146881257112,-0.034872205796390325,0.0017283174888946327,0.001190479667911859,-0.0013812670090374013,0.011047726457036333,20531,517000000,7.12,0,2,2,-0.5258482104422894,0.70524956933652,4.9653005750315105,-0.5258482104422894,0.70524956933652,4.9653005750315105,1.3245909214019775
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2020880377083535,-1.5265824983359153,4.9552585616365725,-0.6372592583722385,0.0009635473657130876,0.000578985653619322,-0.7706486709071465,0.06665281581434472,-0.028183685847743535,0.01409546970502431,0.0010478073022568424,-0.0013878855611437757,0.007587900927319424,20531,796000000,6.87,0,2,2,-0.5240349720001656,0.737874337104895,4.96356501024084,-0.5240349720001656,0.737874337104895,4.96356501024084,1.764510154724121
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.20424950528255878,-1.5024663474760538,4.960796687098873,-0.6366241002942031,0.0007435876177807586,0.0005945227410145033,-0.7711736824767567,0.10909263022398821,-0.023645843938596027,0.028594474237468203,0.0009325455323505594,-0.0014973078236835136,0.005500347833731212,20532,63000000,6.68,0,2,2,-0.5186297670849243,0.759747862220151,4.963513744610377,-0.5186297670849243,0.759747862220151,4.963513744610377,2.2060437202453613
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.2033589678153174,-1.4660271860344902,4.971379351230536,-0.6360815685806142,0.0005060281093169133,0.0006241967267658758,-0.771621404852162,0.1445203518249888,-0.020004385418933818,0.0467152394737784,0.0009972128054869245,-0.0014759984878764953,0.004828618739338708,20532,332000000,6.55,0,2,2,-0.5111341876806452,0.7704341549086828,4.966216753660803,-0.5111341876806452,0.7704341549086828,4.966216753660803,2.639065980911255
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.20022005528602832,-1.4248379663962425,4.98591109824251,-0.6355954924616243,0.000295665997009066,0.0006346485146109568,-0.7720219425413672,0.16890879502704584,-0.01728184916102595,0.06449376966605927,0.0010344413112761686,-0.0012859131061304652,0.005013962709199404,20532,603000000,6.46,0,2,2,-0.5011893136419955,0.7741535261427026,4.973153609307489,-0.5011893136419955,0.7741535261427026,4.973153609307489,3.068624258041382
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.19445477164189381,-1.3709494805959157,5.008509112461693,-0.6349831724896176,7.665393037521929e-05,0.0006231215776091082,-0.772525712516221,0.18907982991556643,-0.014572091004954105,0.08519216565810263,0.0010151360243071395,-0.0009647983461036347,0.005542439930650289,20532,876000000,6.39,0,2,2,-0.49082491533441436,0.7724051279705404,4.984054431184368,-0.49082491533441436,0.7724051279705404,4.984054431184368,3.5064139366149902
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.18743265324510255,-1.3163411271270657,5.035067664419571,-0.6343593215672492,-8.535132801042601e-05,0.0005666109225352379,-0.7730381121315768,0.20216872979762518,-0.012337591515981568,0.10355440569116006,0.0013254567988951749,-0.0005153148094905191,0.006092485773478984,20533,162000000,6.31,0,2,2,-0.47812631412255685,0.7663213532373684,5.002536776860777,-0.47812631412255685,0.7663213532373684,5.002536776860777,3.935167074203491
